time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.022855,0.598165,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,2,12.3,35,staircase1,loaded,0.0
7.033368,0.608678,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.044108,0.619418,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.4,36,staircase1,loaded,0.0
7.054532,0.629842,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.065347,0.640657,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.075902,0.651212,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.08705,0.66236,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.4,36,staircase1,loaded,0.0
7.097832,0.673142,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.108046,0.683356,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.118615,0.693925,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.12959,0.7049,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.140643,0.715953,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.151671,0.726981,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.162552,0.737862,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.173533,0.748843,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.18429,0.7596,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.194744,0.770054,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.205172,0.780482,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.215729,0.791039,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.226325,0.801635,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.236649,0.811959,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.247331,0.822641,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.257969,0.833278,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.268642,0.843952,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.279579,0.854889,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.290051,0.865361,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.300531,0.875841,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.311377,0.886687,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.321858,0.897168,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.332898,0.908208,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.343689,0.918999,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.354185,0.929495,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.365057,0.940367,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.375987,0.951297,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.386831,0.962141,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.39744,0.97275,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.407853,0.983163,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.418592,0.993901,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.429493,1.004803,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.43988,1.01519,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.450941,1.026251,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.461716,1.037026,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.47272,1.048029,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.483787,1.059097,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.494659,1.069968,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.505054,1.080364,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.51609,1.0914,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.527071,1.102381,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.537409,1.112719,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.548371,1.123681,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.559313,1.134623,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.570047,1.145357,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.4,35,staircase1,loaded,0.0
7.581044,1.156354,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,36,staircase1,loaded,0.0
7.592058,1.167368,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.602819,1.178129,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.613741,1.189051,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.624173,1.199483,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.634906,1.210216,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.645779,1.221089,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.656705,1.232015,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.667618,1.242928,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.678465,1.253775,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.689241,1.264551,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.700189,1.275499,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.711117,1.286427,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.721615,1.296925,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.732316,1.307626,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.743353,1.318662,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.753924,1.329234,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,36,staircase1,loaded,0.0
7.764385,1.339695,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.775365,1.350675,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.786094,1.361404,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,2,12.3,35,staircase1,loaded,0.0
7.797031,1.372341,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.807963,1.383273,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.818464,1.393774,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.829056,1.404366,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.839457,1.414767,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.85015,1.42546,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.860752,1.436062,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.8712,1.44651,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.882295,1.457605,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.892738,1.468048,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.903245,1.478555,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.913766,1.489076,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,36,staircase1,loaded,0.0
7.924447,1.499757,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.934806,1.510116,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
7.945285,1.520595,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.956261,1.531571,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,2,12.3,36,staircase1,loaded,0.0
7.966968,1.542278,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.977689,1.552999,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,0,12.3,35,staircase1,loaded,0.0
7.988412,1.563722,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
7.99906,1.57437,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
8.009446,1.584756,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,35,staircase1,loaded,0.0
8.020143,1.595453,shoulder_lift,10.0,9.3871,11.3291,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
8.031819,6e-06,shoulder_lift,20.0,9.3871,22.6582,10.6348,2152,0,1068,1,12.3,36,staircase1,loaded,0.0
8.042543,0.01073,shoulder_lift,20.0,9.3871,22.6582,10.6348,2152,0,1080,1,12.3,36,staircase1,loaded,0.0
8.053274,0.021461,shoulder_lift,20.0,9.3871,22.6582,10.6348,2152,0,1100,3,12.3,36,staircase1,loaded,0.0
8.0642,0.032387,shoulder_lift,20.0,9.3871,22.6582,10.6348,2152,0,1172,7,12.3,35,staircase1,loaded,0.0
8.075044,0.043231,shoulder_lift,20.0,9.4647,22.6582,10.7227,2153,0,1216,12,12.3,35,staircase1,loaded,8.106
8.085769,0.053956,shoulder_lift,20.0,9.6974,22.6582,10.9863,2156,0,1292,17,12.2,36,staircase1,loaded,24.578
8.096451,0.064638,shoulder_lift,20.0,10.0078,22.6582,11.3379,2160,200,1340,21,12.3,35,staircase1,loaded,32.915
8.107497,0.075683,shoulder_lift,20.0,10.5508,22.6582,11.9531,2167,550,1404,32,12.2,36,staircase1,loaded,55.694
8.118421,0.086608,shoulder_lift,20.0,11.0163,22.6582,12.4805,2173,550,1444,33,12.2,35,staircase1,loaded,48.279
8.12883,0.097017,shoulder_lift,20.0,11.5593,22.6582,13.0957,2180,600,1456,40,12.2,36,staircase1,loaded,59.103
8.139035,0.107222,shoulder_lift,20.0,12.1024,22.6582,13.7109,2187,600,1472,29,12.2,36,staircase1,loaded,60.284
8.150027,0.118214,shoulder_lift,20.0,12.723,22.6582,14.4141,2195,700,1428,39,12.2,35,staircase1,loaded,63.974
8.160329,0.128516,shoulder_lift,20.0,13.1109,22.6582,14.8535,2200,700,1376,28,12.2,35,staircase1,loaded,42.652
8.170707,0.138894,shoulder_lift,20.0,13.5764,22.6582,15.3809,2206,600,1356,38,12.2,35,staircase1,loaded,50.819
8.181306,0.149493,shoulder_lift,20.0,13.8867,22.6582,15.7324,2210,600,1320,31,12.2,35,staircase1,loaded,33.164
8.191598,0.159784,shoulder_lift,20.0,14.1195,22.6582,15.9961,2213,350,1308,29,12.2,36,staircase1,loaded,25.622
8.202138,0.170324,shoulder_lift,20.0,14.2746,22.6582,16.1719,2215,350,1312,29,12.2,35,staircase1,loaded,16.679
8.212907,0.181094,shoulder_lift,20.0,14.5074,22.6582,16.4355,2218,200,1300,25,12.2,35,staircase1,loaded,24.478
8.223429,0.191616,shoulder_lift,20.0,14.7401,22.6582,16.6992,2221,200,1288,23,12.2,35,staircase1,loaded,25.062
8.234319,0.202506,shoulder_lift,20.0,14.9728,22.6582,16.9629,2224,300,1272,18,12.2,36,staircase1,loaded,24.215
8.245057,0.213243,shoulder_lift,20.0,15.2056,22.6582,17.2266,2227,300,1256,14,12.2,35,staircase1,loaded,24.558
8.256119,0.224305,shoulder_lift,20.0,15.5159,22.6582,17.5781,2231,300,1244,14,12.2,36,staircase1,loaded,31.775
8.266821,0.235008,shoulder_lift,20.0,15.7486,22.6582,17.8418,2234,300,1224,19,12.2,36,staircase1,loaded,24.64
8.278167,0.246353,shoulder_lift,20.0,15.9038,22.6582,18.0176,2236,300,1216,17,12.3,35,staircase1,loaded,15.494
8.288986,0.257173,shoulder_lift,20.0,16.1365,22.6582,18.2812,2239,200,1220,13,12.3,36,staircase1,loaded,24.365
8.300101,0.268288,shoulder_lift,20.0,16.2917,22.6582,18.457,2241,200,1212,11,12.3,35,staircase1,loaded,15.816
8.311114,0.2793,shoulder_lift,20.0,16.3693,22.6582,18.5449,2242,200,1204,11,12.2,36,staircase1,loaded,7.981
8.322064,0.29025,shoulder_lift,20.0,16.5244,22.6582,18.7207,2244,200,1204,10,12.3,35,staircase1,loaded,16.055
8.332905,0.301092,shoulder_lift,20.0,16.602,22.6582,18.8086,2245,150,1196,10,12.3,35,staircase1,loaded,8.108
8.344041,0.312228,shoulder_lift,20.0,16.7572,22.6582,18.9844,2247,150,1192,10,12.3,35,staircase1,loaded,15.787
8.354704,0.32289,shoulder_lift,20.0,16.8348,22.6582,19.0723,2248,100,1188,9,12.3,36,staircase1,loaded,8.243
8.365656,0.333843,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,100,1188,13,12.3,36,staircase1,loaded,8.026
8.376677,0.344864,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,100,1188,12,12.2,36,staircase1,loaded,0.0
8.387405,0.355591,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,0,1196,13,12.3,36,staircase1,loaded,0.0
8.398533,0.366719,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,0,1196,12,12.2,35,staircase1,loaded,0.0
8.408968,0.377155,shoulder_lift,20.0,16.9123,22.6582,19.1602,2249,0,1196,13,12.3,36,staircase1,loaded,0.0
8.420055,0.388242,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1188,15,12.3,,staircase1,loaded,7.919
8.431078,0.399264,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,50,1188,14,12.2,35,staircase1,loaded,0.0
8.441426,0.409612,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,50,1192,17,12.3,35,staircase1,loaded,0.0
8.451843,0.42003,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,17,12.3,35,staircase1,loaded,0.0
8.462152,0.430339,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,16,12.2,36,staircase1,loaded,0.0
8.472578,0.440765,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.3,36,staircase1,loaded,0.0
8.483015,0.451202,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,17,12.3,36,staircase1,loaded,0.0
8.493312,0.461498,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.3,36,staircase1,loaded,0.0
8.503421,0.471608,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.3,36,staircase1,loaded,0.0
8.514343,0.48253,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,13,12.2,35,staircase1,loaded,0.0
8.524442,0.492628,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.2,35,staircase1,loaded,0.0
8.534885,0.503071,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.2,35,staircase1,loaded,0.0
8.545342,0.513529,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,13,12.3,36,staircase1,loaded,0.0
8.555549,0.523736,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,12,12.2,35,staircase1,loaded,0.0
8.566085,0.534272,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,11,12.3,35,staircase1,loaded,0.0
8.576319,0.544505,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,17,12.3,35,staircase1,loaded,0.0
8.586397,0.554584,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,11,12.3,36,staircase1,loaded,0.0
8.596533,0.56472,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,15,12.3,36,staircase1,loaded,0.0
8.606931,0.575118,shoulder_lift,20.0,16.9899,22.6582,19.248,2250,0,1192,11,12.2,35,staircase1,loaded,0.0
8.617444,0.585631,shoulder_lift,20.0,17.0675,22.6582,19.3359,2251,0,1188,12,12.3,36,staircase1,loaded,8.361
8.627571,0.595758,shoulder_lift,20.0,17.0675,22.6582,19.3359,2251,50,1184,10,12.3,36,staircase1,loaded,0.0
8.638139,0.606326,shoulder_lift,20.0,17.0675,22.6582,19.3359,2251,50,1184,15,12.3,35,staircase1,loaded,0.0
8.648536,0.616723,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,50,1180,10,12.2,35,staircase1,loaded,8.454
8.659075,0.627261,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,50,1180,10,12.3,35,staircase1,loaded,0.0
8.669627,0.637814,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.2,36,staircase1,loaded,0.0
8.679805,0.647992,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.3,36,staircase1,loaded,0.0
8.690221,0.658408,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.3,35,staircase1,loaded,0.0
8.7007,0.668886,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.3,36,staircase1,loaded,0.0
8.710927,0.679113,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.2,36,staircase1,loaded,0.0
8.721408,0.689595,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.2,35,staircase1,loaded,0.0
8.731817,0.700004,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.3,36,staircase1,loaded,0.0
8.74226,0.710446,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.2,36,staircase1,loaded,0.0
8.7526,0.720787,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,17,12.3,35,staircase1,loaded,0.0
8.763187,0.731374,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,16,12.3,35,staircase1,loaded,0.0
8.773649,0.741835,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,16,12.2,35,staircase1,loaded,0.0
8.78415,0.752336,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,11,12.2,35,staircase1,loaded,0.0
8.794838,0.763025,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,14,12.3,36,staircase1,loaded,0.0
8.805537,0.773724,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,0,1184,10,12.2,35,staircase1,loaded,0.0
8.816017,0.784203,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,35,staircase1,loaded,8.387
8.826643,0.79483,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,50,1176,13,12.3,36,staircase1,loaded,0.0
8.837116,0.805303,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,50,1176,14,12.3,35,staircase1,loaded,0.0
8.847531,0.815717,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.2,35,staircase1,loaded,0.0
8.857849,0.826035,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,13,12.2,36,staircase1,loaded,0.0
8.86835,0.836536,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.2,35,staircase1,loaded,0.0
8.878856,0.847043,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,36,staircase1,loaded,0.0
8.889106,0.857293,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
8.899634,0.867821,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
8.910298,0.878485,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,36,staircase1,loaded,0.0
8.920937,0.889124,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,35,staircase1,loaded,0.0
8.931411,0.899597,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
8.94195,0.910137,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
8.952336,0.920523,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,13,12.2,36,staircase1,loaded,0.0
8.962694,0.930881,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,12,12.3,36,staircase1,loaded,0.0
8.972859,0.941045,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
8.983234,0.951421,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
8.993662,0.961849,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,36,staircase1,loaded,0.0
9.004023,0.972209,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.2,35,staircase1,loaded,0.0
9.014437,0.982623,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
9.024809,0.992996,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,35,staircase1,loaded,0.0
9.035012,1.003198,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
9.045114,1.013301,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
9.055622,1.023809,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.2,36,staircase1,loaded,0.0
9.065998,1.034185,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
9.076444,1.04463,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,12,12.3,36,staircase1,loaded,0.0
9.086883,1.05507,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,36,staircase1,loaded,0.0
9.097088,1.065274,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,10,12.3,35,staircase1,loaded,0.0
9.107397,1.075584,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,35,staircase1,loaded,0.0
9.117644,1.085831,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,12,12.2,35,staircase1,loaded,0.0
9.127761,1.095947,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,35,staircase1,loaded,0.0
9.138084,1.106271,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,12,12.3,35,staircase1,loaded,0.0
9.148661,1.116848,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,16,12.2,36,staircase1,loaded,0.0
9.159236,1.127422,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,36,staircase1,loaded,0.0
9.169743,1.13793,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.2,36,staircase1,loaded,0.0
9.179967,1.148154,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
9.190181,1.158368,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,35,staircase1,loaded,0.0
9.200391,1.168577,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,15,12.2,35,staircase1,loaded,0.0
9.210646,1.178833,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,11,12.3,35,staircase1,loaded,0.0
9.221111,1.189298,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,35,staircase1,loaded,0.0
9.231312,1.199499,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,12,12.3,36,staircase1,loaded,0.0
9.241564,1.20975,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.3,36,staircase1,loaded,0.0
9.252179,1.220366,shoulder_lift,20.0,17.2227,22.6582,19.5117,2253,0,1180,14,12.2,35,staircase1,loaded,0.0
