time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
17.40555,0.545973,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.416127,0.556549,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
17.426649,0.567072,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.438508,0.578931,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.44876,0.589183,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.459234,0.599656,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.469611,0.610034,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
17.480227,0.620649,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.490849,0.631271,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.501128,0.641551,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.511514,0.651936,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.521909,0.662332,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
17.532409,0.672832,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.542951,0.683374,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
17.553115,0.693537,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_5,no_load,0.0
17.563286,0.703709,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_5,no_load,0.0
