time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.367562,0.339571,wrist_flex,12.5,12.2791,11.8103,11.6016,2028,50,20,0,12.3,37,staircase2,no_load,0.0
8.378346,0.350355,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,20,0,12.2,37,staircase2,no_load,8.151
8.38916,0.361169,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,20,0,12.2,37,staircase2,no_load,0.0
8.399376,0.371385,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,50,20,0,12.2,37,staircase2,no_load,0.0
8.410112,0.38212,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.420609,0.392617,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.431706,0.403714,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.44238,0.414388,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.452953,0.424961,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.463696,0.435705,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.474201,0.446209,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.484617,0.456625,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.495045,0.467053,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.505573,0.477581,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.516354,0.488363,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.526661,0.498669,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.537095,0.509104,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.547634,0.519642,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.558555,0.530563,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.569216,0.541224,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.580138,0.552147,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.590881,0.562889,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.601465,0.573473,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.612182,0.58419,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.62271,0.594718,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.633568,0.605576,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,1,12.2,37,staircase2,no_load,0.0
8.644266,0.616274,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.654499,0.626507,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.665487,0.637495,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.676214,0.648222,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.686484,0.658493,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.697038,0.669047,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.707524,0.679532,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.718214,0.690223,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.728904,0.700913,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.740087,0.712095,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.750803,0.722811,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.76132,0.733329,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.772308,0.744316,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.783029,0.755037,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.793962,0.765971,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.804368,0.776376,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.81468,0.786688,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.82506,0.797068,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.835615,0.807623,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.846257,0.818265,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.856792,0.8288,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.867054,0.839062,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.877592,0.8496,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.888053,0.860062,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.898363,0.870371,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.909293,0.881302,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.9195,0.891508,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.92969,0.901698,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.939935,0.911943,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.950774,0.922782,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.961165,0.933173,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
8.972234,0.944243,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.982975,0.954983,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
8.994117,0.966125,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.004706,0.976714,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.015042,0.98705,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.025542,0.997551,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.03656,1.008568,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.046813,1.018821,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.057164,1.029173,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.067604,1.039612,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.077744,1.049753,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.088227,1.060235,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.098489,1.070497,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.109095,1.081103,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.120008,1.092016,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.13065,1.102659,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.140947,1.112955,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.151374,1.123382,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.161728,1.133736,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.172362,1.144371,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.182919,1.154927,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.193221,1.165229,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.203402,1.175411,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.213666,1.185675,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.223969,1.195977,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.234499,1.206507,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.245167,1.217176,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.256295,1.228303,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.266933,1.238941,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.27753,1.249539,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.287989,1.259997,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.298685,1.270694,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.309285,1.281293,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.31974,1.291749,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.330233,1.302241,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,1,12.2,37,staircase2,no_load,0.0
9.340865,1.312873,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.351835,1.323843,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.362283,1.334291,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.372594,1.344602,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.383041,1.35505,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.393471,1.365479,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.404187,1.376195,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.414502,1.38651,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.424773,1.396781,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.434973,1.406981,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.445347,1.417355,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.455717,1.427725,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.466414,1.438422,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.476768,1.448776,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.487487,1.459496,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.498025,1.470033,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.508229,1.480237,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.518415,1.490424,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.529235,1.501243,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.539393,1.511401,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.549881,1.521889,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.560544,1.532552,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.571234,1.543242,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.581935,1.553943,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.592839,1.564848,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.603632,1.575641,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.614198,1.586206,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.624614,1.596622,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase2,no_load,0.0
9.635723,5e-06,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,0,0,12.2,37,staircase2,no_load,0.0
9.64592,0.010201,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1044,0,12.2,37,staircase2,no_load,0.0
9.656232,0.020513,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1088,3,12.3,37,staircase2,no_load,0.0
9.666847,0.031128,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1120,3,12.2,37,staircase2,no_load,0.0
9.677169,0.04145,wrist_flex,25.0,12.5581,23.6206,11.8652,2031,50,1188,7,12.2,37,staircase2,no_load,17.022
9.687793,0.052074,wrist_flex,25.0,12.8372,23.6206,12.1289,2034,50,1228,7,12.2,37,staircase2,no_load,24.821
9.698323,0.062604,wrist_flex,25.0,13.3023,23.6206,12.5684,2039,250,1292,9,12.2,37,staircase2,no_load,41.738
9.709299,0.07358,wrist_flex,25.0,13.9535,23.6206,13.1836,2046,600,1344,11,12.2,37,staircase2,no_load,56.05
9.719995,0.084276,wrist_flex,25.0,14.8837,23.6206,14.0625,2056,600,1380,10,12.2,37,staircase2,no_load,82.171
9.730674,0.094955,wrist_flex,25.0,16.0,23.6206,15.1172,2068,1000,1388,8,12.2,37,staircase2,no_load,98.764
9.741366,0.105648,wrist_flex,25.0,17.0233,23.6206,16.084,2079,1000,1328,0,12.2,37,staircase2,no_load,90.423
9.752067,0.116349,wrist_flex,25.0,18.2326,23.6206,17.2266,2092,1100,1308,0,12.2,37,staircase2,no_load,106.775
9.762652,0.126934,wrist_flex,25.0,19.3488,23.6206,18.2812,2104,1100,1240,0,12.2,37,staircase2,no_load,99.632
9.773042,0.137323,wrist_flex,25.0,20.2791,23.6206,19.1602,2114,1100,1208,0,12.2,37,staircase2,no_load,84.601
9.783285,0.147567,wrist_flex,25.0,21.1163,23.6206,19.9512,2123,1100,1152,0,12.3,37,staircase2,no_load,77.223
9.793628,0.15791,wrist_flex,25.0,21.6744,23.6206,20.4785,2129,800,1112,0,12.2,37,staircase2,no_load,50.981
9.804321,0.168602,wrist_flex,25.0,22.3256,23.6206,21.0937,2136,800,1092,0,12.2,37,staircase2,no_load,57.533
9.814609,0.17889,wrist_flex,25.0,22.6977,23.6206,21.4453,2140,550,1096,0,12.3,37,staircase2,no_load,34.176
9.824937,0.189218,wrist_flex,25.0,22.9767,23.6206,21.709,2143,550,1084,0,12.2,37,staircase2,no_load,25.533
9.835755,0.200036,wrist_flex,25.0,23.2558,23.6206,21.9727,2146,350,1084,0,12.2,37,staircase2,no_load,24.376
9.845973,0.210254,wrist_flex,25.0,23.5349,23.6206,22.2363,2149,350,1076,0,12.2,37,staircase2,no_load,25.798
9.856737,0.221018,wrist_flex,25.0,23.7209,23.6206,22.4121,2151,250,1068,0,12.2,37,staircase2,no_load,16.332
9.867395,0.231677,wrist_flex,25.0,23.907,23.6206,22.5879,2153,150,1064,0,12.2,37,staircase2,no_load,16.495
9.878334,0.242615,wrist_flex,25.0,24.093,23.6206,22.7637,2155,150,1064,0,12.2,37,staircase2,no_load,16.071
9.888649,0.252931,wrist_flex,25.0,24.2791,23.6206,22.9395,2157,200,1056,0,12.2,37,staircase2,no_load,17.043
9.899295,0.263576,wrist_flex,25.0,24.3721,23.6206,23.0273,2158,200,1052,0,12.2,37,staircase2,no_load,8.247
9.909943,0.274224,wrist_flex,25.0,24.4651,23.6206,23.1152,2159,100,1048,0,12.2,37,staircase2,no_load,8.255
9.920622,0.284903,wrist_flex,25.0,24.5581,23.6206,23.2031,2160,100,1048,1,12.2,37,staircase2,no_load,8.231
9.931644,0.295926,wrist_flex,25.0,24.6512,23.6206,23.291,2161,100,1044,0,12.2,37,staircase2,no_load,7.975
9.942639,0.30692,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,100,0,0,12.2,37,staircase2,no_load,7.995
9.953321,0.317602,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,50,1044,0,12.2,37,staircase2,no_load,0.0
9.963657,0.327939,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,50,1044,0,12.2,37,staircase2,no_load,0.0
9.974301,0.338582,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
9.984522,0.348804,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
9.994975,0.359256,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,38,staircase2,no_load,0.0
10.00516,0.369442,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.015858,0.38014,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.026692,0.390973,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.037403,0.401685,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.048017,0.412298,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.058643,0.422925,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.069519,0.433801,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.07984,0.444121,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.090475,0.454757,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.101446,0.465727,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.112287,0.476568,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.122916,0.487197,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.13358,0.497861,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.143808,0.50809,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.154098,0.51838,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.164408,0.528689,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.174648,0.538929,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase2,no_load,0.0
10.185094,0.549375,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.195772,0.560053,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.206867,0.571148,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.217645,0.581926,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.228005,0.592286,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.238486,0.602768,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.249018,0.613299,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.259207,0.623488,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.269885,0.634166,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.280576,0.644858,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.291259,0.655541,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.301551,0.665833,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.312374,0.676655,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.323026,0.687307,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.333357,0.697639,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.344077,0.708358,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.354577,0.718858,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.364936,0.729217,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.37521,0.739491,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.385895,0.750176,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.396319,0.7606,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase2,no_load,0.0
10.40653,0.770811,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.41671,0.780991,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.42704,0.791322,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.437297,0.801578,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.448315,0.812596,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.458547,0.822829,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.468707,0.832989,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.479399,0.84368,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.490001,0.854283,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.50047,0.864752,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.510975,0.875257,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase2,no_load,0.0
10.5219,0.886181,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.532994,0.897275,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.543132,0.907413,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.554188,0.918469,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.564423,0.928705,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
10.574599,0.93888,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.584827,0.949108,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.595512,0.959793,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.606004,0.970285,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.616547,0.980828,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase2,no_load,0.0
10.62739,0.991671,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase2,no_load,0.0
