time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.173785,0.942467,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.184151,0.952832,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.194751,0.963433,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.205785,0.974467,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.216155,0.984837,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.226625,0.995306,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
8.236938,1.00562,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.247366,1.016048,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.257669,1.026351,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.267924,1.036606,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.278281,1.046963,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.288473,1.057155,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.298802,1.067484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.309257,1.077939,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.319803,1.088485,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.330238,1.09892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.340843,1.109525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.351253,1.119935,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.361706,1.130388,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.37245,1.141132,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.382948,1.15163,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
8.394066,1.162747,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.404298,1.17298,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.414455,1.183137,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.424908,1.19359,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.436745,5e-06,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
8.447375,0.010635,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,56,1,12.2,37,step_10,no_load,0.0
8.457843,0.021103,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,24,0,12.2,37,step_10,no_load,0.0
8.468893,0.032153,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1060,0,12.2,37,step_10,no_load,0.0
8.479261,0.042521,wrist_flex,10.0,1.2093,9.4482,1.1426,1909,0,1132,4,12.2,37,step_10,no_load,0.0
8.489533,0.052793,wrist_flex,10.0,1.3953,9.4482,1.3184,1911,100,1180,5,12.2,37,step_10,no_load,17.114
8.499657,0.062917,wrist_flex,10.0,1.6744,9.4482,1.582,1914,100,1252,11,12.2,37,step_10,no_load,26.037
8.509811,0.073071,wrist_flex,10.0,2.2326,9.4482,2.1094,1920,400,1300,9,12.2,37,step_10,no_load,51.94
8.520036,0.083296,wrist_flex,10.0,2.8837,9.4482,2.7246,1927,400,1320,7,12.2,37,step_10,no_load,60.166
8.530304,0.093564,wrist_flex,10.0,3.7209,9.4482,3.5156,1936,800,1324,5,12.2,37,step_10,no_load,77.035
8.54086,0.10412,wrist_flex,10.0,4.7442,9.4482,4.4824,1947,800,1252,0,12.2,37,step_10,no_load,91.588
8.551158,0.114418,wrist_flex,10.0,5.5814,9.4482,5.2734,1956,950,1236,0,12.3,37,step_10,no_load,76.811
8.561279,0.124539,wrist_flex,10.0,6.3256,9.4482,5.9766,1964,950,1156,0,12.3,37,step_10,no_load,69.479
8.571552,0.134812,wrist_flex,10.0,7.0698,9.4482,6.6797,1972,800,1128,0,12.3,37,step_10,no_load,68.442
8.58183,0.14509,wrist_flex,10.0,7.5349,9.4482,7.1191,1977,800,1084,0,12.2,37,step_10,no_load,42.752
8.593055,0.156315,wrist_flex,10.0,8.0,9.4482,7.5586,1982,500,1084,0,12.2,36,step_10,no_load,39.154
8.60333,0.16659,wrist_flex,10.0,8.2791,9.4482,7.8223,1985,500,1076,0,12.2,37,step_10,no_load,25.664
8.613839,0.177099,wrist_flex,10.0,8.5581,9.4482,8.0859,1988,300,1076,0,12.2,37,step_10,no_load,25.083
8.624258,0.187518,wrist_flex,10.0,8.7442,9.4482,8.2617,1990,300,1072,0,12.2,37,step_10,no_load,16.873
8.634565,0.197825,wrist_flex,10.0,8.9302,9.4482,8.4375,1992,250,1068,0,12.2,37,step_10,no_load,17.056
8.64488,0.20814,wrist_flex,10.0,9.1163,9.4482,8.6133,1994,250,1060,0,12.2,37,step_10,no_load,17.043
8.655466,0.218726,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,150,1056,0,12.2,37,step_10,no_load,16.607
8.665922,0.229182,wrist_flex,10.0,9.3023,9.4482,8.7891,1996,150,1052,0,12.2,37,step_10,no_load,0.0
8.676198,0.239458,wrist_flex,10.0,9.4884,9.4482,8.9648,1998,150,1048,0,12.2,37,step_10,no_load,17.098
8.686453,0.249713,wrist_flex,10.0,9.5814,9.4482,9.0527,1999,100,1044,0,12.2,37,step_10,no_load,8.571
8.696661,0.259921,wrist_flex,10.0,9.6744,9.4482,9.1406,2000,100,1044,1,12.1,37,step_10,no_load,8.611
8.706909,0.270169,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,0,0,12.2,37,step_10,no_load,8.577
8.717299,0.280559,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,100,1044,0,12.2,37,step_10,no_load,0.0
8.727672,0.290932,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1044,0,12.2,37,step_10,no_load,0.0
8.738833,0.302093,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
8.749442,0.312702,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.760399,0.323659,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.770791,0.334051,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
8.78165,0.34491,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.792669,0.355929,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.802939,0.366199,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
8.813165,0.376425,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.823558,0.386818,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
8.834019,0.397279,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
8.84462,0.40788,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.855225,0.418485,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
8.865562,0.428822,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
8.876344,0.439604,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.886667,0.449927,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.896874,0.460134,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.908528,0.471788,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.918692,0.481952,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.929021,0.492281,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,38,step_10,no_load,0.0
8.939738,0.502998,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.949902,0.513162,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.960095,0.523355,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
8.970314,0.533574,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.981201,0.544462,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
8.991309,0.554569,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.001573,0.564833,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.012657,0.575917,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.022925,0.586185,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.033534,0.596794,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.044038,0.607298,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.054209,0.617469,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.064696,0.627956,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.075068,0.638328,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
9.085386,0.648646,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.096291,0.659551,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.106621,0.669881,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.117082,0.680342,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.127687,0.690947,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.138088,0.701348,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.148877,0.712137,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.159502,0.722762,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
9.170467,0.733727,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.180818,0.744078,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.191574,0.754834,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
9.20197,0.76523,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
9.212337,0.775597,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.222707,0.785967,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.23309,0.796351,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.243389,0.806649,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.253949,0.817209,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.26446,0.82772,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.275172,0.838432,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.285619,0.848879,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.295868,0.859128,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
9.306301,0.869561,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.316911,0.880171,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.2,37,step_10,no_load,0.0
9.327508,0.890768,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.337921,0.901181,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.348514,0.911774,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.359129,0.922389,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.369605,0.932865,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.380258,0.943518,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.390714,0.953974,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.400975,0.964235,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.411357,0.974617,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.421676,0.984936,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.432004,0.995264,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.442689,1.005949,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
9.453406,1.016667,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.464109,1.027369,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.474732,1.037993,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.48573,1.04899,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.496895,1.060155,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.507285,1.070545,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.517668,1.080928,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.528561,1.091821,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.538989,1.102249,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.549984,1.113244,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
9.560296,1.123556,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.571005,1.134265,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.581421,1.144681,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.592079,1.155339,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,1,12.3,37,step_10,no_load,0.0
9.602299,1.165559,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.612627,1.175887,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.622861,1.186121,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.633459,1.196719,wrist_flex,10.0,9.7674,9.4482,9.2285,2001,0,1048,0,12.2,37,step_10,no_load,0.0
9.644673,4e-06,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,1048,0,12.3,37,step_10,no_load,0.0
9.65526,0.010591,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,0,0,12.2,37,step_10,no_load,0.0
9.665685,0.021015,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,44,1,12.2,37,step_10,no_load,0.0
9.676405,0.031735,wrist_flex,0.0,9.7674,0.0,9.2285,2001,0,80,3,12.2,37,step_10,no_load,0.0
9.686775,0.042106,wrist_flex,0.0,9.6744,0.0,9.1406,2000,0,160,11,12.2,37,step_10,no_load,-8.476
9.69712,0.052451,wrist_flex,0.0,9.4884,0.0,8.9648,1998,-150,208,10,12.2,37,step_10,no_load,-16.994
9.708211,0.063542,wrist_flex,0.0,9.2093,0.0,8.7012,1995,-150,284,16,12.2,37,step_10,no_load,-23.767
9.718622,0.073952,wrist_flex,0.0,8.6512,0.0,8.1738,1989,-450,320,18,12.2,37,step_10,no_load,-50.658
9.729174,0.084505,wrist_flex,0.0,8.0,0.0,7.5586,1982,-450,336,15,12.1,38,step_10,no_load,-58.302
9.73985,0.095181,wrist_flex,0.0,7.0698,0.0,6.6797,1972,-750,340,7,12.2,37,step_10,no_load,-82.325
9.750906,0.106237,wrist_flex,0.0,6.1395,0.0,5.8008,1962,-750,272,4,12.2,37,step_10,no_load,-79.495
9.761706,0.117037,wrist_flex,0.0,5.2093,0.0,4.9219,1952,-950,204,0,12.3,37,step_10,no_load,-81.38
9.772343,0.127674,wrist_flex,0.0,4.4651,0.0,4.2187,1944,-950,168,0,12.2,37,step_10,no_load,-66.109
9.782689,0.13802,wrist_flex,0.0,3.814,0.0,3.6035,1937,-700,116,0,12.2,37,step_10,no_load,-59.463
9.793402,0.148732,wrist_flex,0.0,3.3488,0.0,3.1641,1932,-700,96,0,12.2,37,step_10,no_load,-41.016
9.803965,0.159296,wrist_flex,0.0,2.9767,0.0,2.8125,1928,-550,104,2,12.2,37,step_10,no_load,-33.286
9.814663,0.169993,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-550,92,1,12.2,37,step_10,no_load,-24.649
9.825792,0.181123,wrist_flex,0.0,2.5116,0.0,2.373,1923,-250,96,2,12.2,37,step_10,no_load,-15.797
9.83676,0.192091,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-250,88,2,12.2,37,step_10,no_load,-24.034
9.847735,0.203066,wrist_flex,0.0,2.1395,0.0,2.0215,1919,-250,84,2,12.2,37,step_10,no_load,-8.009
9.858112,0.213443,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-150,76,2,12.3,37,step_10,no_load,-16.941
9.869219,0.224549,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,76,2,12.2,37,step_10,no_load,-15.828
9.880471,0.235801,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,68,2,12.2,37,step_10,no_load,-15.624
9.891272,0.246602,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-150,68,1,12.3,37,step_10,no_load,0.0
9.901929,0.25726,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_10,no_load,-16.487
9.912886,0.268217,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,60,1,12.2,37,step_10,no_load,0.0
9.923106,0.278437,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,2,12.3,37,step_10,no_load,-8.601
9.933498,0.288829,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.2,37,step_10,no_load,-8.458
9.943865,0.299196,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_10,no_load,0.0
9.954928,0.310259,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,38,step_10,no_load,0.0
9.96565,0.32098,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
9.975851,0.331181,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
9.986172,0.341502,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
9.996831,0.352162,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.007191,0.362522,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.017347,0.372677,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.027747,0.383078,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.037933,0.393263,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.048253,0.403584,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_10,no_load,0.0
10.058561,0.413892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.068952,0.424283,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.07967,0.435001,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.090406,0.445736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.100676,0.456006,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.111491,0.466821,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.121762,0.477092,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.132461,0.487792,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.142616,0.497947,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.153021,0.508351,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.163196,0.518526,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.17357,0.528901,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.184073,0.539404,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.194798,0.550128,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.205014,0.560344,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.215758,0.571088,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.22607,0.5814,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.236405,0.591736,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.246817,0.602147,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
10.257149,0.61248,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.267466,0.622797,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.278863,0.634194,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.289585,0.644916,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.300516,0.655846,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.31101,0.666341,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.321333,0.676664,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.331694,0.687025,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.341878,0.697209,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.3,37,step_10,no_load,0.0
10.352975,0.708305,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_10,no_load,0.0
10.363642,0.718973,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.374531,0.729862,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.385172,0.740503,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.395659,0.75099,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.406281,0.761612,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.416888,0.772218,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
10.427297,0.782628,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.437501,0.792831,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.448229,0.80356,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
10.458837,0.814168,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_10,no_load,0.0
10.469454,0.824784,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_10,no_load,0.0
10.480015,0.835345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_10,no_load,0.0
