time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.820153,0.581043,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.830257,0.591147,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.841078,0.601968,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.851655,0.612546,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.861806,0.622696,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.872416,0.633306,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.882935,0.643826,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.893144,0.654034,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.903771,0.664661,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.914234,0.675124,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.924868,0.685758,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.935505,0.696395,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.946081,0.706971,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
7.956186,0.717076,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.96671,0.7276,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.977172,0.738062,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
7.987802,0.748692,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
7.998915,0.759805,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.009508,0.770398,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.019632,0.780522,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.030169,0.791059,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.040819,0.801709,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.051432,0.812323,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.062502,0.823392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.07313,0.834021,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
8.084196,0.845087,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.095088,0.855979,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.105189,0.866079,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.115596,0.876487,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.125704,0.886594,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_20,no_load,0.0
8.136741,0.897631,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.147547,0.908437,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.158321,0.919211,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.168429,0.92932,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.179006,0.939897,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
8.189854,0.950745,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.200488,0.961378,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.211071,0.971961,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.221198,0.982088,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.232368,0.993258,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.242978,1.003869,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.253206,1.014096,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.263919,1.024809,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.274502,1.035392,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.284684,1.045575,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.295273,1.056163,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.30539,1.066281,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.316423,1.077314,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.326508,1.087398,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.337469,1.098359,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.348556,1.109446,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.359219,1.120109,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.369586,1.130476,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.379851,1.140741,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.390532,1.151423,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.401118,1.162008,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.411267,1.172158,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.421845,1.182735,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.43279,1.19368,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.4439,1e-06,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.45442,0.010521,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
8.465667,0.021769,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1056,1,12.2,35,step_20,no_load,0.0
8.475781,0.031883,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1112,2,12.2,35,step_20,no_load,0.0
8.486392,0.042494,elbow_flex,20.0,0.0898,19.582,0.0879,1973,0,1156,8,12.2,35,step_20,no_load,0.0
8.496445,0.052546,elbow_flex,20.0,0.2693,19.582,0.2637,1975,0,1244,12,12.2,34,step_20,no_load,17.487
8.507328,0.06343,elbow_flex,20.0,0.5386,19.582,0.5273,1978,150,1312,19,12.1,35,step_20,no_load,24.221
8.518341,0.074443,elbow_flex,20.0,1.0772,19.582,1.0547,1984,150,1368,23,12.1,35,step_20,no_load,47.889
8.529347,0.085449,elbow_flex,20.0,1.7056,19.582,1.6699,1991,450,1448,35,12.1,35,step_20,no_load,55.897
8.539891,0.095992,elbow_flex,20.0,2.6032,19.582,2.5488,2001,800,1504,39,12.1,35,step_20,no_load,83.355
8.550856,0.106958,elbow_flex,20.0,3.6804,19.582,3.6035,2013,800,1552,40,12.1,35,step_20,no_load,96.188
8.560999,0.1171,elbow_flex,20.0,4.9372,19.582,4.834,2027,1200,1572,36,12.1,35,step_20,no_load,121.315
8.571995,0.128097,elbow_flex,20.0,6.3734,19.582,6.2402,2043,1200,1512,14,12.2,34,step_20,no_load,127.883
8.582985,0.139087,elbow_flex,20.0,7.9892,19.582,7.8223,2061,1550,1496,9,12.2,34,step_20,no_load,143.958
8.593985,0.150087,elbow_flex,20.0,9.605,19.582,9.4043,2079,1550,1416,0,12.2,34,step_20,no_load,143.818
8.604984,0.161086,elbow_flex,20.0,11.3106,19.582,11.0742,2098,1650,1368,0,12.2,34,step_20,no_load,151.823
8.615891,0.171993,elbow_flex,20.0,12.9264,19.582,12.6562,2116,1650,1268,0,12.3,35,step_20,no_load,145.044
8.626515,0.182617,elbow_flex,20.0,14.0036,19.582,13.7109,2128,1600,1220,0,12.2,35,step_20,no_load,99.275
8.637149,0.193251,elbow_flex,20.0,14.991,19.582,14.6777,2139,1600,1176,0,12.2,35,step_20,no_load,90.916
8.648144,0.204246,elbow_flex,20.0,15.7989,19.582,15.4688,2148,1050,1144,0,12.2,35,step_20,no_load,71.951
8.658784,0.214885,elbow_flex,20.0,16.6068,19.582,16.2598,2157,800,1108,0,12.2,35,step_20,no_load,74.342
8.66942,0.225521,elbow_flex,20.0,17.325,19.582,16.9629,2165,800,1096,0,12.2,35,step_20,no_load,66.106
8.680112,0.236214,elbow_flex,20.0,17.8636,19.582,17.4902,2171,600,1072,0,12.2,35,step_20,no_load,49.317
8.690762,0.246864,elbow_flex,20.0,18.2226,19.582,17.8418,2175,600,1072,0,12.2,35,step_20,no_load,33.014
8.700875,0.256977,elbow_flex,20.0,18.4919,19.582,18.1055,2178,350,1060,0,12.2,35,step_20,no_load,26.075
8.711475,0.267577,elbow_flex,20.0,18.5817,19.582,18.1934,2179,350,1084,0,12.2,35,step_20,no_load,8.292
8.721946,0.278048,elbow_flex,20.0,18.6715,19.582,18.2812,2180,150,1080,0,12.2,36,step_20,no_load,8.385
8.732155,0.288256,elbow_flex,20.0,18.6715,19.582,18.2812,2180,150,1088,0,12.2,35,step_20,no_load,0.0
8.742281,0.298383,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1084,1,12.2,35,step_20,no_load,8.681
8.752879,0.308981,elbow_flex,20.0,18.7612,19.582,18.3691,2181,50,1088,0,12.2,39,step_20,no_load,0.0
8.762991,0.319093,elbow_flex,20.0,18.6715,19.582,18.2812,2180,-50,1092,1,12.2,35,step_20,no_load,-8.693
8.77358,0.329681,elbow_flex,20.0,18.6715,19.582,18.2812,2180,-50,1100,1,12.2,35,step_20,no_load,0.0
8.783777,0.339878,elbow_flex,20.0,18.851,19.582,18.457,2182,50,1092,0,12.2,35,step_20,no_load,17.24
8.794453,0.350555,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1072,0,12.2,35,step_20,no_load,16.467
8.804655,0.360757,elbow_flex,20.0,19.2998,19.582,18.8965,2187,200,1056,0,12.2,35,step_20,no_load,25.848
8.815489,0.371591,elbow_flex,20.0,19.7487,19.582,19.3359,2192,200,32,0,12.2,35,step_20,no_load,40.558
8.826089,0.382191,elbow_flex,20.0,20.018,19.582,19.5996,2195,400,40,1,12.2,35,step_20,no_load,24.877
8.836671,0.392773,elbow_flex,20.0,20.1077,19.582,19.6875,2196,400,40,1,12.2,35,step_20,no_load,8.307
8.847384,0.403485,elbow_flex,20.0,20.1975,19.582,19.7754,2197,200,24,0,12.2,35,step_20,no_load,8.205
8.858012,0.414113,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,24,0,12.2,35,step_20,no_load,0.0
8.868813,0.424915,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,34,step_20,no_load,0.0
8.87967,0.435772,elbow_flex,20.0,20.1975,19.582,19.7754,2197,0,20,0,12.2,35,step_20,no_load,0.0
8.89014,0.446242,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,-8.395
8.900807,0.456909,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,0,0,12.2,34,step_20,no_load,-8.24
8.91127,0.467372,elbow_flex,20.0,20.018,19.582,19.5996,2195,-100,1044,0,12.2,35,step_20,no_load,0.0
8.921873,0.477975,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,1044,0,12.2,35,step_20,no_load,0.0
8.932851,0.488953,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,34,step_20,no_load,-8.007
8.943493,0.499595,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,0.0
8.953628,0.509729,elbow_flex,20.0,19.9282,19.582,19.5117,2194,-50,0,0,12.2,35,step_20,no_load,0.0
8.963687,0.519789,elbow_flex,20.0,19.9282,19.582,19.5117,2194,0,0,0,12.2,35,step_20,no_load,0.0
8.974738,0.53084,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,7.954
8.985372,0.541474,elbow_flex,20.0,20.018,19.582,19.5996,2195,50,0,0,12.2,35,step_20,no_load,0.0
8.995502,0.551604,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,8.677
9.005845,0.561946,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
9.016012,0.572113,elbow_flex,20.0,20.1077,19.582,19.6875,2196,50,0,0,12.2,35,step_20,no_load,0.0
9.026596,0.582698,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
9.036789,0.592891,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,35,step_20,no_load,0.0
9.046853,0.602955,elbow_flex,20.0,20.1077,19.582,19.6875,2196,0,0,0,12.2,34,step_20,no_load,0.0
9.057453,0.613554,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,-8.292
9.068045,0.624147,elbow_flex,20.0,20.018,19.582,19.5996,2195,-50,0,0,12.2,35,step_20,no_load,0.0
9.07862,0.634722,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.089036,0.645138,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.099527,0.655628,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.110583,0.666685,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.121172,0.677274,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.132009,0.688111,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.142655,0.698756,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.3,34,step_20,no_load,0.0
9.153043,0.709145,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.163206,0.719307,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.173817,0.729919,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.184455,0.740557,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.195085,0.751187,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.206084,0.762185,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.216703,0.772805,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.22772,0.783822,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.238263,0.794364,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.248846,0.804947,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.259485,0.815586,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.270337,0.826439,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
9.281309,0.837411,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.291934,0.848036,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.303011,0.859113,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.31329,0.869392,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.323897,0.879998,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.333992,0.890094,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.345089,0.901191,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.355724,0.911826,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
9.365924,0.922025,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.376434,0.932536,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
9.386905,0.943007,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.39697,0.953072,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.408035,0.964136,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.41863,0.974732,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,34,step_20,no_load,0.0
9.428754,0.984856,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.439373,0.995475,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.449918,1.00602,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.460551,1.016653,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.470733,1.026835,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.482107,1.038209,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.493183,1.049284,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.503757,1.059859,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.514768,1.07087,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.525699,1.0818,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.536779,1.092881,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.547229,1.103331,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.557832,1.113934,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.568445,1.124546,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.579033,1.135134,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.589796,1.145898,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.60042,1.156522,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.610522,1.166623,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.621122,1.177224,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.632259,1.18836,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.642807,1.198909,elbow_flex,20.0,20.018,19.582,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.653456,1e-06,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,0,0,12.2,35,step_20,no_load,0.0
9.663522,0.010068,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,20,0,12.2,35,step_20,no_load,0.0
9.674022,0.020568,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,40,1,12.2,35,step_20,no_load,0.0
9.684599,0.031144,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,112,4,12.2,35,step_20,no_load,0.0
9.694749,0.041294,elbow_flex,0.0,20.018,0.0,19.5996,2195,0,148,6,12.2,35,step_20,no_load,0.0
9.705391,0.051936,elbow_flex,0.0,19.8384,0.0,19.4238,2193,0,228,12,12.2,35,step_20,no_load,-16.519
9.71553,0.062076,elbow_flex,0.0,19.5691,0.0,19.1602,2190,-150,276,15,12.2,35,step_20,no_load,-25.999
9.726169,0.072714,elbow_flex,0.0,19.1203,0.0,18.7207,2185,-150,356,25,12.2,35,step_20,no_load,-41.31
9.736341,0.082886,elbow_flex,0.0,18.4919,0.0,18.1055,2178,-550,408,30,12.1,35,step_20,no_load,-60.48
9.746584,0.09313,elbow_flex,0.0,17.7738,0.0,17.4023,2170,-550,480,38,12.1,35,step_20,no_load,-68.652
9.757046,0.103591,elbow_flex,0.0,16.6068,0.0,16.2598,2157,-900,524,42,12.1,35,step_20,no_load,-109.205
9.767654,0.114199,elbow_flex,0.0,15.5296,0.0,15.2051,2145,-900,544,40,12.1,35,step_20,no_load,-99.425
9.778244,0.12479,elbow_flex,0.0,14.0934,0.0,13.7988,2129,-1250,548,14,12.1,35,step_20,no_load,-132.795
9.788871,0.135416,elbow_flex,0.0,12.4776,0.0,12.2168,2111,-1250,472,10,12.2,35,step_20,no_load,-148.866
9.799091,0.145637,elbow_flex,0.0,10.9515,0.0,10.7227,2094,-1600,392,0,12.2,34,step_20,no_load,-146.194
9.809669,0.156214,elbow_flex,0.0,9.3357,0.0,9.1406,2076,-1600,356,0,12.2,35,step_20,no_load,-149.565
9.819768,0.166313,elbow_flex,0.0,7.8097,0.0,7.6465,2059,-1650,268,0,12.2,35,step_20,no_load,-147.945
9.829855,0.176401,elbow_flex,0.0,6.4632,0.0,6.3281,2044,-1650,220,0,12.3,35,step_20,no_load,-130.703
9.840269,0.186814,elbow_flex,0.0,5.5655,0.0,5.4492,2034,-1550,168,0,12.3,35,step_20,no_load,-84.396
9.850868,0.197414,elbow_flex,0.0,4.6679,0.0,4.5703,2024,-950,128,0,12.2,35,step_20,no_load,-82.923
9.861451,0.207997,elbow_flex,0.0,3.86,0.0,3.7793,2015,-950,108,0,12.2,35,step_20,no_load,-74.743
9.872091,0.218636,elbow_flex,0.0,3.2316,0.0,3.1641,2008,-750,80,0,12.2,35,step_20,no_load,-57.82
9.882406,0.228952,elbow_flex,0.0,2.6032,0.0,2.5488,2001,-750,76,0,12.2,35,step_20,no_load,-59.651
9.89292,0.239465,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-500,60,0,12.2,34,step_20,no_load,-33.432
9.903952,0.250498,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-500,68,0,12.2,35,step_20,no_load,-23.903
9.914901,0.261447,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-300,56,0,12.2,35,step_20,no_load,-24.084
9.925949,0.272495,elbow_flex,0.0,1.6158,0.0,1.582,1990,-300,68,0,12.2,35,step_20,no_load,-7.956
9.93654,0.283086,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-100,72,1,12.2,35,step_20,no_load,8.299
9.947662,0.294207,elbow_flex,0.0,1.7056,0.0,1.6699,1991,-100,88,1,12.2,35,step_20,no_load,0.0
9.958215,0.304761,elbow_flex,0.0,1.526,0.0,1.4941,1989,0,72,1,12.2,35,step_20,no_load,-16.659
9.969278,0.315823,elbow_flex,0.0,1.3465,0.0,1.3184,1987,0,64,1,12.2,35,step_20,no_load,-15.882
9.979761,0.326306,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-150,56,1,12.2,35,step_20,no_load,-8.385
9.990295,0.33684,elbow_flex,0.0,1.0772,0.0,1.0547,1984,-150,48,0,12.2,35,step_20,no_load,-16.689
10.000895,0.34744,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-150,32,0,12.2,35,step_20,no_load,-16.585
10.011866,0.358412,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-250,20,0,12.2,35,step_20,no_load,-24.036
10.022178,0.368724,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-250,1056,0,12.2,34,step_20,no_load,-34.087
10.032284,0.37883,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-250,1060,1,12.2,35,step_20,no_load,-8.698
10.042691,0.389236,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-250,1052,0,12.2,35,step_20,no_load,-8.446
10.052811,0.399356,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1052,0,12.2,35,step_20,no_load,0.0
10.062982,0.409527,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,0,0,12.2,35,step_20,no_load,0.0
10.073969,0.420515,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
10.084596,0.431142,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_20,no_load,0.0
10.094755,0.4413,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_20,no_load,0.0
10.10538,0.451925,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_20,no_load,8.273
10.116458,0.463003,elbow_flex,0.0,0.2693,0.0,0.2637,1975,50,24,0,12.2,35,step_20,no_load,7.935
10.127317,0.473862,elbow_flex,0.0,0.2693,0.0,0.2637,1975,50,32,0,12.2,34,step_20,no_load,0.0
10.138399,0.484945,elbow_flex,0.0,0.2693,0.0,0.2637,1975,50,24,0,12.2,35,step_20,no_load,0.0
10.148998,0.495544,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_20,no_load,0.0
10.159631,0.506177,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_20,no_load,-8.267
10.170236,0.516782,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_20,no_load,-8.289
