time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.756805,0.732723,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.767055,0.742972,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.777373,0.75329,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
8.787645,0.763562,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
8.798284,0.774202,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.808376,0.784294,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.818982,0.7949,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.830076,0.805994,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.84065,0.816567,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.851658,0.827575,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.862019,0.837937,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.872486,0.848404,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.883372,0.85929,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.894484,0.870402,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
8.905215,0.881133,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.916089,0.892007,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
8.92686,0.902778,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.937741,0.913659,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.948756,0.924674,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.95903,0.934947,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.969824,0.945741,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
8.98053,0.956448,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
8.991521,0.967439,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.002478,0.978396,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.012788,0.988705,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.023794,0.999712,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.034453,1.01037,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
9.045062,1.02098,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.056043,1.031961,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.066635,1.042552,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
9.077585,1.053503,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.088162,1.06408,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
9.09907,1.074988,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.110228,1.086145,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.121078,1.096996,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.131915,1.107833,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.142709,1.118627,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.153507,1.129424,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.164302,1.14022,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.175004,1.150921,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.186062,1.161979,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.196996,1.172913,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.208006,1.183924,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.218738,1.194655,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.228969,1.204887,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.239267,1.215185,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.24955,1.225467,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.260192,1.23611,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.270686,1.246604,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.281176,1.257093,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.291345,1.267263,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.301818,1.277736,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
9.311947,1.287865,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.322077,1.297995,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.332755,1.308673,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.343002,1.31892,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.353271,1.329189,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
9.363526,1.339444,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.374085,1.350003,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.384651,1.360569,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.395201,1.371119,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.405397,1.381315,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.415771,1.391688,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.426214,1.402131,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.436808,1.412726,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.446882,1.4228,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
9.45715,1.433068,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.467357,1.443274,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.477982,1.4539,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.488156,1.464074,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.498347,1.474265,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.508611,1.484529,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.518979,1.494897,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.529537,1.505455,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.540089,1.516006,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.550538,1.526456,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.560965,1.536883,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.571608,1.547525,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase1,no_load,0.0
9.582119,1.558037,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.592928,1.568846,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
9.603494,1.579412,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.614427,1.590345,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase1,no_load,0.0
9.626312,5e-06,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,24,0,12.4,35,staircase1,no_load,0.0
9.636705,0.010398,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,20,0,12.3,35,staircase1,no_load,0.0
9.647793,0.021486,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,1060,0,12.3,35,staircase1,no_load,0.0
9.658442,0.032135,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,1096,2,12.3,35,staircase1,no_load,0.0
9.668853,0.042546,shoulder_lift,25.0,12.8006,28.3228,14.502,2196,0,1184,6,12.3,35,staircase1,no_load,8.443
9.679423,0.053116,shoulder_lift,25.0,12.8782,28.3228,14.5898,2197,0,1232,9,12.2,35,staircase1,no_load,8.307
9.689819,0.063513,shoulder_lift,25.0,13.1109,28.3228,14.8535,2200,150,1316,14,12.3,35,staircase1,no_load,25.366
9.700993,0.074686,shoulder_lift,25.0,13.2661,28.3228,15.0293,2202,250,1380,23,12.2,35,staircase1,no_load,15.733
9.711471,0.085164,shoulder_lift,25.0,13.9643,28.3228,15.8203,2211,250,1444,23,12.3,35,staircase1,no_load,75.492
9.722184,0.095877,shoulder_lift,25.0,14.8177,28.3228,16.7871,2222,950,1476,12,12.2,35,staircase1,no_load,90.245
9.73281,0.106503,shoulder_lift,25.0,15.7486,28.3228,17.8418,2234,950,1444,8,12.2,35,staircase1,no_load,99.257
9.743211,0.116904,shoulder_lift,25.0,16.3693,28.3228,18.5449,2242,950,1416,4,12.3,35,staircase1,no_load,67.599
9.75364,0.127333,shoulder_lift,25.0,17.3002,28.3228,19.5996,2254,950,1404,8,12.2,35,staircase1,no_load,101.131
9.764274,0.137968,shoulder_lift,25.0,18.1536,28.3228,20.5664,2265,1050,1344,4,12.3,36,staircase1,no_load,90.916
9.774629,0.148322,shoulder_lift,25.0,18.8518,28.3228,21.3574,2274,1050,1324,8,12.3,35,staircase1,no_load,76.388
9.785106,0.158799,shoulder_lift,25.0,19.3949,28.3228,21.9727,2281,850,1268,8,12.3,35,staircase1,no_load,58.729
9.795618,0.169311,shoulder_lift,25.0,19.8604,28.3228,22.5,2287,850,1248,11,12.3,35,staircase1,no_load,50.162
9.805867,0.17956,shoulder_lift,25.0,20.1707,28.3228,22.8516,2291,550,1244,17,12.3,36,staircase1,no_load,34.306
9.81618,0.189873,shoulder_lift,25.0,20.481,28.3228,23.2031,2295,550,1232,10,12.3,35,staircase1,no_load,34.083
9.826552,0.200245,shoulder_lift,25.0,20.7137,28.3228,23.4668,2298,300,1224,10,12.3,35,staircase1,no_load,25.424
9.836971,0.210664,shoulder_lift,25.0,20.9465,28.3228,23.7305,2301,300,1216,8,12.3,35,staircase1,no_load,25.31
9.847315,0.221008,shoulder_lift,25.0,21.2568,28.3228,24.082,2305,350,1204,7,12.3,35,staircase1,no_load,33.981
9.857683,0.231376,shoulder_lift,25.0,21.5671,28.3228,24.4336,2309,350,1188,5,12.3,56,staircase1,no_load,33.912
9.868111,0.241805,shoulder_lift,25.0,21.7998,28.3228,24.6973,2312,350,1164,4,12.3,35,staircase1,no_load,25.288
9.87828,0.251973,shoulder_lift,25.0,22.1102,28.3228,25.0488,2316,350,1152,3,12.3,35,staircase1,no_load,34.566
9.889052,0.262745,shoulder_lift,25.0,22.3429,28.3228,25.3125,2319,350,1144,2,12.3,35,staircase1,no_load,24.48
9.899347,0.27304,shoulder_lift,25.0,22.6532,28.3228,25.6641,2323,350,1132,1,12.3,35,staircase1,no_load,34.153
9.909591,0.283284,shoulder_lift,25.0,22.886,28.3228,25.9277,2326,350,1116,1,12.3,35,staircase1,no_load,25.732
9.919758,0.293451,shoulder_lift,25.0,23.1187,28.3228,26.1914,2329,350,1104,1,12.3,36,staircase1,no_load,25.937
9.930118,0.303811,shoulder_lift,25.0,23.3514,28.3228,26.4551,2332,250,1100,0,12.3,35,staircase1,no_load,25.454
9.940324,0.314017,shoulder_lift,25.0,23.5842,28.3228,26.7188,2335,250,1088,0,12.4,35,staircase1,no_load,25.838
9.9507,0.324393,shoulder_lift,25.0,23.8945,28.3228,27.0703,2339,300,1060,0,12.3,36,staircase1,no_load,33.876
9.960812,0.334505,shoulder_lift,25.0,24.0497,28.3228,27.2461,2341,300,1056,0,12.3,35,staircase1,no_load,17.385
9.970984,0.344678,shoulder_lift,25.0,24.2048,28.3228,27.4219,2343,300,1056,0,12.3,35,staircase1,no_load,17.283
9.9813,0.354993,shoulder_lift,25.0,24.2824,28.3228,27.5098,2344,150,1052,0,12.3,35,staircase1,no_load,8.521
9.991438,0.365131,shoulder_lift,25.0,24.2824,28.3228,27.5098,2344,150,1064,0,12.3,35,staircase1,no_load,0.0
10.001804,0.375497,shoulder_lift,25.0,24.36,28.3228,27.5977,2345,50,1060,1,12.3,35,staircase1,no_load,8.48
10.012066,0.385759,shoulder_lift,25.0,24.5927,28.3228,27.8613,2348,50,1044,0,12.4,35,staircase1,no_load,25.687
10.022235,0.395928,shoulder_lift,25.0,24.903,28.3228,28.2129,2352,350,24,0,12.3,35,staircase1,no_load,34.576
10.032609,0.406302,shoulder_lift,25.0,25.1358,28.3228,28.4766,2355,350,48,0,12.3,35,staircase1,no_load,25.419
10.043012,0.416705,shoulder_lift,25.0,25.2909,28.3228,28.6523,2357,250,52,1,12.3,35,staircase1,no_load,16.889
10.053545,0.427238,shoulder_lift,25.0,25.2909,28.3228,28.6523,2357,250,40,1,12.3,35,staircase1,no_load,0.0
10.064015,0.437708,shoulder_lift,25.0,25.3685,28.3228,28.7402,2358,50,36,1,12.3,35,staircase1,no_load,8.395
10.074448,0.448141,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,50,40,1,12.3,35,staircase1,no_load,8.425
10.084882,0.458575,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,50,40,1,12.3,35,staircase1,no_load,0.0
10.095275,0.468968,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,50,40,0,12.3,35,staircase1,no_load,0.0
10.10563,0.479323,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,0,36,0,12.3,35,staircase1,no_load,0.0
10.11588,0.489573,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,0,36,1,12.3,35,staircase1,no_load,0.0
10.126519,0.500212,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,0,36,1,12.3,35,staircase1,no_load,0.0
10.137108,0.510801,shoulder_lift,25.0,25.4461,28.3228,28.8281,2359,0,36,0,12.3,35,staircase1,no_load,0.0
10.147749,0.521442,shoulder_lift,25.0,25.5237,28.3228,28.916,2360,0,44,1,12.3,35,staircase1,no_load,8.261
10.158347,0.53204,shoulder_lift,25.0,25.5237,28.3228,28.916,2360,0,44,1,12.3,35,staircase1,no_load,0.0
10.168914,0.542607,shoulder_lift,25.0,25.5237,28.3228,28.916,2360,50,40,1,12.3,35,staircase1,no_load,0.0
10.179302,0.552995,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,50,44,1,12.3,35,staircase1,no_load,8.462
10.189823,0.563516,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,50,48,1,12.3,35,staircase1,no_load,0.0
10.200438,0.574131,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,50,48,1,12.3,35,staircase1,no_load,0.0
10.210852,0.584545,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.221322,0.595015,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.231608,0.605301,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.241898,0.615591,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.252279,0.625972,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.26272,0.636414,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.272925,0.646618,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.283483,0.657176,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.29385,0.667543,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.304171,0.677864,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.314744,0.688438,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.325329,0.699022,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.335593,0.709286,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.345893,0.719586,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.356314,0.730007,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.366408,0.740101,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.376527,0.75022,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.38748,0.761173,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.397751,0.771445,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,36,staircase1,no_load,0.0
10.408122,0.781815,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.418834,0.792527,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.429528,0.803221,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.440128,0.813821,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.450658,0.824351,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.460922,0.834615,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.471329,0.845022,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.482048,0.855741,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.492476,0.866169,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.503303,0.876996,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.514005,0.887698,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.524808,0.898501,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.535516,0.909209,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.546637,0.92033,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.55739,0.931083,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.4,35,staircase1,no_load,0.0
10.567673,0.941366,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.578131,0.951824,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.588586,0.962279,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.599644,0.973337,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.610639,0.984332,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.620867,0.99456,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.631611,1.005305,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.642039,1.015732,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.652889,1.026582,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.663523,1.037216,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.673959,1.047652,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.4,35,staircase1,no_load,0.0
10.684935,1.058628,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.695825,1.069518,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.706491,1.080184,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.717534,1.091227,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.728453,1.102146,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.739252,1.112945,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.750376,1.124069,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.761497,1.13519,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.7723,1.145993,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.783406,1.157099,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.794493,1.168186,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.805118,1.178811,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.815973,1.189666,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.827112,1.200805,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.837509,1.211202,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.848332,1.222026,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.859375,1.233068,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.870563,1.244256,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.881739,1.255432,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.892769,1.266462,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.903922,1.277615,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.91475,1.288443,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.925599,1.299292,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.936693,1.310387,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.947704,1.321397,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.958042,1.331735,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.968767,1.342461,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
10.979876,1.353569,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
10.990474,1.364167,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
11.00145,1.375143,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,1,12.3,35,staircase1,no_load,0.0
11.011655,1.385348,shoulder_lift,25.0,25.6012,28.3228,29.0039,2361,0,44,0,12.3,35,staircase1,no_load,0.0
