time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.595426,0.568284,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.606053,0.578911,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.616221,0.589079,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.627407,0.600265,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.637662,0.61052,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,38,staircase3,no_load,0.0
8.648569,0.621427,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.658984,0.631842,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.669866,0.642724,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.680593,0.653451,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.691321,0.664179,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.701837,0.674695,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.712827,0.685685,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.723502,0.69636,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.734094,0.706952,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.744436,0.717294,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.755146,0.728004,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.765881,0.738739,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.776441,0.7493,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.787474,0.760333,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.798304,0.771162,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.80933,0.782188,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.820046,0.792904,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.830485,0.803343,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.840661,0.813519,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.851071,0.823929,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.861844,0.834702,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.872393,0.845251,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.883063,0.855921,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.893726,0.866584,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.904111,0.876969,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.914874,0.887732,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.925099,0.897957,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.935375,0.908233,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.94554,0.918398,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.955731,0.928589,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.966351,0.939209,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.976503,0.949361,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
8.987024,0.959882,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
8.997161,0.970019,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.007458,0.980316,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.01767,0.990528,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.028443,1.001301,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,38,staircase3,no_load,0.0
9.039352,1.012211,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.049895,1.022753,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,1,12.2,37,staircase3,no_load,0.0
9.060558,1.033416,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.071083,1.043941,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.081648,1.054506,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.092165,1.065023,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.10227,1.075128,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.112695,1.085553,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.123612,1.09647,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.133957,1.106816,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.144349,1.117208,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.155378,1.128236,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.166055,1.138913,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.176322,1.14918,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.18718,1.160038,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.197366,1.170224,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.207565,1.180423,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.217848,1.190706,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.228465,1.201323,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.238642,1.2115,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.249471,1.22233,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.259729,1.232587,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.270731,1.243589,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.281882,1.25474,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.292455,1.265313,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.302904,1.275762,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.313043,1.285901,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.323497,1.296355,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.334257,1.307115,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.345297,1.318155,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.355452,1.32831,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.366172,1.33903,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.376527,1.349385,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.386664,1.359522,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.397281,1.37014,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.407907,1.380765,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.418336,1.391194,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.429057,1.401915,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.439436,1.412294,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.450403,1.423261,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.461076,1.433934,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.471458,1.444316,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.482473,1.455331,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.492895,1.465753,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.503131,1.475989,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.513475,1.486333,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.52411,1.496968,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.534681,1.507539,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.545279,1.518137,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.55584,1.528698,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.566035,1.538893,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase3,no_load,0.0
9.57647,1.549328,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.587469,1.560327,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.597991,1.57085,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.608643,1.581501,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.61924,1.592098,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase3,no_load,0.0
9.631111,4e-06,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,0,0,12.3,38,staircase3,no_load,0.0
9.64148,0.010372,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1056,0,12.2,37,staircase3,no_load,0.0
9.652091,0.020983,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1072,2,12.3,37,staircase3,no_load,0.0
9.662307,0.031199,wrist_flex,25.0,12.4651,23.6206,11.7773,2030,0,1140,4,12.2,37,staircase3,no_load,8.594
9.672846,0.041738,wrist_flex,25.0,12.5581,23.6206,11.8652,2031,0,1176,5,12.2,37,staircase3,no_load,8.34
9.68345,0.052342,wrist_flex,25.0,12.8372,23.6206,12.1289,2034,150,1244,9,12.2,37,staircase3,no_load,24.868
9.693759,0.062651,wrist_flex,25.0,13.3023,23.6206,12.5684,2039,150,1284,8,12.2,37,staircase3,no_load,42.633
9.704121,0.073014,wrist_flex,25.0,13.9535,23.6206,13.1836,2046,450,1344,11,12.2,37,staircase3,no_load,59.371
9.714581,0.083473,wrist_flex,25.0,14.7907,23.6206,13.9746,2055,450,1376,10,12.2,37,staircase3,no_load,75.621
9.725564,0.094456,wrist_flex,25.0,15.907,23.6206,15.0293,2067,800,1360,4,12.2,37,staircase3,no_load,96.03
9.73629,0.105183,wrist_flex,25.0,17.0233,23.6206,16.084,2079,1100,1360,2,12.2,37,staircase3,no_load,98.331
9.746557,0.11545,wrist_flex,25.0,18.1395,23.6206,17.1387,2091,1100,1280,0,12.3,37,staircase3,no_load,102.727
9.756815,0.125708,wrist_flex,25.0,19.0698,23.6206,18.0176,2101,1100,1256,0,12.2,38,staircase3,no_load,85.679
9.767381,0.136274,wrist_flex,25.0,20.093,23.6206,18.9844,2112,1100,1196,0,12.2,37,staircase3,no_load,91.501
9.777665,0.146558,wrist_flex,25.0,20.9302,23.6206,19.7754,2121,950,1168,0,12.2,38,staircase3,no_load,76.916
9.787921,0.156813,wrist_flex,25.0,21.6744,23.6206,20.4785,2129,950,1124,0,12.3,37,staircase3,no_load,68.555
9.798191,0.167084,wrist_flex,25.0,22.2326,23.6206,21.0059,2135,650,1096,0,12.2,37,staircase3,no_load,51.353
9.808519,0.177412,wrist_flex,25.0,22.6047,23.6206,21.3574,2139,650,1088,0,12.2,37,staircase3,no_load,34.034
9.819168,0.188061,wrist_flex,25.0,22.9767,23.6206,21.709,2143,450,1072,0,12.3,37,staircase3,no_load,33.017
9.830075,0.198967,wrist_flex,25.0,23.2558,23.6206,21.9727,2146,450,1080,0,12.3,37,staircase3,no_load,24.177
9.840413,0.209305,wrist_flex,25.0,23.5349,23.6206,22.2363,2149,250,1080,0,12.3,37,staircase3,no_load,25.498
9.850795,0.219688,wrist_flex,25.0,23.7209,23.6206,22.4121,2151,250,1072,0,12.3,37,staircase3,no_load,16.933
9.861448,0.23034,wrist_flex,25.0,23.907,23.6206,22.5879,2153,250,1068,0,12.2,37,staircase3,no_load,16.502
9.871883,0.240776,wrist_flex,25.0,24.093,23.6206,22.7637,2155,250,1060,0,12.3,37,staircase3,no_load,16.847
9.882036,0.250928,wrist_flex,25.0,24.2791,23.6206,22.9395,2157,150,1052,0,12.2,37,staircase3,no_load,17.315
9.892343,0.261235,wrist_flex,25.0,24.3721,23.6206,23.0273,2158,150,1048,0,12.3,37,staircase3,no_load,8.518
9.903115,0.272007,wrist_flex,25.0,24.4651,23.6206,23.1152,2159,150,1052,0,12.2,37,staircase3,no_load,8.16
9.913328,0.282221,wrist_flex,25.0,24.4651,23.6206,23.1152,2159,150,1048,0,12.2,38,staircase3,no_load,0.0
9.923842,0.292735,wrist_flex,25.0,24.6512,23.6206,23.291,2161,100,1048,0,12.2,37,staircase3,no_load,16.721
9.934358,0.303251,wrist_flex,25.0,24.6512,23.6206,23.291,2161,50,1044,0,12.2,37,staircase3,no_load,0.0
9.94461,0.313503,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,50,0,0,12.3,37,staircase3,no_load,8.574
9.954816,0.323708,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,50,0,0,12.2,37,staircase3,no_load,0.0
9.965217,0.33411,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,50,1048,0,12.2,37,staircase3,no_load,0.0
9.975575,0.344468,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
9.985755,0.354647,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
9.996857,0.36575,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.007202,0.376095,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.01755,0.386443,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.027848,0.396741,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.038265,0.407158,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,38,staircase3,no_load,0.0
10.048635,0.417528,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.059002,0.427895,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.069502,0.438394,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.080557,0.449449,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.091597,0.46049,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.102043,0.470936,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.112406,0.481298,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase3,no_load,0.0
10.122602,0.491495,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.134133,0.503026,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.1,37,staircase3,no_load,0.0
10.144617,0.51351,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.155438,0.52433,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.166023,0.534915,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.176361,0.545253,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.186967,0.555859,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.197925,0.566818,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.208603,0.577496,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.218843,0.587736,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.22932,0.598213,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.240309,0.609201,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.250764,0.619657,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.261031,0.629923,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.271888,0.640781,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.282494,0.651387,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.292842,0.661735,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.30321,0.672102,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.313625,0.682518,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.324375,0.693268,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.334624,0.703517,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.34495,0.713843,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.355452,0.724344,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.366414,0.735306,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase3,no_load,0.0
10.376684,0.745576,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.38713,0.756023,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.397375,0.766268,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.407765,0.776658,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.418205,0.787097,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.428808,0.7977,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.439628,0.80852,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.450178,0.819071,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.46044,0.829332,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.470834,0.839727,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.481008,0.849901,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.491291,0.860183,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.502085,0.870978,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.512748,0.88164,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.523169,0.892061,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.533889,0.902781,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.544098,0.91299,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.554301,0.923193,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.564568,0.933461,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.575217,0.94411,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.58571,0.954603,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.596712,0.965604,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.606914,0.975807,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase3,no_load,0.0
10.617125,0.986017,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.62727,0.996163,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.637774,1.006666,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.6483,1.017193,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.658438,1.027331,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.669351,1.038244,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.679744,1.048637,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.689976,1.058869,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.700238,1.069131,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.710399,1.079291,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.72129,1.090182,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.73174,1.100633,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.741869,1.110762,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase3,no_load,0.0
10.752381,1.121274,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.762528,1.131421,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.772943,1.141835,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.783781,1.152674,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.794108,1.163,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.804646,1.173538,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.814813,1.183706,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase3,no_load,0.0
10.825065,1.193957,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
10.835284,1.204177,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase3,no_load,0.0
10.845541,1.214433,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase3,no_load,0.0
