time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.388313,1.181237,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,1,12.3,39,step_10,no_load,0.0
2.399329,1.192253,gripper,60.0,59.6536,82.2129,81.7383,2752,0,1056,0,12.3,39,step_10,no_load,0.0
2.410652,2e-06,gripper,50.0,59.6536,68.5107,81.7383,2752,0,1052,1,12.3,39,step_10,no_load,0.0
2.421234,0.010584,gripper,50.0,59.6536,68.5107,81.7383,2752,0,1044,0,12.3,39,step_10,no_load,0.0
2.431557,0.020907,gripper,50.0,59.6536,68.5107,81.7383,2752,0,36,0,12.3,39,step_10,no_load,0.0
2.442399,0.03175,gripper,50.0,59.6536,68.5107,81.7383,2752,0,72,2,12.3,39,step_10,no_load,0.0
2.453031,0.042381,gripper,50.0,59.6536,68.5107,81.7383,2752,0,156,7,12.3,39,step_10,no_load,0.0
2.463366,0.052716,gripper,50.0,59.6536,68.5107,81.7383,2752,0,208,9,12.2,39,step_10,no_load,0.0
2.473814,0.063164,gripper,50.0,59.5895,68.5107,81.6504,2751,0,308,17,12.2,39,step_10,no_load,-8.413
2.484191,0.073541,gripper,50.0,59.0763,68.5107,80.9473,2743,-300,352,17,12.2,39,step_10,no_load,-67.756
2.494857,0.084207,gripper,50.0,58.5632,68.5107,80.2441,2735,-300,396,19,12.2,39,step_10,no_load,-65.929
2.505803,0.095153,gripper,50.0,57.8576,68.5107,79.2773,2724,-800,424,8,12.3,39,step_10,no_load,-88.325
2.516979,0.106329,gripper,50.0,56.8954,68.5107,77.959,2709,-800,388,8,12.2,39,step_10,no_load,-117.958
2.527253,0.116603,gripper,50.0,56.1257,68.5107,76.9043,2697,-1150,332,0,12.3,39,step_10,no_load,-102.657
2.537605,0.126955,gripper,50.0,55.356,68.5107,75.8496,2685,-1150,312,0,12.3,39,step_10,no_load,-101.884
2.548205,0.137555,gripper,50.0,54.5863,68.5107,74.7949,2673,-1250,260,0,12.3,39,step_10,no_load,-99.5
2.5587,0.14805,gripper,50.0,53.8165,68.5107,73.7402,2661,-1050,212,0,12.3,39,step_10,no_load,-100.495
2.569342,0.158692,gripper,50.0,53.3034,68.5107,73.0371,2653,-1050,128,1,12.3,39,step_10,no_load,-66.068
2.579448,0.168798,gripper,50.0,52.7903,68.5107,72.334,2645,-800,100,0,12.3,38,step_10,no_load,-69.573
2.589746,0.179096,gripper,50.0,52.4054,68.5107,71.8066,2639,-800,112,1,12.3,39,step_10,no_load,-51.214
2.600391,0.189741,gripper,50.0,52.213,68.5107,71.543,2636,-450,96,0,12.3,39,step_10,no_load,-24.763
2.610845,0.200195,gripper,50.0,51.9564,68.5107,71.1914,2632,-450,96,1,12.3,38,step_10,no_load,-33.633
2.621661,0.211011,gripper,50.0,51.764,68.5107,70.9277,2629,-300,84,1,12.3,39,step_10,no_load,-24.381
2.631885,0.221235,gripper,50.0,51.5715,68.5107,70.6641,2626,-300,80,1,12.3,39,step_10,no_load,-25.782
2.642071,0.231421,gripper,50.0,51.4432,68.5107,70.4883,2624,-300,72,1,12.3,39,step_10,no_load,-17.259
2.652743,0.242093,gripper,50.0,51.3149,68.5107,70.3125,2622,-300,72,1,12.3,39,step_10,no_load,-16.473
2.663202,0.252552,gripper,50.0,51.1225,68.5107,70.0488,2619,-200,64,1,12.3,39,step_10,no_load,-25.213
2.673854,0.263204,gripper,50.0,50.9942,68.5107,69.873,2617,-200,52,0,12.3,39,step_10,no_load,-16.504
2.684158,0.273508,gripper,50.0,50.9301,68.5107,69.7852,2616,-150,48,0,12.3,39,step_10,no_load,-8.521
2.694889,0.284239,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,52,1,12.3,39,step_10,no_load,-8.191
2.705119,0.294469,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,44,0,12.3,39,step_10,no_load,-8.592
2.71568,0.30503,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,0,12.3,39,step_10,no_load,-16.646
2.726193,0.315543,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,1,12.3,39,step_10,no_load,-8.361
2.736836,0.326186,gripper,50.0,50.6094,68.5107,69.3457,2611,-50,40,0,12.3,38,step_10,no_load,0.0
2.747481,0.336831,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_10,no_load,-8.257
2.758965,0.348316,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,38,step_10,no_load,0.0
2.769197,0.358547,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,0,12.3,38,step_10,no_load,-8.591
2.779454,0.368804,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_10,no_load,-8.57
2.789844,0.379195,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,0,12.4,39,step_10,no_load,0.0
2.80013,0.38948,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,1,12.3,39,step_10,no_load,0.0
2.810702,0.400052,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,0,12.3,39,step_10,no_load,0.0
2.821688,0.411039,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.3,38,step_10,no_load,-8.001
2.832128,0.421478,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,-8.42
2.842634,0.431984,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
2.853137,0.442487,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_10,no_load,0.0
2.863394,0.452744,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,1,12.3,38,step_10,no_load,0.0
2.873565,0.462915,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
2.884078,0.473428,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
2.89514,0.48449,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
2.905832,0.495182,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
2.916418,0.505768,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
2.92657,0.51592,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
2.937539,0.526889,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
2.947891,0.537241,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
2.958329,0.547679,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
2.968444,0.557794,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
2.978682,0.568032,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
2.989284,0.578634,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
2.999684,0.589034,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.010249,0.599599,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.02096,0.61031,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_10,no_load,0.0
3.03168,0.62103,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.041911,0.631261,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.052555,0.641905,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.062815,0.652165,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.073323,0.662673,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.084078,0.673428,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.09465,0.684,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.105233,0.694583,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.115753,0.705103,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.126389,0.71574,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
3.137018,0.726368,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.148134,0.737485,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.15877,0.748121,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.169051,0.758401,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.179215,0.768565,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.189579,0.778929,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.199795,0.789145,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.21034,0.79969,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.220809,0.810159,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.231061,0.820412,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.241256,0.830606,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.251987,0.841337,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.262826,0.852176,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.273221,0.862571,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.284091,0.873441,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.29487,0.884221,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.305503,0.894853,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_10,no_load,0.0
3.316112,0.905462,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.327012,0.916362,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.337599,0.926949,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,43,step_10,no_load,0.0
3.347954,0.937304,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.358847,0.948197,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.369918,0.959268,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.380983,0.970333,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.391946,0.981296,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.402799,0.992149,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.413628,1.002978,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.42438,1.01373,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.434993,1.024343,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.445606,1.034956,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.456104,1.045454,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,45,step_10,no_load,0.0
3.466343,1.055694,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_10,no_load,0.0
3.476935,1.066285,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.487412,1.076762,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_10,no_load,0.0
3.498022,1.087372,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.508857,1.098207,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.519704,1.109054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,11.5,39,step_10,no_load,0.0
3.529969,1.119319,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.540748,1.130098,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.550933,1.140283,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_10,no_load,0.0
3.561402,1.150752,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.571801,1.161151,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.582576,1.171926,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.593189,1.182539,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_10,no_load,0.0
3.60337,1.19272,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.614765,3e-06,gripper,60.0,50.2886,82.2129,68.9062,2606,0,28,0,12.3,39,step_10,no_load,0.0
3.625304,0.010542,gripper,60.0,50.2886,82.2129,68.9062,2606,0,20,0,12.3,39,step_10,no_load,0.0
3.635611,0.020849,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1044,0,12.3,39,step_10,no_load,0.0
3.645758,0.030996,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1104,2,12.3,39,step_10,no_load,0.0
3.656404,0.041642,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1140,4,12.3,39,step_10,no_load,0.0
3.667029,0.052267,gripper,60.0,50.2886,82.2129,68.9062,2606,0,1244,12,12.2,39,step_10,no_load,0.0
3.677843,0.063081,gripper,60.0,50.3528,82.2129,68.9941,2607,0,1304,16,12.2,39,step_10,no_load,8.128
3.688342,0.07358,gripper,60.0,50.7377,82.2129,69.5215,2613,0,1384,19,12.2,39,step_10,no_load,50.233
3.698873,0.084111,gripper,60.0,51.3149,82.2129,70.3125,2622,500,1428,16,12.2,39,step_10,no_load,75.112
3.709057,0.094295,gripper,60.0,52.0205,82.2129,71.2793,2633,500,1436,11,12.2,39,step_10,no_load,94.933
3.7192,0.104438,gripper,60.0,52.7903,82.2129,72.334,2645,1050,1388,5,12.2,38,step_10,no_load,103.983
3.729395,0.114633,gripper,60.0,53.6883,82.2129,73.5645,2659,1050,1380,3,12.2,39,step_10,no_load,120.696
3.740138,0.125376,gripper,60.0,54.5863,82.2129,74.7949,2673,1250,1316,0,12.3,38,step_10,no_load,114.53
3.750941,0.136179,gripper,60.0,55.2919,82.2129,75.7617,2684,1150,1296,0,12.3,38,step_10,no_load,89.494
3.761423,0.146661,gripper,60.0,55.9974,82.2129,76.7285,2695,1150,1232,0,12.3,39,step_10,no_load,92.234
3.771887,0.157125,gripper,60.0,56.6389,82.2129,77.6074,2705,950,1192,0,12.3,47,step_10,no_load,83.993
3.782524,0.167762,gripper,60.0,57.0879,82.2129,78.2227,2712,950,1144,0,12.3,38,step_10,no_load,57.845
3.792876,0.178114,gripper,60.0,57.4727,82.2129,78.75,2718,650,1120,0,12.3,38,step_10,no_load,50.937
3.803851,0.189089,gripper,60.0,57.7935,82.2129,79.1895,2723,650,1132,1,12.3,39,step_10,no_load,40.046
3.814863,0.200101,gripper,60.0,58.05,82.2129,79.541,2727,400,1116,1,12.3,41,step_10,no_load,31.92
3.825429,0.210667,gripper,60.0,58.2425,82.2129,79.8047,2730,400,1116,1,12.3,39,step_10,no_load,24.957
3.836086,0.221324,gripper,60.0,58.4349,82.2129,80.0684,2733,300,1104,1,12.3,39,step_10,no_load,24.744
3.846319,0.231556,gripper,60.0,58.5632,82.2129,80.2441,2735,300,1096,1,12.3,39,step_10,no_load,17.17
3.857291,0.242529,gripper,60.0,58.7556,82.2129,80.5078,2738,250,1088,2,12.3,39,step_10,no_load,24.034
3.867515,0.252753,gripper,60.0,58.8839,82.2129,80.6836,2740,250,1088,0,12.3,39,step_10,no_load,17.195
3.878496,0.263734,gripper,60.0,59.0122,82.2129,80.8594,2742,200,1080,0,12.3,39,step_10,no_load,16.009
3.888795,0.274033,gripper,60.0,59.0763,82.2129,80.9473,2743,200,1076,1,12.3,38,step_10,no_load,8.535
3.899283,0.284521,gripper,60.0,59.1405,82.2129,81.0352,2744,150,1080,1,12.3,39,step_10,no_load,8.381
3.909978,0.295216,gripper,60.0,59.2688,82.2129,81.2109,2746,150,1072,1,12.3,39,step_10,no_load,16.428
3.920177,0.305415,gripper,60.0,59.3329,82.2129,81.2988,2747,150,1064,1,12.3,39,step_10,no_load,8.618
3.930621,0.315858,gripper,60.0,59.3329,82.2129,81.2988,2747,50,1060,1,12.3,39,step_10,no_load,0.0
3.94072,0.325958,gripper,60.0,59.397,82.2129,81.3867,2748,50,1068,1,12.3,39,step_10,no_load,8.704
3.950865,0.336103,gripper,60.0,59.4612,82.2129,81.4746,2749,100,1064,1,12.3,39,step_10,no_load,8.664
3.961778,0.347016,gripper,60.0,59.5253,82.2129,81.5625,2750,100,1056,1,12.3,39,step_10,no_load,8.055
3.972235,0.357473,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1056,1,12.3,38,step_10,no_load,0.0
3.982516,0.367754,gripper,60.0,59.5253,82.2129,81.5625,2750,50,1064,1,12.3,39,step_10,no_load,0.0
3.992579,0.377817,gripper,60.0,59.5895,82.2129,81.6504,2751,50,1060,1,12.3,39,step_10,no_load,8.735
4.002879,0.388117,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,0,12.3,38,step_10,no_load,8.534
4.013519,0.398757,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1048,0,12.3,39,step_10,no_load,0.0
4.024104,0.409342,gripper,60.0,59.6536,82.2129,81.7383,2752,50,1056,0,12.3,39,step_10,no_load,0.0
4.034742,0.41998,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,8.263
4.045619,0.430857,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1048,1,12.3,39,step_10,no_load,0.0
4.056293,0.441531,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1048,1,12.3,40,step_10,no_load,0.0
4.066706,0.451944,gripper,60.0,59.7178,82.2129,81.8262,2753,50,1052,1,12.3,39,step_10,no_load,0.0
4.078162,0.4634,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.088375,0.473613,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.0988,0.484037,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.109379,0.494617,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.120682,0.505919,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.131169,0.516407,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.141474,0.526712,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.152485,0.537723,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.163051,0.548289,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.173582,0.55882,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.184041,0.569279,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.194322,0.57956,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.205183,0.590421,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.215369,0.600607,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.225872,0.61111,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.23649,0.621728,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.247115,0.632353,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
4.257435,0.642673,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.268214,0.653452,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.27854,0.663778,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.289141,0.674379,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.300406,0.685644,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.310566,0.695804,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
4.32068,0.705918,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.33092,0.716158,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.341457,0.726695,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.2,39,step_10,no_load,0.0
4.351766,0.737004,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.36215,0.747388,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.372985,0.758223,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.383582,0.76882,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.394769,0.780007,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.405377,0.790615,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.415704,0.800942,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.426075,0.811313,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.436621,0.821859,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.447365,0.832603,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.457838,0.843075,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.468196,0.853434,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.478794,0.864032,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.488892,0.87413,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.499448,0.884686,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.509864,0.895101,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.520034,0.905272,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.530651,0.915889,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.541684,0.926922,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.552437,0.937675,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.562816,0.948054,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.573505,0.958743,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.584115,0.969353,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,38,step_10,no_load,0.0
4.594703,0.979941,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.6053,0.990538,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.61552,1.000758,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.625836,1.011073,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.636004,1.021242,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.646235,1.031473,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.656905,1.042143,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.66751,1.052748,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.678236,1.063474,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.688962,1.0742,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.699457,1.084695,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.709628,1.094866,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.720397,1.105635,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.731111,1.116349,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.74148,1.126718,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.751851,1.137089,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,0,12.3,39,step_10,no_load,0.0
4.762575,1.147813,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
4.772955,1.158193,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,39,step_10,no_load,0.0
4.783805,1.169042,gripper,60.0,59.7178,82.2129,81.8262,2753,0,1052,1,12.3,38,step_10,no_load,0.0
