time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.139677,0.689874,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.150266,0.700464,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.160923,0.71112,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.171807,0.722005,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.182556,0.732753,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.193155,0.743352,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase2,no_load,0.0
15.203839,0.754037,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.214551,0.764749,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.225112,0.775309,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.23636,0.786558,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.247154,0.797352,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.258157,0.808354,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.268691,0.818889,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.279304,0.829502,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.290036,0.840234,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.300634,0.850832,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.311194,0.861392,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.321873,0.87207,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.332532,0.88273,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.343244,0.893442,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.354251,0.904449,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.3646,0.914798,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.375218,0.925416,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.385554,0.935752,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.395666,0.945863,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.405911,0.956108,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.416695,0.966893,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.427447,0.977645,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.437872,0.98807,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.448501,0.998699,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.4591,1.009297,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.47,1.020198,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.3,37,staircase2,no_load,0.0
15.480675,1.030873,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.49135,1.041548,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.50203,1.052228,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.512804,1.063002,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.523162,1.073359,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.534037,1.084235,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.544674,1.094872,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.55606,1.106258,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase2,no_load,0.0
15.566518,1.116716,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase2,no_load,0.0
15.577102,1.127299,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.588095,1.138293,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.598582,1.14878,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.609076,1.159273,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.619839,1.170037,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.630489,1.180687,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.641111,1.191309,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.651933,1.20213,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.662579,1.212777,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.67359,1.223787,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.68414,1.234338,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.694742,1.24494,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.704969,1.255167,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.716064,1.266262,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.726685,1.276883,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.736987,1.287185,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.748003,1.2982,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.758741,1.308939,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.769872,1.32007,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.780687,1.330885,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.791386,1.341584,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.801609,1.351807,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.812448,1.362645,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.823106,1.373304,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.833765,1.383963,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.844513,1.39471,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,38,staircase2,no_load,0.0
15.855075,1.405273,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.3,37,staircase2,no_load,0.0
15.865476,1.415674,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.875943,1.42614,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.886815,1.437012,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.897762,1.447959,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.908147,1.458345,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,1,12.2,37,staircase2,no_load,0.0
15.91854,1.468737,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.928719,1.478916,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.938977,1.489175,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.950061,1.500258,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.960516,1.510714,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.970965,1.521163,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.981404,1.531602,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
15.991745,1.541943,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.002025,1.552223,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.012586,1.562784,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.022763,1.572961,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.032999,1.583196,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.1,38,staircase2,no_load,0.0
16.043134,1.593332,wrist_roll,37.5,37.6313,67.4835,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.054462,2e-06,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,24,0,12.2,37,staircase2,no_load,0.0
16.064585,0.010125,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,32,0,12.2,37,staircase2,no_load,0.0
16.075152,0.020691,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,72,3,12.2,38,staircase2,no_load,0.0
16.085809,0.031349,wrist_roll,25.0,37.6313,44.989,67.7197,2818,0,108,3,12.2,38,staircase2,no_load,0.0
16.096402,0.041941,wrist_roll,25.0,37.5824,44.989,67.6318,2817,0,188,8,12.2,37,staircase2,no_load,-8.298
16.106579,0.052119,wrist_roll,25.0,37.4847,44.989,67.4561,2815,-150,228,8,12.2,37,staircase2,no_load,-17.264
16.117175,0.062714,wrist_roll,25.0,37.2405,44.989,67.0166,2810,-150,288,12,12.2,37,staircase2,no_load,-41.478
16.12791,0.07345,wrist_roll,25.0,36.8498,44.989,66.3135,2802,-550,336,14,12.2,37,staircase2,no_load,-65.496
16.138978,0.084517,wrist_roll,25.0,36.4103,44.989,65.5225,2793,-550,408,19,12.2,37,staircase2,no_load,-71.467
16.149595,0.095135,wrist_roll,25.0,35.8242,44.989,64.4678,2781,-900,472,24,12.2,37,staircase2,no_load,-99.341
16.160236,0.105775,wrist_roll,25.0,35.2381,44.989,63.4131,2769,-900,520,22,12.2,37,staircase2,no_load,-99.117
16.171198,0.116738,wrist_roll,25.0,34.4567,44.989,62.0068,2753,-1250,532,18,12.1,37,staircase2,no_load,-128.289
16.182201,0.127741,wrist_roll,25.0,33.4799,44.989,60.249,2733,-1250,544,12,12.2,37,staircase2,no_load,-159.756
16.192862,0.138401,wrist_roll,25.0,32.6496,44.989,58.7549,2716,-1650,472,0,12.2,37,staircase2,no_load,-140.146
16.203975,0.149514,wrist_roll,25.0,31.7216,44.989,57.085,2697,-1700,460,0,12.2,37,staircase2,no_load,-150.265
16.214553,0.160093,wrist_roll,25.0,30.8913,44.989,55.5908,2680,-1700,396,0,12.2,37,staircase2,no_load,-141.255
16.225205,0.170745,wrist_roll,25.0,30.0122,44.989,54.0088,2662,-1600,368,0,12.2,37,staircase2,no_load,-148.517
16.235611,0.181151,wrist_roll,25.0,29.3284,44.989,52.7783,2648,-1600,304,0,12.2,37,staircase2,no_load,-118.249
16.246726,0.192265,wrist_roll,25.0,28.5958,44.989,51.46,2633,-1350,248,0,12.2,37,staircase2,no_load,-118.605
16.257437,0.202976,wrist_roll,25.0,27.9609,44.989,50.3174,2620,-1350,160,0,12.2,37,staircase2,no_load,-106.675
16.26815,0.21369,wrist_roll,25.0,27.5214,44.989,49.5264,2611,-1050,124,0,12.2,37,staircase2,no_load,-73.836
16.278871,0.224411,wrist_roll,25.0,27.1795,44.989,48.9111,2604,-1050,116,0,12.2,37,staircase2,no_load,-57.392
16.289582,0.235122,wrist_roll,25.0,26.9353,44.989,48.4717,2599,-600,128,1,12.2,37,staircase2,no_load,-41.023
16.300275,0.245815,wrist_roll,25.0,26.7399,44.989,48.1201,2595,-600,116,0,12.3,37,staircase2,no_load,-32.881
16.31065,0.256189,wrist_roll,25.0,26.5446,44.989,47.7686,2591,-450,108,1,12.2,37,staircase2,no_load,-33.88
16.321372,0.266912,wrist_roll,25.0,26.4469,44.989,47.5928,2589,-450,96,1,12.2,37,staircase2,no_load,-16.396
16.332224,0.277763,wrist_roll,25.0,26.2515,44.989,47.2412,2585,-250,96,1,12.2,37,staircase2,no_load,-32.4
16.342964,0.288504,wrist_roll,25.0,26.1538,44.989,47.0654,2583,-300,84,1,12.2,37,staircase2,no_load,-16.369
16.35349,0.299029,wrist_roll,25.0,26.0073,44.989,46.8018,2580,-300,72,0,12.2,37,staircase2,no_load,-25.043
16.364032,0.309571,wrist_roll,25.0,25.8608,44.989,46.5381,2577,-250,64,0,12.2,37,staircase2,no_load,-25.014
16.374503,0.320042,wrist_roll,25.0,25.7631,44.989,46.3623,2575,-250,56,1,12.3,37,staircase2,no_load,-16.789
16.385243,0.330783,wrist_roll,25.0,25.6654,44.989,46.1865,2573,-200,48,0,12.2,37,staircase2,no_load,-16.369
16.395958,0.341497,wrist_roll,25.0,25.6166,44.989,46.0986,2572,-200,48,1,12.3,37,staircase2,no_load,-8.203
16.406346,0.351885,wrist_roll,25.0,25.5189,44.989,45.9229,2570,-100,44,0,12.2,37,staircase2,no_load,-16.914
16.416791,0.362331,wrist_roll,25.0,25.4701,44.989,45.835,2569,-100,40,0,12.2,37,staircase2,no_load,-8.416
16.427516,0.373056,wrist_roll,25.0,25.4212,44.989,45.7471,2568,-100,40,0,12.2,37,staircase2,no_load,-8.196
16.438371,0.383911,wrist_roll,25.0,25.3724,44.989,45.6592,2567,-100,36,0,12.2,38,staircase2,no_load,-8.098
16.448911,0.394451,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-100,32,0,12.2,37,staircase2,no_load,-8.34
16.459938,0.405477,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-100,32,0,12.2,37,staircase2,no_load,0.0
16.470137,0.415677,wrist_roll,25.0,25.3236,44.989,45.5713,2566,-50,40,0,12.2,37,staircase2,no_load,0.0
16.480932,0.426471,wrist_roll,25.0,25.2747,44.989,45.4834,2565,-50,36,0,12.3,37,staircase2,no_load,-8.143
16.491568,0.437107,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-50,24,0,12.2,37,staircase2,no_load,-8.264
16.502451,0.447991,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-50,24,0,12.2,37,staircase2,no_load,0.0
16.513143,0.458682,wrist_roll,25.0,25.2259,44.989,45.3955,2564,-50,32,0,12.2,37,staircase2,no_load,0.0
16.523297,0.468837,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,0,12.2,37,staircase2,no_load,0.0
16.533898,0.479438,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,1,12.3,37,staircase2,no_load,0.0
16.544961,0.490501,wrist_roll,25.0,25.2259,44.989,45.3955,2564,0,32,0,12.3,37,staircase2,no_load,0.0
16.556178,0.501717,wrist_roll,25.0,25.177,44.989,45.3076,2563,0,24,0,12.2,37,staircase2,no_load,-7.836
16.566873,0.512413,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-100,20,0,12.2,37,staircase2,no_load,-8.219
16.577593,0.523133,wrist_roll,25.0,25.1282,44.989,45.2197,2562,-100,20,0,12.2,37,staircase2,no_load,0.0
16.588211,0.533751,wrist_roll,25.0,25.1282,44.989,45.2197,2562,0,24,0,12.2,39,staircase2,no_load,0.0
16.598828,0.544367,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,-8.279
16.609477,0.555017,wrist_roll,25.0,25.0794,44.989,45.1318,2561,-50,0,0,12.2,37,staircase2,no_load,0.0
16.620154,0.565694,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,0,0,12.2,37,staircase2,no_load,0.0
16.63032,0.57586,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.640527,0.586066,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.651157,0.596697,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.662127,0.607667,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.673447,0.618987,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.684122,0.629661,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.694825,0.640364,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.70547,0.65101,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
16.716081,0.661621,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.726639,0.672178,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.736998,0.682537,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.747914,0.693454,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.758666,0.704205,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.3,37,staircase2,no_load,0.0
16.76965,0.715189,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.780321,0.725861,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.790709,0.736248,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.3,37,staircase2,no_load,0.0
16.80147,0.74701,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.812148,0.757688,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.823053,0.768592,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase2,no_load,0.0
16.833982,0.779521,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,39,staircase2,no_load,0.0
16.844437,0.789977,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.855036,0.800576,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.865787,0.811327,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.87609,0.82163,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.886525,0.832065,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.896867,0.842407,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.907496,0.853035,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase2,no_load,0.0
16.918076,0.863616,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.929162,0.874702,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
16.939858,0.885397,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.950756,0.896295,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.961738,0.907278,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.972746,0.918286,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.3,37,staircase2,no_load,0.0
16.983273,0.928812,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
16.993901,0.939441,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase2,no_load,0.0
17.00485,0.95039,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.015049,0.960588,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.025476,0.971016,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.036683,0.982223,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.046912,0.992452,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase2,no_load,0.0
17.057048,1.002588,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.2,37,staircase2,no_load,0.0
17.067553,1.013092,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.077968,1.023508,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.1,37,staircase2,no_load,0.0
17.088269,1.033809,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
17.098587,1.044127,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.109109,1.054649,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.119767,1.065307,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.130652,1.076192,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.141079,1.086619,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.15168,1.097219,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.162131,1.107671,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.172739,1.118279,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.183391,1.128931,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.193816,1.139356,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.204733,1.150272,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.3,37,staircase2,no_load,0.0
17.215405,1.160945,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,1,12.3,37,staircase2,no_load,0.0
17.226164,1.171704,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.236599,1.182139,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.24695,1.19249,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.3,37,staircase2,no_load,0.0
17.257353,1.202893,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.268055,1.213594,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.278649,1.224189,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.289324,1.234864,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
17.300253,1.245793,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
17.310538,1.256078,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.320859,1.266399,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.331526,1.277065,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.342469,1.288009,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.352988,1.298528,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.363396,1.308935,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.374445,1.319985,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.385025,1.330565,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.39615,1.341689,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.4066,1.35214,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.41731,1.362849,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.428004,1.373544,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,38,staircase2,no_load,0.0
17.438243,1.383782,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
17.449202,1.394742,wrist_roll,25.0,25.0794,44.989,45.1318,2561,0,20,0,12.2,37,staircase2,no_load,0.0
