time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.769925,1.339954,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.780397,1.350426,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.791013,1.361042,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.801697,1.371726,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.812038,1.382067,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.822743,1.392772,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase3,no_load,0.0
7.833297,1.403326,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.843629,1.413658,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase3,no_load,0.0
7.854025,1.424054,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.86471,1.434739,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.875383,1.445412,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.885978,1.456007,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.896867,1.466896,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase3,no_load,0.0
7.907193,1.477222,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.917344,1.487373,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
7.92748,1.497509,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.938501,1.50853,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
7.949099,1.519128,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
7.959301,1.52933,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.969493,1.539522,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.980007,1.550036,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
7.990594,1.560623,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase3,no_load,0.0
8.000974,1.571003,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
8.011274,1.581303,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,38,staircase3,no_load,0.0
8.021938,1.591967,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase3,no_load,0.0
8.033006,3e-06,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1052,0,12.2,38,staircase3,no_load,0.0
8.043605,0.010602,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1056,0,12.2,37,staircase3,no_load,0.0
8.054738,0.021735,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1096,3,12.2,37,staircase3,no_load,0.0
8.065378,0.032376,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1128,3,12.2,53,staircase3,no_load,0.0
8.076034,0.043031,wrist_roll,12.5,-0.0244,22.4945,-0.0439,2047,50,1200,7,12.3,37,staircase3,no_load,24.747
8.086577,0.053575,wrist_roll,12.5,0.1221,22.4945,0.2197,2050,250,1244,7,12.2,37,staircase3,no_load,25.002
8.097135,0.064132,wrist_roll,12.5,0.3663,22.4945,0.6592,2055,250,1304,12,12.2,37,staircase3,no_load,41.627
8.107398,0.074396,wrist_roll,12.5,0.7082,22.4945,1.2744,2062,600,1356,13,12.1,38,staircase3,no_load,59.943
8.1184,0.085397,wrist_roll,12.5,1.1477,22.4945,2.0654,2071,600,1424,19,12.2,37,staircase3,no_load,71.896
8.128835,0.095832,wrist_roll,12.5,1.685,22.4945,3.0322,2082,900,1480,22,12.1,38,staircase3,no_load,92.65
8.139201,0.106199,wrist_roll,12.5,2.3199,22.4945,4.1748,2095,900,1532,21,12.2,37,staircase3,no_load,110.226
8.149455,0.116452,wrist_roll,12.5,3.1013,22.4945,5.5811,2111,1300,1568,23,12.2,37,staircase3,no_load,137.146
8.160493,0.12749,wrist_roll,12.5,4.0781,22.4945,7.3389,2131,1300,1544,11,12.2,38,staircase3,no_load,159.25
8.170621,0.137618,wrist_roll,12.5,4.8596,22.4945,8.7451,2147,1800,1544,0,12.2,38,staircase3,no_load,138.843
8.181632,0.148629,wrist_roll,12.5,5.6899,22.4945,10.2393,2164,1800,1472,0,12.2,37,staircase3,no_load,135.701
8.192716,0.159713,wrist_roll,12.5,6.569,22.4945,11.8213,2182,1500,1432,0,12.2,37,staircase3,no_load,142.728
8.202909,0.169906,wrist_roll,12.5,7.3016,22.4945,13.1396,2197,1500,1408,0,12.2,38,staircase3,no_load,129.334
8.213135,0.180132,wrist_roll,12.5,7.9853,22.4945,14.3701,2211,1450,1344,0,12.3,37,staircase3,no_load,120.331
8.223254,0.190251,wrist_roll,12.5,8.5714,22.4945,15.4248,2223,1450,1300,0,12.3,38,staircase3,no_load,104.23
8.233767,0.200764,wrist_roll,12.5,9.2063,22.4945,16.5674,2236,1300,1212,0,12.2,37,staircase3,no_load,108.684
8.24404,0.211037,wrist_roll,12.5,9.5971,22.4945,17.2705,2244,1300,1176,0,12.2,37,staircase3,no_load,68.442
8.25437,0.221367,wrist_roll,12.5,10.0366,22.4945,18.0615,2253,950,1164,0,12.2,37,staircase3,no_load,76.573
8.265219,0.232216,wrist_roll,12.5,10.3297,22.4945,18.5889,2259,650,1136,0,12.2,37,staircase3,no_load,48.613
8.275771,0.242768,wrist_roll,12.5,10.5739,22.4945,19.0283,2264,650,1148,1,12.3,37,staircase3,no_load,41.641
8.286382,0.253379,wrist_roll,12.5,10.7692,22.4945,19.3799,2268,450,1132,1,12.2,38,staircase3,no_load,33.135
8.297201,0.264198,wrist_roll,12.5,10.9646,22.4945,19.7314,2272,450,1128,1,12.2,38,staircase3,no_load,32.489
8.308035,0.275032,wrist_roll,12.5,11.16,22.4945,20.083,2276,350,1112,1,12.2,37,staircase3,no_load,32.453
8.319308,0.286305,wrist_roll,12.5,11.3065,22.4945,20.3467,2279,350,1104,0,12.2,38,staircase3,no_load,23.392
8.329872,0.29687,wrist_roll,12.5,11.4042,22.4945,20.5225,2281,250,1100,1,12.2,38,staircase3,no_load,16.641
8.34038,0.307377,wrist_roll,12.5,11.5507,22.4945,20.7861,2284,250,1092,0,12.2,37,staircase3,no_load,25.086
8.351126,0.318123,wrist_roll,12.5,11.6484,22.4945,20.9619,2286,250,1088,1,12.2,44,staircase3,no_load,16.36
8.361756,0.328753,wrist_roll,12.5,11.746,22.4945,21.1377,2288,250,1080,0,12.2,37,staircase3,no_load,16.538
8.371933,0.33893,wrist_roll,12.5,11.7949,22.4945,21.2256,2289,150,1076,0,12.2,37,staircase3,no_load,8.637
8.382525,0.349522,wrist_roll,12.5,11.8926,22.4945,21.4014,2291,150,1072,0,12.2,38,staircase3,no_load,16.597
8.393257,0.360254,wrist_roll,12.5,11.9414,22.4945,21.4893,2292,150,1068,1,12.2,37,staircase3,no_load,8.19
8.403937,0.370935,wrist_roll,12.5,11.9902,22.4945,21.5771,2293,100,1064,0,12.2,38,staircase3,no_load,8.221
8.41422,0.381217,wrist_roll,12.5,12.0391,22.4945,21.665,2294,100,1064,0,12.2,38,staircase3,no_load,8.548
8.424831,0.391828,wrist_roll,12.5,12.0879,22.4945,21.7529,2295,100,1060,0,12.2,38,staircase3,no_load,8.284
8.435491,0.402488,wrist_roll,12.5,12.1368,22.4945,21.8408,2296,100,1060,0,12.2,37,staircase3,no_load,8.246
8.44608,0.413077,wrist_roll,12.5,12.1856,22.4945,21.9287,2297,100,1056,0,12.2,38,staircase3,no_load,8.301
8.456711,0.423708,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,100,1048,0,12.2,38,staircase3,no_load,8.268
8.467525,0.434522,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1052,0,12.3,38,staircase3,no_load,0.0
8.478631,0.445629,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1052,0,12.2,37,staircase3,no_load,0.0
8.489571,0.456568,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.500111,0.467108,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.510542,0.477539,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.521468,0.488465,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
8.531898,0.498895,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
8.542261,0.509258,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.552797,0.519794,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.563407,0.530404,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
8.574402,0.541399,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
8.585026,0.552023,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.595626,0.562623,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.606664,0.573662,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.617977,0.584974,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.628644,0.595641,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.639438,0.606435,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.65006,0.617057,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.660691,0.627688,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.670921,0.637918,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.681183,0.648181,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.691946,0.658943,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.702354,0.669351,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.712706,0.679703,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.723012,0.690009,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.733836,0.700833,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.744544,0.711541,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.755316,0.722313,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.765601,0.732598,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.776684,0.743681,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.786946,0.753943,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.797646,0.764643,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.808267,0.775264,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.819055,0.786052,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.829717,0.796714,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.840178,0.807176,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.850536,0.817533,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,38,staircase3,no_load,0.0
8.860767,0.827764,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.871431,0.838428,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.882047,0.849044,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,38,staircase3,no_load,0.0
8.892701,0.859698,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.903409,0.870406,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.914123,0.88112,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.924698,0.891695,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.93542,0.902418,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
8.946118,0.913115,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
8.956618,0.923616,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.967437,0.934434,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.978192,0.945189,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.988948,0.955946,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
8.999509,0.966506,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.010001,0.976998,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.021031,0.988028,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.0313,0.998298,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.041757,1.008754,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.051949,1.018946,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.062594,1.029592,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.07285,1.039847,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.083444,1.050441,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.094014,1.061011,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.104548,1.071545,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.115407,1.082404,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.126031,1.093028,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.136983,1.10398,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.147935,1.114932,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.158483,1.125481,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.168779,1.135776,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.179088,1.146085,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.190135,1.157132,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.200201,1.167198,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.210487,1.177484,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase3,no_load,0.0
9.220594,1.187592,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.230779,1.197776,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.241275,1.208272,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.251918,1.218915,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.262413,1.22941,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase3,no_load,0.0
9.273028,1.240025,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.283297,1.250294,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.293556,1.260553,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.304223,1.27122,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.314495,1.281492,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.324955,1.291952,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.335602,1.302599,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.345735,1.312732,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.356803,1.3238,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.367427,1.334424,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.37802,1.345017,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.388422,1.355419,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.399099,1.366097,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.409722,1.376719,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
9.420478,1.387475,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.431213,1.39821,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.441819,1.408816,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.452677,1.419674,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
9.463501,1.430499,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.474168,1.441165,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
9.485424,1.452421,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,38,staircase3,no_load,0.0
9.496547,1.463544,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.50726,1.474257,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.517871,1.484868,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.52831,1.495307,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.538974,1.505971,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.549729,1.516727,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
9.560154,1.527151,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.570882,1.537879,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.581374,1.548371,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,38,staircase3,no_load,0.0
9.591733,1.55873,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.60267,1.569667,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,39,staircase3,no_load,0.0
9.613352,1.580349,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.3,37,staircase3,no_load,0.0
9.624008,1.591005,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase3,no_load,0.0
9.635978,3e-06,wrist_roll,25.0,12.2344,44.989,22.0166,2298,0,1056,1,12.2,37,staircase3,no_load,0.0
9.646688,0.010713,wrist_roll,25.0,12.2344,44.989,22.0166,2298,0,1064,1,12.2,37,staircase3,no_load,0.0
9.657392,0.021417,wrist_roll,25.0,12.2344,44.989,22.0166,2298,0,1108,3,12.2,38,staircase3,no_load,0.0
9.667979,0.032003,wrist_roll,25.0,12.2344,44.989,22.0166,2298,0,1140,5,12.2,37,staircase3,no_load,0.0
9.678292,0.042317,wrist_roll,25.0,12.3321,44.989,22.1924,2300,0,1208,7,12.2,37,staircase3,no_load,17.046
9.688479,0.052504,wrist_roll,25.0,12.4786,44.989,22.4561,2303,0,1244,8,12.2,38,staircase3,no_load,25.886
9.699357,0.063382,wrist_roll,25.0,12.7228,44.989,22.8955,2308,300,1316,12,12.2,37,staircase3,no_load,40.393
9.710213,0.074238,wrist_roll,25.0,13.1136,44.989,23.5986,2316,600,1364,15,12.2,37,staircase3,no_load,64.766
9.72084,0.084864,wrist_roll,25.0,13.5531,44.989,24.3896,2325,600,1428,19,12.1,37,staircase3,no_load,74.433
9.73173,0.095755,wrist_roll,25.0,14.0904,44.989,25.3564,2336,950,1484,22,12.2,38,staircase3,no_load,88.779
9.742366,0.106391,wrist_roll,25.0,14.823,44.989,26.6748,2351,950,1540,23,12.1,37,staircase3,no_load,123.956
9.753026,0.117051,wrist_roll,25.0,15.6044,44.989,28.0811,2367,1350,1568,18,12.2,38,staircase3,no_load,131.923
9.763769,0.127794,wrist_roll,25.0,16.4347,44.989,29.5752,2384,1350,1548,12,12.2,37,staircase3,no_load,139.077
9.774373,0.138398,wrist_roll,25.0,17.265,44.989,31.0693,2401,1650,1504,1,12.2,37,staircase3,no_load,140.9
9.784957,0.148982,wrist_roll,25.0,18.1929,44.989,32.7393,2420,1650,1488,3,12.2,38,staircase3,no_load,157.785
9.795382,0.159407,wrist_roll,25.0,19.072,44.989,34.3213,2438,1650,1416,0,12.3,37,staircase3,no_load,151.751
9.805639,0.169663,wrist_roll,25.0,19.8046,44.989,35.6396,2453,1650,1388,0,12.2,38,staircase3,no_load,128.527
9.816646,0.180671,wrist_roll,25.0,20.5861,44.989,37.0459,2469,1550,1328,0,12.2,38,staircase3,no_load,127.764
9.827301,0.191326,wrist_roll,25.0,21.221,44.989,38.1885,2482,1550,1284,0,12.2,38,staircase3,no_load,107.236
9.837835,0.20186,wrist_roll,25.0,21.8071,44.989,39.2432,2494,1250,1208,0,12.2,37,staircase3,no_load,100.123
9.848547,0.212572,wrist_roll,25.0,22.1978,44.989,39.9463,2502,950,1172,0,12.3,37,staircase3,no_load,65.637
9.858761,0.222786,wrist_roll,25.0,22.5885,44.989,40.6494,2510,950,1164,0,12.2,38,staircase3,no_load,68.837
9.869398,0.233423,wrist_roll,25.0,22.8327,44.989,41.0889,2515,600,1140,0,12.2,38,staircase3,no_load,41.318
9.880046,0.244071,wrist_roll,25.0,23.0769,44.989,41.5283,2520,600,1144,0,12.2,37,staircase3,no_load,41.266
9.890464,0.254489,wrist_roll,25.0,23.3211,44.989,41.9678,2525,450,1128,0,12.2,38,staircase3,no_load,42.187
9.900942,0.264967,wrist_roll,25.0,23.4676,44.989,42.2314,2528,450,1124,1,12.3,37,staircase3,no_load,25.157
9.911202,0.275227,wrist_roll,25.0,23.663,44.989,42.583,2532,350,1112,0,12.2,37,staircase3,no_load,34.269
9.921486,0.285511,wrist_roll,25.0,23.8095,44.989,42.8467,2535,350,1100,0,12.2,38,staircase3,no_load,25.642
9.932304,0.296329,wrist_roll,25.0,23.9072,44.989,43.0225,2537,300,1100,0,12.2,37,staircase3,no_load,16.251
9.942861,0.306886,wrist_roll,25.0,24.0537,44.989,43.2861,2540,300,1092,1,12.2,38,staircase3,no_load,24.969
9.953269,0.317294,wrist_roll,25.0,24.1514,44.989,43.4619,2542,200,1084,0,12.2,37,staircase3,no_load,16.891
9.964347,0.328372,wrist_roll,25.0,24.2491,44.989,43.6377,2544,200,1076,0,12.2,38,staircase3,no_load,15.869
9.975021,0.339046,wrist_roll,25.0,24.3468,44.989,43.8135,2546,200,1072,0,12.2,37,staircase3,no_load,16.47
9.98525,0.349275,wrist_roll,25.0,24.3956,44.989,43.9014,2547,200,1068,0,12.3,37,staircase3,no_load,8.593
9.995562,0.359587,wrist_roll,25.0,24.4444,44.989,43.9893,2548,100,1072,0,12.3,37,staircase3,no_load,8.524
10.006198,0.370223,wrist_roll,25.0,24.4933,44.989,44.0771,2549,100,1068,0,12.2,38,staircase3,no_load,8.255
10.016829,0.380854,wrist_roll,25.0,24.591,44.989,44.2529,2551,100,1060,0,12.2,37,staircase3,no_load,16.537
