time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.084167,0.849506,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.094521,0.859859,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.105169,0.870508,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.115894,0.881233,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.126535,0.891874,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.136942,0.902281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.147886,0.913225,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.158609,0.923948,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.16918,0.934519,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
8.179809,0.945148,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.190137,0.955476,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.201186,0.966525,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.211468,0.976806,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.221942,0.987281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.232363,0.997701,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.242872,1.00821,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.253639,1.018978,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.264693,1.030032,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.275682,1.041021,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.286409,1.051747,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.29683,1.062168,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.307549,1.072887,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.318194,1.083533,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.328632,1.093971,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.339132,1.104471,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.349726,1.115065,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.36022,1.125559,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.37147,1.136808,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.381991,1.147329,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
8.392178,1.157516,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.402621,1.167959,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.413179,1.178517,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
8.423361,1.1887,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.434024,1.199362,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_5,no_load,0.0
8.446187,4e-06,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
8.45719,0.011007,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,56,1,12.2,37,step_5,no_load,0.0
8.467494,0.021311,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1044,1,12.2,37,step_5,no_load,0.0
8.478164,0.031981,wrist_flex,5.0,1.2093,4.7241,1.1426,1909,0,1068,1,12.2,37,step_5,no_load,0.0
8.489019,0.042836,wrist_flex,5.0,1.3023,4.7241,1.2305,1910,0,1144,4,12.2,37,step_5,no_load,8.098
8.499209,0.053027,wrist_flex,5.0,1.4884,4.7241,1.4063,1912,0,1180,5,12.2,37,step_5,no_load,17.252
8.509679,0.063496,wrist_flex,5.0,1.7674,4.7241,1.6699,1915,150,1212,5,12.2,37,step_5,no_load,25.177
8.520207,0.074025,wrist_flex,5.0,2.3256,4.7241,2.1973,1921,150,1212,3,12.2,37,step_5,no_load,50.095
8.53038,0.084198,wrist_flex,5.0,2.7907,4.7241,2.6367,1926,450,1124,0,12.3,37,step_5,no_load,43.193
8.540609,0.094427,wrist_flex,5.0,3.3488,4.7241,3.1641,1932,550,1104,0,12.3,37,step_5,no_load,51.559
8.551236,0.105053,wrist_flex,5.0,3.7209,4.7241,3.5156,1936,550,1048,0,12.2,37,step_5,no_load,33.076
8.561532,0.115349,wrist_flex,5.0,4.0,4.7241,3.7793,1939,350,0,0,12.3,37,step_5,no_load,25.612
8.572104,0.125921,wrist_flex,5.0,4.186,4.7241,3.9551,1941,350,1052,0,12.2,37,step_5,no_load,16.629
8.582422,0.136239,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1048,0,12.3,37,step_5,no_load,8.519
8.592708,0.146526,wrist_flex,5.0,4.2791,4.7241,4.043,1942,100,1060,0,12.3,37,step_5,no_load,0.0
8.60372,0.157537,wrist_flex,5.0,4.3721,4.7241,4.1309,1943,100,1056,0,12.3,37,step_5,no_load,7.982
8.614207,0.168025,wrist_flex,5.0,4.4651,4.7241,4.2187,1944,100,1048,0,12.2,37,step_5,no_load,8.372
8.624454,0.178272,wrist_flex,5.0,4.6512,4.7241,4.3945,1946,100,1044,0,12.2,37,step_5,no_load,17.156
8.635191,0.189008,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,0,0,12.3,37,step_5,no_load,8.187
8.645616,0.199434,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,1044,0,12.2,37,step_5,no_load,0.0
8.655995,0.209813,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,100,1044,0,12.2,37,step_5,no_load,0.0
8.666154,0.219972,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.676311,0.230129,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.686477,0.240295,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.697031,0.250848,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.709377,0.263195,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.719523,0.27334,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.73019,0.284008,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.740948,0.294765,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.751192,0.30501,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
8.761502,0.315319,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
8.771822,0.32564,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.782616,0.336434,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.793062,0.346879,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.803573,0.357391,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
8.814061,0.367879,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.824714,0.378531,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.834915,0.388732,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.845345,0.399162,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.856555,0.410372,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.867529,0.421347,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.877753,0.431571,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.888072,0.44189,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.898905,0.452722,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.909562,0.463379,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.920071,0.473888,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.930318,0.484136,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
8.941375,0.495193,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.951847,0.505665,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
8.962336,0.516153,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.972522,0.526339,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
8.982808,0.536625,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
8.99307,0.546888,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.003634,0.557452,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.014451,0.568269,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.024636,0.578453,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.035204,0.589021,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.045769,0.599586,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.056406,0.610223,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.067,0.620818,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.077711,0.631528,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.08876,0.642577,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.099668,0.653485,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.110096,0.663914,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
9.120339,0.674156,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.131114,0.684932,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
9.141614,0.695431,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.151992,0.705809,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.162407,0.716224,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.172761,0.726579,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.1834,0.737217,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.193849,0.747666,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.204203,0.758021,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.214566,0.768384,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.225129,0.778946,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.235818,0.789636,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.246237,0.800055,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.256651,0.810468,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.266872,0.820689,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.277058,0.830875,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.287666,0.841483,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.297973,0.851791,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.308454,0.862272,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.318855,0.872672,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.329171,0.882988,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.33936,0.893177,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.349676,0.903494,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
9.360762,0.91458,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.37135,0.925167,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.381566,0.935384,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.391751,0.945568,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.40225,0.956067,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.41251,0.966327,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.423074,0.976892,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.433645,0.987462,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.444411,0.998228,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.454867,1.008684,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.465929,1.019747,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.476424,1.030241,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.487296,1.041114,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.497879,1.051697,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.0,37,step_5,no_load,0.0
9.508205,1.062023,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.3,37,step_5,no_load,0.0
9.519297,1.073115,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.529872,1.08369,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.540598,1.094415,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.550876,1.104694,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.561177,1.114994,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.571371,1.125189,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.581534,1.135351,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.591925,1.145743,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.602403,1.15622,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.612917,1.166734,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,1,12.2,37,step_5,no_load,0.0
9.62334,1.177157,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.634072,1.187889,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.3,37,step_5,no_load,0.0
9.644508,1.198325,wrist_flex,5.0,4.7442,4.7241,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.655496,2e-06,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,1048,0,12.2,37,step_5,no_load,0.0
9.666047,0.010553,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,20,0,12.2,37,step_5,no_load,0.0
9.677088,0.021594,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,44,1,12.3,37,step_5,no_load,0.0
9.687452,0.031958,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,80,3,12.2,37,step_5,no_load,0.0
9.69821,0.042716,wrist_flex,0.0,4.7442,0.0,4.4824,1947,0,172,17,12.2,37,step_5,no_load,0.0
9.708929,0.053435,wrist_flex,0.0,4.5581,0.0,4.3066,1945,0,208,11,12.2,37,step_5,no_load,-16.401
9.719172,0.063678,wrist_flex,0.0,4.186,0.0,3.9551,1941,-100,232,10,12.2,37,step_5,no_load,-34.316
9.729756,0.074262,wrist_flex,0.0,3.7209,0.0,3.5156,1936,-450,232,8,12.2,37,step_5,no_load,-41.525
9.740225,0.084731,wrist_flex,0.0,3.1628,0.0,2.9883,1930,-450,140,0,12.3,37,step_5,no_load,-50.368
9.750766,0.095272,wrist_flex,0.0,2.6977,0.0,2.5488,1925,-550,120,1,12.2,37,step_5,no_load,-41.694
9.76101,0.105516,wrist_flex,0.0,2.3256,0.0,2.1973,1921,-550,68,1,12.2,37,step_5,no_load,-34.313
9.771597,0.116103,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-300,60,0,12.2,37,step_5,no_load,-24.908
9.782237,0.126743,wrist_flex,0.0,1.9535,0.0,1.8457,1917,-300,76,0,12.2,37,step_5,no_load,-8.261
9.79285,0.137356,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-150,68,3,12.2,37,step_5,no_load,-16.565
9.803127,0.147633,wrist_flex,0.0,1.6744,0.0,1.582,1914,-150,76,2,12.2,37,step_5,no_load,-8.553
9.813775,0.158281,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,1,12.2,37,step_5,no_load,-8.255
9.824165,0.168671,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,72,2,12.2,37,step_5,no_load,0.0
9.83483,0.179336,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_5,no_load,-16.474
9.845347,0.189853,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.2,37,step_5,no_load,-8.358
9.855758,0.200264,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,64,1,12.2,37,step_5,no_load,0.0
9.865839,0.210345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-100,60,2,12.2,37,step_5,no_load,-8.719
9.876455,0.220961,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,step_5,no_load,0.0
9.887199,0.231705,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_5,no_load,0.0
9.897656,0.242162,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.908275,0.252781,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.918758,0.263264,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.929103,0.273609,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
9.94,0.284506,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.950291,0.294797,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
9.960553,0.305059,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.971012,0.315518,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.981389,0.325895,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
9.992655,0.337161,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.003091,0.347597,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.013387,0.357893,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.024182,0.368688,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.034597,0.379103,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.045045,0.389551,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.055932,0.400438,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.066803,0.411309,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.077253,0.421759,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.088257,0.432763,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_5,no_load,0.0
10.098469,0.442975,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.109014,0.45352,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.119639,0.464145,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.13056,0.475066,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.141495,0.486001,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.151777,0.496283,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.161993,0.506499,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.172209,0.516715,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.182627,0.527133,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.19294,0.537446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.203589,0.548095,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.214664,0.55917,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.225268,0.569774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.235596,0.580102,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,11.8,37,step_5,no_load,0.0
10.245787,0.590293,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.256639,0.601145,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.267208,0.611714,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.277783,0.622289,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.288637,0.633143,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.299334,0.64384,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.309978,0.654484,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.320757,0.665263,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.330943,0.675449,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.341164,0.68567,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.351696,0.696202,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.361876,0.706382,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.372272,0.716778,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_5,no_load,0.0
10.383124,0.72763,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
10.393439,0.737945,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_5,no_load,0.0
