time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.794028,0.554513,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.804517,0.565002,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.814709,0.575194,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.825624,0.58611,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.836371,0.596856,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.847039,0.607524,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.857653,0.618138,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.868215,0.6287,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.878468,0.638953,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.888975,0.64946,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.899097,0.659582,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.909361,0.669846,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.920383,0.680868,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.930652,0.691137,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.941409,0.701894,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.952477,0.712962,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,38,step_5,no_load,0.0
7.96291,0.723395,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
7.973493,0.733978,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.984579,0.745064,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
7.995355,0.755841,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.005791,0.766276,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.016098,0.776583,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.026722,0.787207,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.037254,0.797739,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.047861,0.808346,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.058428,0.818913,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.069297,0.829782,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.079849,0.840334,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.090406,0.850891,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.100937,0.861422,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.111608,0.872093,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.122337,0.882822,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.132956,0.893441,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.143599,0.904084,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.154174,0.914659,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.164928,0.925413,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.175087,0.935572,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.185849,0.946334,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.19634,0.956825,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.206894,0.967379,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.217495,0.97798,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.227781,0.988266,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.237919,0.998404,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.248536,1.009021,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.2588,1.019285,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.269536,1.030021,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.280252,1.040737,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,36,step_5,no_load,0.0
8.291134,1.051619,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.301825,1.06231,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.312415,1.0729,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.322584,1.083069,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.33331,1.093795,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.343925,1.10441,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.35444,1.114925,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.364651,1.125136,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.375367,1.135852,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.386512,1.146997,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.39747,1.157955,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.407816,1.168301,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.418437,1.178922,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_5,no_load,0.0
8.428991,1.189476,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.439424,1.199909,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.451192,4e-06,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.461921,0.010734,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
8.472605,0.021417,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1060,1,12.2,37,step_5,no_load,0.0
8.482831,0.031644,wrist_roll,5.0,0.0733,8.9978,0.1318,2049,0,1120,4,12.2,37,step_5,no_load,0.0
8.493496,0.042308,wrist_roll,5.0,0.1221,8.9978,0.2197,2050,0,1160,11,12.2,37,step_5,no_load,8.242
8.503884,0.052697,wrist_roll,5.0,0.1709,8.9978,0.3076,2051,0,1248,10,12.2,37,step_5,no_load,8.462
8.514882,0.063694,wrist_roll,5.0,0.3663,8.9978,0.6592,2055,200,1300,19,12.2,37,step_5,no_load,31.969
8.525552,0.074365,wrist_roll,5.0,0.6593,8.9978,1.1865,2061,200,1356,13,12.1,37,step_5,no_load,49.419
8.535905,0.084718,wrist_roll,5.0,1.1477,8.9978,2.0654,2071,600,1312,4,12.2,37,step_5,no_load,84.893
8.546519,0.095332,wrist_roll,5.0,1.5873,8.9978,2.8564,2080,600,1308,3,12.2,37,step_5,no_load,74.524
8.557184,0.105996,wrist_roll,5.0,2.0757,8.9978,3.7354,2090,950,1244,0,12.2,37,step_5,no_load,82.419
8.56827,0.117083,wrist_roll,5.0,2.5641,8.9978,4.6143,2100,950,1216,0,12.2,37,step_5,no_load,79.28
8.579082,0.127894,wrist_roll,5.0,2.9548,8.9978,5.3174,2108,900,1144,0,12.2,37,step_5,no_load,65.03
8.589745,0.138558,wrist_roll,5.0,3.2967,8.9978,5.9326,2115,650,1120,0,12.2,36,step_5,no_load,57.695
8.600103,0.148915,wrist_roll,5.0,3.5897,8.9978,6.46,2121,650,1104,0,12.2,38,step_5,no_load,50.917
8.610559,0.159371,wrist_roll,5.0,3.8339,8.9978,6.8994,2126,500,1088,0,12.2,37,step_5,no_load,42.024
8.621244,0.170057,wrist_roll,5.0,3.9805,8.9978,7.1631,2129,500,1080,0,12.2,37,step_5,no_load,24.679
8.631477,0.18029,wrist_roll,5.0,4.0293,8.9978,7.251,2130,250,1076,0,12.2,37,step_5,no_load,8.59
8.642131,0.190944,wrist_roll,5.0,4.127,8.9978,7.4268,2132,250,1100,1,12.2,37,step_5,no_load,16.501
8.653288,0.202101,wrist_roll,5.0,4.1758,8.9978,7.5146,2133,150,1092,0,12.2,37,step_5,no_load,7.869
8.663524,0.212336,wrist_roll,5.0,4.3223,8.9978,7.7783,2136,150,1076,0,12.2,37,step_5,no_load,25.762
8.67414,0.222953,wrist_roll,5.0,4.3712,8.9978,7.8662,2137,150,1072,0,12.2,37,step_5,no_load,8.28
8.684757,0.23357,wrist_roll,5.0,4.42,8.9978,7.9541,2138,150,1072,1,12.3,37,step_5,no_load,8.279
8.695738,0.24455,wrist_roll,5.0,4.5177,8.9978,8.1299,2140,150,1064,0,12.2,37,step_5,no_load,16.009
8.706197,0.25501,wrist_roll,5.0,4.5665,8.9978,8.2178,2141,150,1060,0,12.2,37,step_5,no_load,8.404
8.716769,0.265582,wrist_roll,5.0,4.6154,8.9978,8.3057,2142,100,1060,0,12.2,37,step_5,no_load,8.314
8.727129,0.275941,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1056,0,12.3,37,step_5,no_load,8.485
8.737555,0.286367,wrist_roll,5.0,4.6642,8.9978,8.3936,2143,100,1060,0,12.2,37,step_5,no_load,0.0
8.748171,0.296984,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,0,12.2,37,step_5,no_load,8.271
8.758367,0.30718,wrist_roll,5.0,4.7131,8.9978,8.4814,2144,50,1056,1,12.2,37,step_5,no_load,0.0
8.769258,0.318071,wrist_roll,5.0,4.7619,8.9978,8.5693,2145,50,1052,0,12.2,37,step_5,no_load,8.071
8.780102,0.328915,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,0,12.3,37,step_5,no_load,8.106
8.790808,0.33962,wrist_roll,5.0,4.8107,8.9978,8.6572,2146,50,1048,0,12.2,37,step_5,no_load,0.0
8.801605,0.350418,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,8.141
8.812467,0.36128,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
8.823079,0.371892,wrist_roll,5.0,4.8596,8.9978,8.7451,2147,50,1044,0,12.2,37,step_5,no_load,0.0
8.833404,0.382217,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.3,37,step_5,no_load,8.513
8.844042,0.392854,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,0,0,12.2,37,step_5,no_load,0.0
8.854393,0.403205,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
8.865122,0.413934,wrist_roll,5.0,4.9084,8.9978,8.833,2148,50,1044,0,12.2,37,step_5,no_load,0.0
8.87566,0.424473,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.886388,0.4352,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.89731,0.446122,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.907928,0.456741,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.918068,0.46688,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
8.928523,0.477335,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.939125,0.487937,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.949473,0.498285,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.960483,0.509296,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.97088,0.519693,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.981288,0.530101,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
8.991508,0.540321,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.002301,0.551113,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.013422,0.562234,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.023818,0.57263,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.033899,0.582712,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.04416,0.592973,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,40,step_5,no_load,0.0
9.05442,0.603233,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.065281,0.614094,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.075595,0.624408,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.085914,0.634726,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.096212,0.645025,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.106565,0.655377,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.116936,0.665748,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.127205,0.676017,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.13786,0.686673,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.148868,0.69768,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.159356,0.708168,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.170218,0.719031,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.180503,0.729316,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.191125,0.739938,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.20185,0.750663,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.212347,0.761159,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.222967,0.771779,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.233475,0.782288,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.244128,0.79294,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.254879,0.803691,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.265558,0.814371,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.276218,0.825031,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.286719,0.835532,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.297939,0.846751,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.308579,0.857391,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.318841,0.867653,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.329504,0.878316,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.340642,0.889455,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.351354,0.900166,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.361896,0.910709,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.372117,0.920929,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.383189,0.932001,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.393545,0.942357,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.403852,0.952664,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.414129,0.962942,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.424785,0.973598,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.435498,0.984311,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.446158,0.994971,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.456556,1.005368,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.467301,1.016114,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.478011,1.026823,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.488244,1.037056,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.498905,1.047718,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.509361,1.058174,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.520064,1.068877,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.530235,1.079047,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.540793,1.089605,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.551448,1.10026,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.562193,1.111006,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.573228,1.12204,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.3,37,step_5,no_load,0.0
9.584196,1.133009,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,1,12.2,37,step_5,no_load,0.0
9.594715,1.143528,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.605374,1.154187,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.616506,1.165319,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.627026,1.175839,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.63774,1.186553,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.648461,1.197273,wrist_roll,5.0,4.9084,8.9978,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.660139,3e-06,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,1044,0,12.2,37,step_5,no_load,0.0
9.670416,0.01028,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,20,0,12.2,37,step_5,no_load,0.0
9.68114,0.021004,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,36,1,12.2,37,step_5,no_load,0.0
9.691811,0.031675,wrist_roll,0.0,4.9084,0.0,8.833,2148,0,92,3,12.2,37,step_5,no_load,0.0
9.702955,0.042819,wrist_roll,0.0,4.8596,0.0,8.7451,2147,-50,128,8,12.2,37,step_5,no_load,-7.888
9.713622,0.053487,wrist_roll,0.0,4.7619,0.0,8.5693,2145,-50,220,9,12.2,37,step_5,no_load,-16.481
9.724287,0.064151,wrist_roll,0.0,4.5665,0.0,8.2178,2141,-200,292,18,11.1,37,step_5,no_load,-32.958
9.734408,0.074272,wrist_roll,0.0,4.2735,0.0,7.6904,2135,-200,324,12,12.2,37,step_5,no_load,-52.109
9.745234,0.085098,wrist_roll,0.0,3.8339,0.0,6.8994,2126,-550,296,5,12.2,37,step_5,no_load,-73.065
9.755878,0.095743,wrist_roll,0.0,3.2479,0.0,5.8447,2114,-550,288,4,12.2,37,step_5,no_load,-99.089
9.766533,0.106397,wrist_roll,0.0,2.7595,0.0,4.9658,2104,-1000,204,0,12.2,37,step_5,no_load,-82.487
9.77673,0.116594,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-850,176,0,12.3,37,step_5,no_load,-77.572
9.787295,0.12716,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-850,116,0,12.2,38,step_5,no_load,-66.55
9.797911,0.137775,wrist_roll,0.0,1.6361,0.0,2.9443,2081,-700,88,0,12.2,37,step_5,no_load,-49.68
9.808861,0.148725,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-700,80,0,12.2,37,step_5,no_load,-40.128
9.819066,0.158931,wrist_roll,0.0,1.2454,0.0,2.2412,2073,-350,68,0,12.2,37,step_5,no_load,-25.84
9.829671,0.169535,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-350,80,1,12.2,37,step_5,no_load,-16.577
9.840341,0.180206,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-250,68,0,12.2,37,step_5,no_load,-24.705
9.850551,0.190415,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,64,1,12.2,37,step_5,no_load,-17.218
9.860839,0.200704,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-200,56,1,12.2,44,step_5,no_load,-17.088
9.871257,0.211122,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,0,12.2,37,step_5,no_load,-16.875
9.882258,0.222123,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,44,0,12.2,37,step_5,no_load,-15.98
9.89327,0.233135,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-200,40,1,12.2,37,step_5,no_load,-7.982
9.903892,0.243757,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-100,44,0,12.2,37,step_5,no_load,-8.266
9.914336,0.254201,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,0,12.2,37,step_5,no_load,-8.416
9.925083,0.264948,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_5,no_load,-16.358
9.935533,0.275398,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-150,28,1,12.2,37,step_5,no_load,-8.411
9.946609,0.286474,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-150,28,0,12.3,37,step_5,no_load,0.0
9.957662,0.297526,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,28,0,12.2,37,step_5,no_load,0.0
9.968672,0.308537,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,32,0,12.2,37,step_5,no_load,-7.984
9.979764,0.319629,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,28,0,12.2,37,step_5,no_load,-7.925
9.990333,0.330198,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,20,1,12.2,37,step_5,no_load,0.0
10.000666,0.340531,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,20,0,12.2,37,step_5,no_load,0.0
10.011264,0.351128,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,24,0,12.3,37,step_5,no_load,-8.294
10.021855,0.361719,wrist_roll,0.0,0.1709,0.0,0.3076,2051,-50,20,0,12.2,37,step_5,no_load,0.0
10.032856,0.372721,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,-7.99
10.043374,0.383238,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_5,no_load,0.0
10.054034,0.393898,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,0,0,12.2,37,step_5,no_load,0.0
10.064742,0.404606,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,1,12.2,37,step_5,no_load,0.0
10.075361,0.415226,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
10.085565,0.42543,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_5,no_load,0.0
10.096594,0.436459,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,0,0,12.2,37,step_5,no_load,-7.97
10.107776,0.447641,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.3,37,step_5,no_load,0.0
10.118829,0.458693,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,1044,0,12.2,37,step_5,no_load,0.0
10.129526,0.46939,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_5,no_load,0.0
