time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.006396,0.97564,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,-50,0,0,12.2,34,staircase1,no_load,0.0
9.016826,0.986071,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,-50,0,0,12.2,34,staircase1,no_load,0.0
9.027486,0.996731,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
9.037799,1.007044,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
9.048007,1.017252,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase1,no_load,0.0
9.058306,1.027551,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,-8.535
9.068514,1.037759,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,-50,1044,0,12.2,34,staircase1,no_load,0.0
9.078722,1.047966,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,1044,0,12.2,34,staircase1,no_load,0.0
9.089395,1.05864,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.099996,1.069241,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.110483,1.079728,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.120667,1.089911,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.130933,1.100178,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.141198,1.110443,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.151957,1.121202,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.3,34,staircase1,no_load,0.0
9.162457,1.131702,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.173011,1.142256,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.183541,1.152785,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.194126,1.16337,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.204328,1.173573,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.214453,1.183698,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.224609,1.193854,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.234756,1.204001,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.245065,1.21431,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.255314,1.224559,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.265805,1.235049,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.276083,1.245328,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.286931,1.256176,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.297463,1.266708,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.308065,1.27731,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.318381,1.287626,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.328652,1.297897,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.339968,1.309212,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.350117,1.319362,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.360961,1.330206,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.371384,1.340629,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase1,no_load,0.0
9.381638,1.350883,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,-50,0,0,12.2,34,staircase1,no_load,-8.572
9.39188,1.361125,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,-50,0,0,12.2,34,staircase1,no_load,0.0
9.402675,1.37192,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,-50,0,0,12.2,34,staircase1,no_load,-8.143
9.412999,1.382244,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,-50,1044,0,12.2,34,staircase1,no_load,0.0
9.423466,1.392711,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,-50,1044,1,12.2,34,staircase1,no_load,-8.398
9.433742,1.402987,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1052,0,12.2,34,staircase1,no_load,-8.554
9.444132,1.413377,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1052,1,12.2,34,staircase1,no_load,0.0
9.454329,1.423574,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1056,1,12.2,34,staircase1,no_load,-8.62
9.464601,1.433846,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1056,1,12.2,34,staircase1,no_load,0.0
9.47474,1.443985,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,1,12.2,34,staircase1,no_load,-8.66
9.484903,1.454148,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,1,12.2,34,staircase1,no_load,0.0
9.495563,1.464808,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,1,12.2,34,staircase1,no_load,0.0
9.506081,1.475326,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1056,1,12.2,34,staircase1,no_load,0.0
9.516258,1.485503,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1060,1,12.2,34,staircase1,no_load,0.0
9.526824,1.496068,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,1,12.2,34,staircase1,no_load,-8.319
9.537081,1.506326,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,1,12.2,34,staircase1,no_load,0.0
9.547461,1.516706,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,1,12.2,34,staircase1,no_load,0.0
9.558291,1.527535,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,1,12.2,34,staircase1,no_load,0.0
9.568449,1.537694,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1052,1,12.2,34,staircase1,no_load,8.653
9.578714,1.547959,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,50,1052,0,12.2,34,staircase1,no_load,0.0
9.589531,1.558776,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,50,1056,1,12.2,34,staircase1,no_load,0.0
9.599796,1.569041,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1060,0,12.2,34,staircase1,no_load,-8.563
9.610223,1.579467,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,1,12.2,34,staircase1,no_load,0.0
9.621025,1.59027,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1064,1,12.2,34,staircase1,no_load,0.0
9.631946,4e-06,shoulder_pan,25.0,12.0316,22.2803,10.7227,2193,0,1056,0,12.2,34,staircase1,no_load,8.049
9.642206,0.010264,shoulder_pan,25.0,12.1302,22.2803,10.8105,2194,50,1056,1,12.2,34,staircase1,no_load,8.558
9.652597,0.020654,shoulder_pan,25.0,12.1302,22.2803,10.8105,2194,50,1076,1,12.2,34,staircase1,no_load,0.0
9.663022,0.03108,shoulder_pan,25.0,12.1302,22.2803,10.8105,2194,50,1164,7,12.2,34,staircase1,no_load,0.0
9.673535,0.041593,shoulder_pan,25.0,12.1302,22.2803,10.8105,2194,50,1204,8,12.2,34,staircase1,no_load,0.0
9.683897,0.051955,shoulder_pan,25.0,12.426,22.2803,11.0742,2197,50,1268,13,12.2,34,staircase1,no_load,25.449
9.694203,0.062261,shoulder_pan,25.0,12.9191,22.2803,11.5137,2202,50,1312,13,12.2,34,staircase1,no_load,42.645
9.704368,0.072425,shoulder_pan,25.0,13.5108,22.2803,12.041,2208,450,1364,19,12.1,34,staircase1,no_load,51.874
9.714939,0.082996,shoulder_pan,25.0,14.3984,22.2803,12.832,2217,450,1396,17,12.2,34,staircase1,no_load,74.827
9.725563,0.09362,shoulder_pan,25.0,15.1874,22.2803,13.5352,2225,750,1372,10,12.2,34,staircase1,no_load,66.19
9.736065,0.104122,shoulder_pan,25.0,16.2722,22.2803,14.502,2236,750,1376,10,12.1,34,staircase1,no_load,92.059
9.746382,0.11444,shoulder_pan,25.0,17.1598,22.2803,15.293,2245,900,1320,4,12.2,34,staircase1,no_load,76.67
9.757279,0.125336,shoulder_pan,25.0,18.2446,22.2803,16.2598,2256,1050,1296,3,12.2,34,staircase1,no_load,88.722
9.767914,0.135972,shoulder_pan,25.0,19.428,22.2803,17.3145,2268,1050,1204,0,12.2,34,staircase1,no_load,99.173
9.778266,0.146323,shoulder_pan,25.0,20.4142,22.2803,18.1934,2278,1000,1164,0,12.2,34,staircase1,no_load,84.901
9.788501,0.156559,shoulder_pan,25.0,21.3018,22.2803,18.9844,2287,1000,1104,0,12.2,34,staircase1,no_load,77.284
9.798746,0.166803,shoulder_pan,25.0,21.9921,22.2803,19.5996,2294,750,1080,0,12.2,34,staircase1,no_load,60.049
9.809441,0.177499,shoulder_pan,25.0,22.4852,22.2803,20.0391,2299,750,1084,0,12.2,34,staircase1,no_load,41.094
9.81968,0.187738,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,350,1076,0,12.2,34,staircase1,no_load,17.16
9.829954,0.198011,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,350,1112,2,12.2,34,staircase1,no_load,0.0
9.840198,0.208255,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,50,1112,1,12.2,34,staircase1,no_load,0.0
9.85044,0.218498,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,50,1128,2,12.2,34,staircase1,no_load,0.0
9.860683,0.228741,shoulder_pan,25.0,22.6824,22.2803,20.2148,2301,0,1128,2,12.2,34,staircase1,no_load,0.0
9.870968,0.239026,shoulder_pan,25.0,22.8797,22.2803,20.3906,2303,0,1120,2,12.2,57,staircase1,no_load,17.093
9.881601,0.249658,shoulder_pan,25.0,23.0769,22.2803,20.5664,2305,150,1108,0,12.2,34,staircase1,no_load,16.533
9.892287,0.260344,shoulder_pan,25.0,23.4714,22.2803,20.918,2309,150,1068,0,12.2,34,staircase1,no_load,32.903
9.902626,0.270683,shoulder_pan,25.0,23.9645,22.2803,21.3574,2314,400,1048,0,12.2,34,staircase1,no_load,42.499
9.91279,0.280848,shoulder_pan,25.0,24.359,22.2803,21.709,2318,400,32,1,12.2,34,staircase1,no_load,34.593
9.923098,0.291155,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,350,0,0,12.2,34,staircase1,no_load,8.527
9.93346,0.301517,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,350,0,0,12.2,34,staircase1,no_load,0.0
9.943623,0.31168,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1056,0,12.2,34,staircase1,no_load,0.0
9.953817,0.321874,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1056,0,12.2,34,staircase1,no_load,0.0
9.964662,0.332719,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1056,0,12.2,34,staircase1,no_load,0.0
9.974879,0.342936,shoulder_pan,25.0,24.2604,22.2803,21.6211,2317,0,1064,0,12.2,34,staircase1,no_load,-17.207
9.985028,0.353085,shoulder_pan,25.0,24.1617,22.2803,21.5332,2316,-100,1080,1,12.2,34,staircase1,no_load,-8.661
9.995283,0.36334,shoulder_pan,25.0,24.0631,22.2803,21.4453,2315,-100,1084,0,12.2,34,staircase1,no_load,-8.571
10.005921,0.373978,shoulder_pan,25.0,24.0631,22.2803,21.4453,2315,-100,1076,1,12.2,34,staircase1,no_load,0.0
10.01627,0.384327,shoulder_pan,25.0,24.0631,22.2803,21.4453,2315,0,1076,1,12.2,34,staircase1,no_load,0.0
10.027144,0.395201,shoulder_pan,25.0,24.0631,22.2803,21.4453,2315,0,1068,1,12.2,34,staircase1,no_load,0.0
10.03744,0.405497,shoulder_pan,25.0,24.2604,22.2803,21.6211,2317,100,1064,0,12.2,34,staircase1,no_load,17.075
10.047661,0.415719,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,100,1044,0,12.2,34,staircase1,no_load,17.2
10.058231,0.426289,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,200,20,1,12.2,34,staircase1,no_load,16.632
10.068476,0.436533,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,200,32,0,12.2,34,staircase1,no_load,8.57
10.079028,0.447086,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,100,32,0,12.2,34,staircase1,no_load,16.66
10.089516,0.457573,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,100,20,0,12.2,34,staircase1,no_load,0.0
10.100073,0.46813,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,50,20,0,12.2,34,staircase1,no_load,0.0
10.110484,0.478541,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,50,0,0,12.2,34,staircase1,no_load,0.0
10.120641,0.488699,shoulder_pan,25.0,24.9507,22.2803,22.2363,2324,0,0,0,12.2,34,staircase1,no_load,0.0
10.130796,0.498853,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,-8.656
10.14124,0.509298,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,-100,1044,0,12.2,34,staircase1,no_load,-8.416
10.151394,0.519451,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,-100,1052,1,12.2,34,staircase1,no_load,-8.647
10.161571,0.529629,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,-50,1056,1,12.2,34,staircase1,no_load,-8.637
10.172149,0.540206,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,-50,1060,1,12.2,34,staircase1,no_load,0.0
10.182386,0.550443,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,-100,1060,0,12.2,34,staircase1,no_load,-8.586
10.19287,0.560928,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,-100,1060,1,12.2,34,staircase1,no_load,0.0
10.203324,0.571382,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1056,0,12.2,34,staircase1,no_load,0.0
10.213758,0.581815,shoulder_pan,25.0,24.4576,22.2803,21.7969,2319,0,1056,0,12.2,34,staircase1,no_load,0.0
10.223859,0.591916,shoulder_pan,25.0,24.5562,22.2803,21.8848,2320,0,1048,0,12.2,34,staircase1,no_load,8.702
10.234089,0.602146,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,0,1044,0,12.2,34,staircase1,no_load,8.592
10.244249,0.612306,shoulder_pan,25.0,24.6548,22.2803,21.9727,2321,100,1044,0,12.2,34,staircase1,no_load,0.0
10.254446,0.622503,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,100,0,0,12.2,34,staircase1,no_load,8.61
10.264544,0.632601,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,50,0,0,12.2,34,staircase1,no_load,0.0
10.27469,0.642748,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,50,20,0,12.2,34,staircase1,no_load,8.664
10.285469,0.653526,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,50,20,0,12.2,34,staircase1,no_load,0.0
10.295641,0.663698,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,20,0,12.2,34,staircase1,no_load,0.0
10.306201,0.674259,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.317073,0.68513,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.32733,0.695388,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.337942,0.706,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.348493,0.71655,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.358885,0.726943,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.36941,0.737467,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.380558,0.748615,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.390814,0.758872,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.401058,0.769116,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.411447,0.779505,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.421687,0.789745,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.43242,0.800477,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.443146,0.811203,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.453488,0.821545,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.463654,0.831711,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.473914,0.841972,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.484062,0.852119,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.494315,0.862372,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.504546,0.872604,shoulder_pan,25.0,24.8521,22.2803,22.1484,2323,0,0,0,12.2,34,staircase1,no_load,0.0
10.515117,0.883175,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,-50,1044,0,12.2,34,staircase1,no_load,-8.315
10.525533,0.893591,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,-50,1048,0,12.2,34,staircase1,no_load,0.0
10.536062,0.90412,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1048,0,12.2,34,staircase1,no_load,0.0
10.54645,0.914508,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.557488,0.925546,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.567723,0.935781,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.577992,0.946049,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.588255,0.956312,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.598958,0.967015,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
10.609221,0.977278,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
10.619456,0.987513,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.629923,0.997981,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.640117,1.008174,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.651205,1.019263,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.66147,1.029528,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.671683,1.03974,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.68221,1.050267,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.692343,1.0604,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.703483,1.071541,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.713709,1.081766,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.72407,1.092127,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.73438,1.102437,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.3,34,staircase1,no_load,0.0
10.744688,1.112746,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.754891,1.122948,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.765127,1.133184,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.775703,1.143761,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.786254,1.154311,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.797227,1.165284,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.807397,1.175455,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.818014,1.186071,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.3,34,staircase1,no_load,0.0
10.828345,1.196403,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.838806,1.206864,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.849075,1.217133,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.1,34,staircase1,no_load,0.0
10.859302,1.22736,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.869579,1.237636,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
10.879856,1.247914,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.890353,1.258411,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.900622,1.268679,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.911264,1.279322,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.922308,1.290366,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.932535,1.300592,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.942754,1.310812,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.95301,1.321067,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.96358,1.331638,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.974113,1.34217,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.984507,1.352564,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
10.994696,1.362754,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
11.005363,1.37342,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.01555,1.383608,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.026156,1.394214,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.3,34,staircase1,no_load,0.0
11.037269,1.405326,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.047924,1.415981,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.058965,1.427023,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.069229,1.437287,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.079621,1.447679,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.090083,1.45814,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.100338,1.468395,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.110881,1.478938,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.121124,1.489181,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
11.131313,1.499371,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.141527,1.509585,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.152113,1.520171,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.162279,1.530337,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.172474,1.540531,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
11.183024,1.551082,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,1,12.2,34,staircase1,no_load,0.0
11.193222,1.56128,shoulder_pan,25.0,24.7535,22.2803,22.0605,2322,0,1044,0,12.2,34,staircase1,no_load,0.0
