time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.744322,0.710405,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.755092,0.721175,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
8.765511,0.731594,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.776208,0.74229,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.787165,0.753248,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.798089,0.764172,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.808701,0.774783,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.819041,0.785124,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
8.829743,0.795826,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.840737,0.80682,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.851358,0.817441,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.862003,0.828086,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.872662,0.838745,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.882794,0.848877,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.89366,0.859743,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.904717,0.8708,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.915022,0.881105,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.925417,0.8915,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.936377,0.902459,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.946925,0.913008,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.957691,0.923774,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.968069,0.934152,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
8.979197,0.94528,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
8.990364,0.956446,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.001131,0.967214,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.012245,0.978328,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.023043,0.989125,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.033835,0.999917,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.044878,1.01096,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.055837,1.02192,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.066305,1.032388,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.077052,1.043135,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.088032,1.054115,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.098665,1.064748,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.109619,1.075702,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.120216,1.086299,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.131217,1.0973,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.142235,1.108318,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.1529,1.118983,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.163823,1.129905,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.174801,1.140884,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.185654,1.151736,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.196484,1.162567,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.20756,1.173643,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.218531,1.184614,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.229364,1.195446,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.240569,1.206652,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.251711,1.217794,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.262686,1.228769,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.273738,1.239821,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.284636,1.250718,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.295547,1.26163,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.306372,1.272454,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.317057,1.28314,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.327434,1.293516,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.337888,1.303971,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.348546,1.314628,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.359402,1.325485,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.37027,1.336353,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.381374,1.347456,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.392419,1.358501,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.403337,1.36942,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.414218,1.3803,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.425252,1.391335,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.435972,1.402054,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.447052,1.413135,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.458079,1.424162,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.469161,1.435244,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.479878,1.445961,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.491017,1.4571,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.504087,1.470169,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.515151,1.481234,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.52613,1.492213,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.537254,1.503337,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.54835,1.514433,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.559398,1.525481,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.570556,1.536638,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.581668,1.547751,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.592771,1.558853,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.603403,1.569486,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.614183,1.580266,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.625044,1.591127,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase2,no_load,0.0
9.636707,4e-06,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,0,0,12.3,35,staircase2,no_load,0.0
9.647737,0.011033,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1048,1,12.2,35,staircase2,no_load,0.0
9.658762,0.022059,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1080,2,12.2,35,staircase2,no_load,0.0
9.669694,0.03299,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1140,6,12.2,35,staircase2,no_load,0.0
9.680642,0.043939,elbow_flex,25.0,12.5,24.6094,12.3047,2127,50,1188,5,12.2,35,staircase2,no_load,8.029
9.691729,0.055026,elbow_flex,25.0,12.5,24.6094,12.3047,2127,50,1296,16,12.2,35,staircase2,no_load,0.0
9.702407,0.065704,elbow_flex,25.0,12.7679,24.6094,12.5684,2130,0,1352,17,12.2,35,staircase2,no_load,24.696
9.712741,0.076038,elbow_flex,25.0,13.3929,24.6094,13.1836,2137,500,1396,20,12.1,35,staircase2,no_load,59.532
9.722935,0.086232,elbow_flex,25.0,14.1964,24.6094,13.9746,2146,500,1432,18,12.2,35,staircase2,no_load,77.595
9.733447,0.096744,elbow_flex,25.0,15.0893,24.6094,14.8535,2156,950,1412,11,12.2,35,staircase2,no_load,83.609
9.744004,0.107301,elbow_flex,25.0,16.1607,24.6094,15.9082,2168,950,1412,13,12.2,35,staircase2,no_load,99.905
9.754378,0.117674,elbow_flex,25.0,17.1429,24.6094,16.875,2179,1100,1344,5,12.2,35,staircase2,no_load,93.195
9.764772,0.128069,elbow_flex,25.0,18.2143,24.6094,17.9297,2191,1100,1324,5,12.2,35,staircase2,no_load,101.472
9.775191,0.138488,elbow_flex,25.0,19.375,24.6094,19.0723,2204,1150,1240,0,12.0,35,staircase2,no_load,109.665
9.78557,0.148867,elbow_flex,25.0,20.625,24.6094,20.3027,2218,1150,1184,0,12.2,42,staircase2,no_load,118.547
9.7959,0.159197,elbow_flex,25.0,21.3393,24.6094,21.0059,2226,1200,1100,0,12.2,35,staircase2,no_load,68.074
9.806328,0.169624,elbow_flex,25.0,22.0536,24.6094,21.709,2234,1200,1068,0,12.2,35,staircase2,no_load,67.424
9.816711,0.180007,elbow_flex,25.0,22.5893,24.6094,22.2363,2240,650,1084,0,12.2,35,staircase2,no_load,50.785
9.827451,0.190748,elbow_flex,25.0,23.125,24.6094,22.7637,2246,650,1060,0,12.2,35,staircase2,no_load,49.106
9.838367,0.201663,elbow_flex,25.0,23.4821,24.6094,23.1152,2250,500,1064,0,12.2,35,staircase2,no_load,32.2
9.84866,0.211957,elbow_flex,25.0,23.6607,24.6094,23.291,2252,500,1076,0,12.2,35,staircase2,no_load,17.08
9.859037,0.222334,elbow_flex,25.0,23.75,24.6094,23.3789,2253,200,1072,0,12.2,35,staircase2,no_load,8.471
9.869976,0.233272,elbow_flex,25.0,23.8393,24.6094,23.4668,2254,200,1076,0,12.2,35,staircase2,no_load,8.035
9.880962,0.244259,elbow_flex,25.0,24.1071,24.6094,23.7305,2257,150,1064,0,12.2,35,staircase2,no_load,24.003
9.892126,0.255423,elbow_flex,25.0,24.375,24.6094,23.9941,2260,250,1044,0,12.2,35,staircase2,no_load,23.612
9.902925,0.266222,elbow_flex,25.0,24.5536,24.6094,24.1699,2262,250,20,0,12.2,35,staircase2,no_load,16.279
9.913659,0.276956,elbow_flex,25.0,24.4643,24.6094,24.082,2261,50,1048,0,12.3,35,staircase2,no_load,-8.189
9.924762,0.288059,elbow_flex,25.0,24.375,24.6094,23.9941,2260,50,1052,0,12.2,35,staircase2,no_load,-7.917
9.935698,0.298995,elbow_flex,25.0,24.2857,24.6094,23.9063,2259,-100,1080,1,12.2,35,staircase2,no_load,-8.029
9.946073,0.309369,elbow_flex,25.0,24.1964,24.6094,23.8184,2258,-100,1084,0,12.2,35,staircase2,no_load,-8.472
9.956849,0.320145,elbow_flex,25.0,24.1964,24.6094,23.8184,2258,-50,1072,0,12.2,35,staircase2,no_load,0.0
9.967732,0.331029,elbow_flex,25.0,24.375,24.6094,23.9941,2260,-50,1056,0,12.2,35,staircase2,no_load,16.144
9.978927,0.342224,elbow_flex,25.0,24.6429,24.6094,24.2578,2263,150,0,0,12.2,35,staircase2,no_load,23.555
9.989993,0.35329,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,250,40,0,12.2,35,staircase2,no_load,23.83
10.000596,0.363893,elbow_flex,25.0,25.0,24.6094,24.6094,2267,250,40,1,12.2,35,staircase2,no_load,8.29
10.011722,0.375019,elbow_flex,25.0,25.0,24.6094,24.6094,2267,50,0,0,12.2,35,staircase2,no_load,0.0
10.022935,0.386231,elbow_flex,25.0,25.0,24.6094,24.6094,2267,50,0,0,12.2,35,staircase2,no_load,0.0
10.033839,0.397136,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.044821,0.408118,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.056073,0.419369,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.066939,0.430235,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.077646,0.440942,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.3,35,staircase2,no_load,-8.21
10.08866,0.451956,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.099068,0.462364,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,-50,0,0,12.2,35,staircase2,no_load,0.0
10.109702,0.472998,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.119935,0.483232,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.3,35,staircase2,no_load,0.0
10.130688,0.493985,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.141892,0.505189,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.152566,0.515863,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.163526,0.526822,elbow_flex,25.0,24.9107,24.6094,24.5215,2266,0,0,0,12.2,35,staircase2,no_load,0.0
10.174661,0.537958,elbow_flex,25.0,25.0,24.6094,24.6094,2267,50,0,0,12.2,35,staircase2,no_load,7.894
10.185116,0.548413,elbow_flex,25.0,25.0,24.6094,24.6094,2267,50,0,0,12.2,35,staircase2,no_load,0.0
10.195875,0.559172,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.206936,0.570233,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.21793,0.581227,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.228926,0.592223,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.239935,0.603231,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.250629,0.613926,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.261618,0.624915,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.272526,0.635823,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.282782,0.646079,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.293645,0.656942,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.304686,0.667983,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.315186,0.678482,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.32623,0.689526,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.336763,0.700059,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.347237,0.710533,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.358063,0.72136,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.368937,0.732234,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.379702,0.742999,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.390646,0.753942,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.401277,0.764573,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.412167,0.775464,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,34,staircase2,no_load,0.0
10.423059,0.786356,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.433796,0.797093,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.44463,0.807927,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.45554,0.818837,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.466167,0.829464,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.477091,0.840388,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.487833,0.851129,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.498187,0.861484,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.509111,0.872407,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.519755,0.883052,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.530705,0.894002,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.541862,0.905159,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.552903,0.9162,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.563831,0.927128,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.574558,0.937854,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.585578,0.948875,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.59598,0.959277,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.606326,0.969622,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.617034,0.980331,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.628186,0.991483,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.639129,1.002426,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,36,staircase2,no_load,0.0
10.649952,1.013248,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.660876,1.024172,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.671779,1.035075,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.684763,1.04806,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.695604,1.058901,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.706099,1.069396,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.716979,1.080276,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.72752,1.090817,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.737796,1.101093,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.748141,1.111437,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.758791,1.122087,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.76947,1.132767,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.779832,1.143129,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.790827,1.154123,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.801815,1.165112,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.812728,1.176025,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.823613,1.18691,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.834362,1.197658,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.845225,1.208522,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.856552,1.219849,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.866939,1.230235,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.87779,1.241087,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.88839,1.251686,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.898969,1.262266,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.909714,1.27301,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.920324,1.283621,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.931445,1.294742,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
10.942502,1.305799,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.952884,1.316181,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.4,35,staircase2,no_load,0.0
10.963523,1.32682,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.974426,1.337723,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.985417,1.348714,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
10.996263,1.35956,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.007113,1.370409,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
11.017859,1.381156,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.028905,1.392201,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.3,35,staircase2,no_load,0.0
11.039505,1.402801,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.050524,1.413821,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.060841,1.424138,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.071914,1.43521,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.082452,1.445749,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
11.093223,1.45652,elbow_flex,25.0,25.0,24.6094,24.6094,2267,0,0,0,12.2,35,staircase2,no_load,0.0
