time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.493136,0.251872,wrist_flex,0.0,2.8837,0.0,2.7246,1927,-350,108,2,12.2,37,step_20,no_load,-24.503
7.503752,0.262488,wrist_flex,0.0,2.6047,0.0,2.4609,1924,-300,100,1,12.2,37,step_20,no_load,-24.84
7.513929,0.272665,wrist_flex,0.0,2.4186,0.0,2.2852,1922,-300,92,2,12.2,37,step_20,no_load,-17.264
7.524361,0.283097,wrist_flex,0.0,2.2326,0.0,2.1094,1920,-200,84,1,12.3,37,step_20,no_load,-16.852
7.534931,0.293667,wrist_flex,0.0,2.0465,0.0,1.9336,1918,-200,84,2,12.2,37,step_20,no_load,-16.632
7.545609,0.304345,wrist_flex,0.0,1.8605,0.0,1.7578,1916,-200,76,2,12.2,37,step_20,no_load,-16.464
7.557092,0.315828,wrist_flex,0.0,1.7674,0.0,1.6699,1915,-200,72,2,12.2,37,step_20,no_load,-7.655
7.567706,0.326442,wrist_flex,0.0,1.6744,0.0,1.582,1914,-100,80,2,12.3,37,step_20,no_load,-8.282
7.578091,0.336827,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-100,76,3,12.3,37,step_20,no_load,-8.464
7.588475,0.347211,wrist_flex,0.0,1.5814,0.0,1.4941,1913,-50,76,2,12.2,37,step_20,no_load,0.0
7.599101,0.357837,wrist_flex,0.0,1.4884,0.0,1.4063,1912,-50,72,2,12.3,37,step_20,no_load,-8.263
7.609458,0.368194,wrist_flex,0.0,1.3953,0.0,1.3184,1911,-100,64,1,12.2,37,step_20,no_load,-8.487
7.619761,0.378497,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-100,60,1,12.3,37,step_20,no_load,-8.531
7.630263,0.388999,wrist_flex,0.0,1.3023,0.0,1.2305,1910,-50,60,1,12.3,37,step_20,no_load,0.0
7.640895,0.399632,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,1,12.2,37,step_20,no_load,-8.267
7.65114,0.409876,wrist_flex,0.0,1.2093,0.0,1.1426,1909,-50,60,2,12.2,37,step_20,no_load,0.0
7.661629,0.420365,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,60,2,12.2,38,step_20,no_load,0.0
7.672108,0.430844,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.682291,0.441027,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.692945,0.451681,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.703371,0.462108,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.713833,0.472569,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
7.724494,0.48323,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.734698,0.493434,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.745654,0.50439,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.756087,0.514823,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.766942,0.525678,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.777369,0.536105,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.787899,0.546635,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.798156,0.556892,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,3,12.2,37,step_20,no_load,0.0
7.808428,0.567164,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
7.819533,0.578269,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.830465,0.589201,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.841129,0.599865,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,41,step_20,no_load,0.0
7.852027,0.610763,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.862365,0.621101,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.873198,0.631934,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.883493,0.642229,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
7.893924,0.65266,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
7.904556,0.663292,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.91501,0.673746,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,38,step_20,no_load,0.0
7.925606,0.684342,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.93597,0.694706,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.946609,0.705345,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.956838,0.715574,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.967163,0.725899,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.977409,0.736145,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
7.988309,0.747045,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
7.998744,0.757481,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.009409,0.768146,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.019933,0.778669,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.030472,0.789208,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.041129,0.799865,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.051408,0.810144,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.061585,0.820321,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.072153,0.830889,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
8.083692,0.842428,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
8.094526,0.853262,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.105481,0.864217,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.116381,0.875117,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.126921,0.885657,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,38,step_20,no_load,0.0
8.137232,0.895968,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.147395,0.906131,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.158051,0.916787,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.16876,0.927496,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
8.179729,0.938465,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.190272,0.949008,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.201234,0.95997,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.212009,0.970745,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.22223,0.980966,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.23272,0.991456,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.242953,1.001689,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.254022,1.012758,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.265038,1.023774,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.275545,1.034281,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.286142,1.044878,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.29664,1.055376,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.307628,1.066365,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.31844,1.077176,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.328922,1.087658,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.339159,1.097895,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.349539,1.108276,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.360167,1.118903,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.3,37,step_20,no_load,0.0
8.370537,1.129273,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.381182,1.139918,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.391966,1.150702,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.402511,1.161247,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,1,12.2,37,step_20,no_load,0.0
8.41271,1.171446,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.423298,1.182034,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.43455,1.193286,wrist_flex,0.0,1.2093,0.0,1.1426,1909,0,64,2,12.2,37,step_20,no_load,0.0
8.446319,5e-06,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,64,3,12.3,37,step_20,no_load,0.0
8.456694,0.01038,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,60,2,12.3,37,step_20,no_load,0.0
8.467689,0.021375,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,28,0,12.2,37,step_20,no_load,0.0
8.478782,0.032468,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1056,2,12.2,37,step_20,no_load,0.0
8.489698,0.043384,wrist_flex,20.0,1.2093,18.8965,1.1426,1909,0,1128,3,12.3,37,step_20,no_load,0.0
8.500048,0.053734,wrist_flex,20.0,1.4884,18.8965,1.4063,1912,50,1216,9,12.2,37,step_20,no_load,25.478
8.510991,0.064677,wrist_flex,20.0,1.7674,18.8965,1.6699,1915,50,1268,10,12.2,37,step_20,no_load,24.088
8.521523,0.07521,wrist_flex,20.0,2.3256,18.8965,2.1973,1921,350,1340,13,12.2,37,step_20,no_load,50.076
8.532224,0.08591,wrist_flex,20.0,3.1628,18.8965,2.9883,1930,350,1392,14,12.1,37,step_20,no_load,73.918
8.542851,0.096537,wrist_flex,20.0,4.093,18.8965,3.8672,1940,750,1448,20,12.1,37,step_20,no_load,82.704
8.553407,0.107093,wrist_flex,20.0,5.3023,18.8965,5.0098,1953,1150,1484,13,12.2,37,step_20,no_load,108.242
8.564257,0.117943,wrist_flex,20.0,6.7907,18.8965,6.416,1969,1150,1460,7,12.2,37,step_20,no_load,129.604
8.574951,0.128637,wrist_flex,20.0,8.2791,18.8965,7.8223,1985,1400,1464,5,12.2,37,step_20,no_load,131.504
8.585161,0.138848,wrist_flex,20.0,9.6744,18.8965,9.1406,2000,1400,1392,0,12.2,37,step_20,no_load,129.119
8.595684,0.14937,wrist_flex,20.0,11.1628,18.8965,10.5469,2016,1550,1372,0,12.2,37,step_20,no_load,133.641
8.606048,0.159734,wrist_flex,20.0,12.4651,18.8965,11.7773,2030,1550,1304,0,12.2,37,step_20,no_load,118.719
8.616404,0.17009,wrist_flex,20.0,13.7674,18.8965,13.0078,2044,1300,1264,0,12.2,37,step_20,no_load,118.82
8.626793,0.180479,wrist_flex,20.0,14.6977,18.8965,13.8867,2054,1300,1188,1,12.2,37,step_20,no_load,84.599
8.637131,0.190817,wrist_flex,20.0,15.6279,18.8965,14.7656,2064,1050,1152,0,12.2,37,step_20,no_load,85.016
8.648261,0.201947,wrist_flex,20.0,16.3721,18.8965,15.4688,2072,1050,1112,0,12.2,37,step_20,no_load,63.181
8.658667,0.212353,wrist_flex,20.0,16.8372,18.8965,15.9082,2077,650,1124,0,12.2,37,step_20,no_load,42.226
8.669013,0.222699,wrist_flex,20.0,17.3023,18.8965,16.3477,2082,650,1104,0,12.3,37,step_20,no_load,42.48
8.6792,0.232887,wrist_flex,20.0,17.6744,18.8965,16.6992,2086,500,1100,0,12.3,40,step_20,no_load,34.505
8.689488,0.243174,wrist_flex,20.0,17.9535,18.8965,16.9629,2089,500,1088,1,12.3,37,step_20,no_load,25.632
8.699804,0.25349,wrist_flex,20.0,18.2326,18.8965,17.2266,2092,300,1084,0,12.2,37,step_20,no_load,25.562
8.711015,0.264702,wrist_flex,20.0,18.5116,18.8965,17.4902,2095,300,1076,0,12.3,37,step_20,no_load,23.513
8.721277,0.274964,wrist_flex,20.0,18.6977,18.8965,17.666,2097,250,1076,0,12.2,37,step_20,no_load,17.131
8.731595,0.285281,wrist_flex,20.0,18.8837,18.8965,17.8418,2099,250,1068,0,12.2,37,step_20,no_load,17.038
8.742101,0.295787,wrist_flex,20.0,19.0698,18.8965,18.0176,2101,200,1060,0,12.2,37,step_20,no_load,16.733
8.752702,0.306389,wrist_flex,20.0,19.1628,18.8965,18.1055,2102,150,1056,0,12.2,37,step_20,no_load,8.292
8.76336,0.317046,wrist_flex,20.0,19.2558,18.8965,18.1934,2103,150,1056,0,12.2,37,step_20,no_load,8.247
8.773991,0.327678,wrist_flex,20.0,19.3488,18.8965,18.2812,2104,100,1048,0,12.2,37,step_20,no_load,8.259
8.785059,0.338745,wrist_flex,20.0,19.5349,18.8965,18.457,2106,100,1048,0,12.2,37,step_20,no_load,15.884
8.795276,0.348962,wrist_flex,20.0,19.6279,18.8965,18.5449,2107,100,1044,0,12.2,37,step_20,no_load,8.603
8.805679,0.359365,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,0,0,12.2,37,step_20,no_load,8.449
8.816311,0.369998,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
8.826649,0.380335,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,100,1044,0,12.2,37,step_20,no_load,0.0
8.837201,0.390887,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.847619,0.401305,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.858059,0.411746,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.868425,0.422111,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
8.879426,0.433112,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.890121,0.443807,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.900884,0.45457,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
8.911807,0.465493,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
8.922159,0.475846,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.932947,0.486633,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,41,step_20,no_load,0.0
8.94335,0.497036,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
8.95382,0.507506,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.964032,0.517719,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.974941,0.528627,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
8.98564,0.539327,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
8.996298,0.549984,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.007464,0.56115,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.018214,0.5719,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.028434,0.58212,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.03882,0.592507,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.04944,0.603126,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.060009,0.613695,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.070589,0.624275,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.081269,0.634955,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.091566,0.645252,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.101862,0.655548,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.112067,0.665753,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.122219,0.675905,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.132658,0.686344,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.142926,0.696612,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.153177,0.706863,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.163828,0.717514,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.174347,0.728033,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.184698,0.738384,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.195796,0.749482,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.206142,0.759828,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.216404,0.77009,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.226947,0.780633,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.238005,0.791691,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
9.248375,0.802062,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.258725,0.812412,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.26911,0.822796,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.279943,0.83363,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.290064,0.84375,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.300871,0.854557,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.311542,0.865228,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.322178,0.875865,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.332623,0.88631,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.342904,0.89659,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.353326,0.907012,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.363806,0.917492,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.37405,0.927737,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.384576,0.938262,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.395454,0.94914,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.405672,0.959359,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.416028,0.969714,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.426681,0.980367,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.437402,0.991088,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.2,37,step_20,no_load,0.0
9.447837,1.001524,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.459134,1.01282,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.469494,1.02318,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.480193,1.033879,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.49122,1.044906,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.501741,1.055427,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.511983,1.065669,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.522427,1.076114,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.532615,1.086301,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.543412,1.097099,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.554233,1.107919,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.564983,1.118669,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.575623,1.129309,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.586162,1.139848,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.596475,1.150161,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.60701,1.160696,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.2,37,step_20,no_load,0.0
9.617592,1.171279,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
9.627753,1.18144,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,1,12.3,37,step_20,no_load,0.0
9.638217,1.191904,wrist_flex,20.0,19.7209,18.8965,18.6328,2108,0,1048,0,12.3,37,step_20,no_load,0.0
9.649589,3e-06,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,1044,0,12.3,37,step_20,no_load,0.0
9.660092,0.010506,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,0,0,12.3,37,step_20,no_load,0.0
9.671172,0.021586,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,44,1,12.2,37,step_20,no_load,0.0
9.682004,0.032418,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,80,2,12.2,37,step_20,no_load,0.0
9.692482,0.042896,wrist_flex,0.0,19.7209,0.0,18.6328,2108,0,172,14,12.3,37,step_20,no_load,0.0
9.703462,0.053876,wrist_flex,0.0,19.5349,0.0,18.457,2106,-100,220,14,12.3,37,step_20,no_load,-16.011
9.713857,0.064271,wrist_flex,0.0,19.1628,0.0,18.1055,2102,-100,292,22,12.2,37,step_20,no_load,-33.814
9.724209,0.074622,wrist_flex,0.0,18.6047,0.0,17.5781,2096,-450,348,21,12.2,37,step_20,no_load,-50.947
9.734316,0.08473,wrist_flex,0.0,17.9535,0.0,16.9629,2089,-450,412,37,12.2,37,step_20,no_load,-60.869
9.744837,0.095251,wrist_flex,0.0,17.0233,0.0,16.084,2079,-850,464,30,12.2,37,step_20,no_load,-83.538
9.75531,0.105724,wrist_flex,0.0,15.814,0.0,14.9414,2066,-850,500,29,12.2,37,step_20,no_load,-109.1
9.765498,0.115912,wrist_flex,0.0,14.5116,0.0,13.7109,2052,-1300,520,25,12.1,37,step_20,no_load,-120.779
9.776146,0.12656,wrist_flex,0.0,13.0233,0.0,12.3047,2036,-1300,468,12,12.2,37,step_20,no_load,-132.062
9.787275,0.137689,wrist_flex,0.0,11.4419,0.0,10.8105,2019,-1400,460,4,12.2,37,step_20,no_load,-134.262
9.797986,0.1484,wrist_flex,0.0,10.0465,0.0,9.4922,2004,-1400,392,4,12.2,37,step_20,no_load,-123.079
