time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.416809,0.954948,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.427015,0.965155,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.437221,0.975361,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.44744,0.985579,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.457889,0.996028,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.468282,1.006421,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase3,no_load,0.0
15.478558,1.016697,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase3,no_load,0.0
15.489109,1.027249,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.500182,1.038321,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,0,12.2,34,staircase3,no_load,0.0
15.510439,1.048578,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,20,1,12.2,34,staircase3,no_load,0.0
15.520991,1.05913,shoulder_pan,37.5,37.6726,33.4204,33.5742,2453,0,0,0,12.2,34,staircase3,no_load,0.0
15.531322,1.069461,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,1044,1,12.2,34,staircase3,no_load,-8.508
15.542186,1.080325,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,0,0,12.2,34,staircase3,no_load,0.0
15.552326,1.090465,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,-50,0,0,12.2,34,staircase3,no_load,0.0
15.562562,1.100701,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.572843,1.110983,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.583112,1.121251,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.1,34,staircase3,no_load,0.0
15.593461,1.1316,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.603885,1.142024,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.614115,1.152254,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.624595,1.162734,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.635365,1.173504,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.646056,1.184196,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.656344,1.194483,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.666561,1.2047,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.676704,1.214844,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.686918,1.225058,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.697537,1.235676,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.707805,1.245945,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.717994,1.256134,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.72818,1.266319,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.73839,1.276529,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.749006,1.287146,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.759217,1.297356,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.769745,1.307884,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.779884,1.318024,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.790498,1.328637,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.801063,1.339202,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.81118,1.34932,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.821413,1.359552,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.831643,1.369782,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.842078,1.380217,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.852623,1.390763,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.862848,1.400987,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.873866,1.412005,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.884118,1.422257,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.89438,1.432519,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.90484,1.442979,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.915143,1.453283,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.3,34,staircase3,no_load,0.0
15.925923,1.464062,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.936321,1.474461,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.947263,1.485402,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.957408,1.495548,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.967946,1.506085,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.978394,1.516533,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.988689,1.526829,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
15.999251,1.53739,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.009502,1.547641,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.020028,1.558167,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.030355,1.568494,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.041045,1.579184,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.051523,1.589662,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.061807,1.599947,shoulder_pan,37.5,37.574,33.4204,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.073382,3e-06,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,0,0,0,12.2,34,staircase3,no_load,0.0
16.083788,0.010409,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,0,32,1,12.2,34,staircase3,no_load,0.0
16.094668,0.021289,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,0,52,2,12.2,34,staircase3,no_load,0.0
16.105237,0.031858,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,0,120,5,12.2,34,staircase3,no_load,0.0
16.115905,0.042526,shoulder_pan,25.0,37.574,22.2803,33.4863,2452,0,164,6,12.2,34,staircase3,no_load,0.0
16.12629,0.052911,shoulder_pan,25.0,37.4753,22.2803,33.3984,2451,0,252,13,12.2,34,staircase3,no_load,-8.464
16.136493,0.063114,shoulder_pan,25.0,37.0809,22.2803,33.0469,2447,-200,292,15,12.1,34,staircase3,no_load,-34.451
16.146666,0.073287,shoulder_pan,25.0,36.3905,22.2803,32.4316,2440,-200,336,19,12.2,34,staircase3,no_load,-60.484
16.15787,0.084491,shoulder_pan,25.0,35.503,22.2803,31.6406,2431,-700,372,12,12.2,34,staircase3,no_load,-70.6
16.168245,0.094866,shoulder_pan,25.0,34.5168,22.2803,30.7617,2421,-700,356,10,12.2,34,staircase3,no_load,-84.713
16.178649,0.10527,shoulder_pan,25.0,33.432,22.2803,29.7949,2410,-1000,356,2,12.1,34,staircase3,no_load,-92.926
16.189302,0.115923,shoulder_pan,25.0,32.3471,22.2803,28.8281,2399,-1000,284,2,12.2,34,staircase3,no_load,-90.754
16.20026,0.126881,shoulder_pan,25.0,31.0651,22.2803,27.6855,2386,-1100,208,0,12.2,34,staircase3,no_load,-104.271
16.211091,0.137712,shoulder_pan,25.0,29.783,22.2803,26.543,2373,-1100,156,0,12.2,34,staircase3,no_load,-105.484
16.22136,0.147981,shoulder_pan,25.0,28.7968,22.2803,25.6641,2363,-1200,72,0,12.2,34,staircase3,no_load,-85.588
16.231894,0.158515,shoulder_pan,25.0,28.1065,22.2803,25.0488,2356,-1200,48,0,12.2,34,staircase3,no_load,-58.411
16.242504,0.169125,shoulder_pan,25.0,27.6134,22.2803,24.6094,2351,-700,76,0,12.2,34,staircase3,no_load,-41.414
16.252787,0.179408,shoulder_pan,25.0,27.2189,22.2803,24.2578,2347,-700,56,0,12.2,34,staircase3,no_load,-34.192
16.263383,0.190004,shoulder_pan,25.0,26.8245,22.2803,23.9063,2343,-400,60,0,12.2,34,staircase3,no_load,-33.173
16.273756,0.200377,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,-250,52,0,12.2,34,staircase3,no_load,-16.948
16.284526,0.211147,shoulder_pan,25.0,26.5286,22.2803,23.6426,2340,-250,60,0,12.2,34,staircase3,no_load,-8.162
16.29527,0.221891,shoulder_pan,25.0,26.6272,22.2803,23.7305,2341,0,68,1,12.2,34,staircase3,no_load,8.181
16.305803,0.232424,shoulder_pan,25.0,26.8245,22.2803,23.9063,2343,0,96,3,12.2,34,staircase3,no_load,16.69
16.315992,0.242613,shoulder_pan,25.0,26.8245,22.2803,23.9063,2343,100,92,1,12.2,34,staircase3,no_load,0.0
16.326551,0.253172,shoulder_pan,25.0,26.5286,22.2803,23.6426,2340,100,76,0,12.2,34,staircase3,no_load,-24.974
16.336955,0.263575,shoulder_pan,25.0,26.3314,22.2803,23.4668,2338,-200,68,0,12.2,34,staircase3,no_load,-16.897
16.347669,0.27429,shoulder_pan,25.0,26.1341,22.2803,23.291,2336,-200,36,0,12.2,34,staircase3,no_load,-16.408
16.358087,0.284708,shoulder_pan,25.0,25.8383,22.2803,23.0273,2333,-250,28,0,12.2,34,staircase3,no_load,-25.312
16.368241,0.294862,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,-250,1044,0,12.2,34,staircase3,no_load,-25.96
16.378846,0.305467,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,-300,1052,1,12.2,34,staircase3,no_load,-24.866
16.389447,0.316068,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-300,1056,1,12.2,34,staircase3,no_load,-8.292
16.39997,0.326591,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1048,0,12.2,34,staircase3,no_load,-8.353
16.410457,0.337078,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1048,0,12.2,34,staircase3,no_load,0.0
16.420616,0.347237,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,24,0,12.2,34,staircase3,no_load,0.0
16.430792,0.357413,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,0,28,0,12.2,34,staircase3,no_load,17.276
16.440945,0.367566,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,100,40,0,12.2,34,staircase3,no_load,8.658
16.451098,0.377719,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,100,44,0,12.2,34,staircase3,no_load,17.315
16.461733,0.388354,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,150,52,2,12.2,34,staircase3,no_load,8.265
16.47195,0.398571,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,150,52,1,12.2,34,staircase3,no_load,0.0
16.482147,0.408768,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,50,40,0,12.3,34,staircase3,no_load,0.0
16.49241,0.419031,shoulder_pan,25.0,25.641,22.2803,22.8516,2331,50,40,0,12.2,34,staircase3,no_load,0.0
16.502877,0.429498,shoulder_pan,25.0,25.5424,22.2803,22.7637,2330,0,36,1,12.2,34,staircase3,no_load,-8.398
16.513692,0.440312,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,-100,28,0,12.2,33,staircase3,no_load,-8.128
16.523952,0.450573,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,-100,1044,0,12.2,34,staircase3,no_load,-17.135
16.534676,0.461297,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,-150,1052,0,12.2,34,staircase3,no_load,-8.197
16.545119,0.47174,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-150,1052,0,12.2,34,staircase3,no_load,-8.417
16.555308,0.481929,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-50,1052,0,12.2,34,staircase3,no_load,0.0
16.565822,0.492443,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,-50,0,0,12.2,34,staircase3,no_load,0.0
16.576207,0.502828,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,0,0,12.2,34,staircase3,no_load,0.0
16.58639,0.513011,shoulder_pan,25.0,25.0493,22.2803,22.3242,2325,0,20,0,12.2,34,staircase3,no_load,0.0
16.596871,0.523492,shoulder_pan,25.0,25.1479,22.2803,22.4121,2326,50,24,0,12.2,34,staircase3,no_load,8.387
16.607465,0.534085,shoulder_pan,25.0,25.2465,22.2803,22.5,2327,50,32,1,12.2,34,staircase3,no_load,8.297
16.618136,0.544757,shoulder_pan,25.0,25.3452,22.2803,22.5879,2328,50,36,0,12.2,34,staircase3,no_load,8.237
16.628368,0.554989,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,50,36,1,12.2,34,staircase3,no_load,8.591
16.638588,0.565209,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,100,36,1,12.2,34,staircase3,no_load,0.0
16.648932,0.575553,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,100,36,0,12.2,34,staircase3,no_load,0.0
16.659094,0.585715,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.6693,0.595921,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.679436,0.606057,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.690177,0.616797,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase3,no_load,0.0
16.700469,0.62709,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.711404,0.638025,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.722127,0.648748,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.732333,0.658954,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.742759,0.66938,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.752868,0.679489,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.76308,0.689701,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.773316,0.699937,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.783546,0.710167,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.794045,0.720666,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.804278,0.730899,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.814547,0.741168,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.824764,0.751385,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.834975,0.761596,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.845123,0.771744,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.856226,0.782847,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.866352,0.792973,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.876421,0.803042,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.886978,0.813599,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.898018,0.824639,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.909015,0.835636,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.919342,0.845963,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.929766,0.856387,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.940019,0.86664,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.950619,0.87724,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.96118,0.887801,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.971727,0.898348,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
16.982438,0.909059,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
16.993315,0.919936,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.003844,0.930465,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.014416,0.941037,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.025642,0.952263,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.036277,0.962898,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.046498,0.973119,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.057539,0.98416,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.067747,0.994368,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.077964,1.004585,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.088274,1.014895,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.09862,1.025241,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.109351,1.035972,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.119539,1.04616,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.130395,1.057016,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.140785,1.067406,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.151216,1.077837,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.161654,1.088275,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.1718,1.098421,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.182026,1.108647,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.192309,1.11893,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.202695,1.129316,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.213084,1.139705,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.224184,1.150805,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.234356,1.160977,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.3,34,staircase3,no_load,0.0
17.2449,1.171521,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.255472,1.182093,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.266105,1.192726,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.276656,1.203277,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.287313,1.213934,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.297663,1.224284,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.307902,1.234523,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.318361,1.244982,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.3,34,staircase3,no_load,0.0
17.328683,1.255304,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.339364,1.265985,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.350023,1.276644,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.361063,1.287684,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.372061,1.298682,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.382871,1.309492,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.393429,1.32005,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.404136,1.330757,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.414951,1.341572,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.426009,1.35263,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.436493,1.363114,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.446828,1.373449,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.457003,1.383624,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.467736,1.394357,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.478199,1.40482,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.488825,1.415446,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.499104,1.425725,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.510065,1.436686,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.5203,1.446921,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.530472,1.457093,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.540636,1.467257,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.550886,1.477507,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.561574,1.488195,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.572051,1.498672,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.582918,1.509539,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.593313,1.519934,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.2,34,staircase3,no_load,0.0
17.604452,1.531073,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.615002,1.541623,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,0,12.3,34,staircase3,no_load,0.0
17.625544,1.552164,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
17.636044,1.562665,shoulder_pan,25.0,25.4438,22.2803,22.6758,2329,0,32,1,12.2,34,staircase3,no_load,0.0
