time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
2.321529,1.11992,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.332168,1.13056,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.342366,1.140757,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.1,35,step_5,loaded,0.0
2.352946,1.151337,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.364002,1.162394,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.374629,1.17302,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.384736,1.183128,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,0.0
2.395695,1.194086,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,0.0
2.407269,2e-06,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
2.417903,0.010636,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,1084,2,12.2,35,step_5,loaded,0.0
2.428002,0.020735,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,1048,0,12.2,35,step_5,loaded,0.0
2.438601,0.031334,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,36,0,12.2,35,step_5,loaded,0.0
2.448721,0.041454,elbow_flex,0.0,3.7702,0.0,3.6914,2014,0,100,3,12.2,35,step_5,loaded,0.0
2.459119,0.051852,elbow_flex,0.0,3.5907,0.0,3.5156,2012,-50,144,4,12.2,35,step_5,loaded,-16.907
2.470006,0.062739,elbow_flex,0.0,3.4111,0.0,3.3398,2010,-50,188,5,12.2,35,step_5,loaded,-16.148
2.48059,0.073323,elbow_flex,0.0,3.0521,0.0,2.9883,2006,-250,200,3,12.2,35,step_5,loaded,-33.211
2.490729,0.083462,elbow_flex,0.0,2.5135,0.0,2.4609,2000,-250,144,1,12.2,35,step_5,loaded,-52.017
2.501311,0.094044,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-500,120,0,12.2,35,step_5,loaded,-49.83
2.511824,0.104557,elbow_flex,0.0,1.526,0.0,1.4941,1989,-500,44,0,12.2,35,step_5,loaded,-41.805
2.522464,0.115197,elbow_flex,0.0,1.167,0.0,1.1426,1985,-500,28,0,12.2,35,step_5,loaded,-33.036
2.533039,0.125772,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-500,0,0,12.2,35,step_5,loaded,-24.936
2.543724,0.136457,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-350,1048,0,12.2,35,step_5,loaded,-24.679
2.554136,0.146869,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-200,1044,0,12.2,35,step_5,loaded,-16.875
2.565047,0.15778,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-200,1048,0,12.2,35,step_5,loaded,-8.056
2.575713,0.168446,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,1048,0,12.2,35,step_5,loaded,-8.241
2.586361,0.179094,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-100,24,0,12.2,35,step_5,loaded,0.0
2.5969,0.189633,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
2.607527,0.20026,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
2.61767,0.210403,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
2.627899,0.220632,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,24,0,12.2,35,step_5,loaded,0.0
2.638057,0.23079,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_5,loaded,-8.653
2.648672,0.241405,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,0,0,12.2,35,step_5,loaded,0.0
2.658858,0.251591,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_5,loaded,-8.629
2.669459,0.262192,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,35,step_5,loaded,0.0
2.679516,0.272249,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_5,loaded,0.0
2.690105,0.282838,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_5,loaded,-8.301
2.701163,0.293896,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,-7.949
2.712003,0.304736,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,0.0
2.722647,0.31538,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_5,loaded,0.0
2.732803,0.325536,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.742912,0.335645,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.753944,0.346677,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.764592,0.357325,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.774702,0.367435,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.785292,0.378026,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.796231,0.388964,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.80684,0.399573,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.816939,0.409672,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.828098,0.420831,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.838187,0.430921,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.848769,0.441502,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.85899,0.451723,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.869155,0.461888,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.879366,0.472099,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.889946,0.482679,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.901021,0.493754,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.911438,0.504171,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.922069,0.514802,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.932519,0.525252,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_5,loaded,0.0
2.942687,0.53542,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.953645,0.546378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.964231,0.556964,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.975757,0.56849,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.986391,0.579124,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
2.996484,0.589217,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.007104,0.599837,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.017223,0.609956,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,loaded,0.0
3.027944,0.620677,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.038065,0.630799,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.048688,0.641421,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.059489,0.652222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.070641,0.663374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.080815,0.673548,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.09142,0.684153,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.102035,0.694768,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.112803,0.705536,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,36,step_5,loaded,0.0
3.123397,0.71613,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.133505,0.726238,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_5,loaded,0.0
3.144717,0.73745,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.155765,0.748498,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.166398,0.759131,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.176693,0.769426,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.187319,0.780052,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.197432,0.790165,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.208064,0.800797,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.218973,0.811706,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.229568,0.822302,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.240623,0.833356,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.251258,0.843991,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.261381,0.854114,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.272021,0.864755,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.282812,0.875545,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.292869,0.885602,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.302968,0.895701,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.31355,0.906284,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.324168,0.916901,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.335217,0.92795,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.345846,0.938579,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.356912,0.949645,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.367543,0.960276,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.378125,0.970858,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.389063,0.981796,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.39931,0.992043,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.409373,1.002107,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.420159,1.012892,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.4308,1.023533,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.440974,1.033707,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.451563,1.044296,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.461826,1.054559,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.472407,1.06514,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.482572,1.075305,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.49264,1.085374,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.503251,1.095984,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.51382,1.106553,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.52441,1.117143,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.535489,1.128222,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.546183,1.138916,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.55672,1.149453,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.567879,1.160612,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.578904,1.171637,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.589465,1.182199,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.600555,1.193289,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.611819,2e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,loaded,0.0
3.622344,0.010527,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1044,0,12.2,35,step_5,loaded,0.0
3.632981,0.021164,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1064,0,12.2,35,step_5,loaded,0.0
3.643054,0.031237,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1128,4,12.2,35,step_5,loaded,0.0
3.653544,0.041727,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1168,7,12.2,35,step_5,loaded,0.0
3.664128,0.052311,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1252,16,12.2,35,step_5,loaded,8.305
3.674714,0.062897,elbow_flex,5.0,0.2693,4.8955,0.2637,1975,100,1276,19,12.1,35,step_5,loaded,24.91
3.685352,0.073535,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,100,1272,14,12.2,35,step_5,loaded,24.779
3.695982,0.084166,elbow_flex,5.0,0.9874,4.8955,0.9668,1983,300,1272,8,12.2,35,step_5,loaded,41.345
3.706842,0.095025,elbow_flex,5.0,1.3465,4.8955,1.3184,1987,400,1196,6,12.2,35,step_5,loaded,32.376
3.717567,0.10575,elbow_flex,5.0,1.7953,4.8955,1.7578,1992,400,1152,3,12.2,35,step_5,loaded,40.97
3.728617,0.1168,elbow_flex,5.0,2.1544,4.8955,2.1094,1996,450,1136,2,12.2,35,step_5,loaded,31.819
3.739261,0.127444,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,450,1116,0,12.2,35,step_5,loaded,33.023
3.749891,0.138074,elbow_flex,5.0,2.7828,4.8955,2.7246,2003,300,1104,0,12.2,35,step_5,loaded,24.807
3.760403,0.148586,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,300,1104,1,12.2,35,step_5,loaded,25.086
3.771137,0.15932,elbow_flex,5.0,3.1418,4.8955,3.0762,2007,250,1096,0,12.2,35,step_5,loaded,8.189
3.781395,0.169578,elbow_flex,5.0,3.4111,4.8955,3.3398,2010,250,1092,1,12.2,35,step_5,loaded,25.697
3.79179,0.179973,elbow_flex,5.0,3.5009,4.8955,3.4277,2011,150,1088,0,12.2,35,step_5,loaded,8.456
3.802401,0.190585,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,150,1088,1,12.2,35,step_5,loaded,8.284
3.813388,0.201571,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,100,1084,1,12.2,35,step_5,loaded,8.0
3.824397,0.21258,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,100,1092,2,12.2,35,step_5,loaded,0.0
3.835434,0.223617,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,50,1092,3,12.2,78,step_5,loaded,0.0
3.845951,0.234134,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
3.856974,0.245157,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,3,12.2,55,step_5,loaded,0.0
3.867954,0.256137,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
3.87896,0.267143,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
3.889944,0.278128,elbow_flex,5.0,3.6804,4.8955,3.6035,2013,0,1096,2,12.2,35,step_5,loaded,0.0
3.900101,0.288284,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.3,35,step_5,loaded,8.654
3.910695,0.298878,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1092,2,12.2,35,step_5,loaded,0.0
3.921677,0.30986,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,50,1088,1,12.2,35,step_5,loaded,0.0
3.932678,0.320861,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1088,2,12.2,35,step_5,loaded,0.0
3.943525,0.331708,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
3.953685,0.341868,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
3.964694,0.352877,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
3.975525,0.363708,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
3.986107,0.37429,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
3.996217,0.3844,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,2,12.2,35,step_5,loaded,0.0
4.00682,0.395003,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,3,12.2,35,step_5,loaded,0.0
4.01693,0.405114,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,0.0
4.02774,0.415923,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,35,step_5,loaded,0.0
4.038322,0.426505,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,0,1092,1,12.2,34,step_5,loaded,0.0
4.048949,0.437132,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1088,2,12.2,35,step_5,loaded,8.271
4.059683,0.447866,elbow_flex,5.0,3.86,4.8955,3.7793,2015,50,1084,1,12.2,35,step_5,loaded,0.0
4.070361,0.458544,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1084,1,12.2,35,step_5,loaded,0.0
4.080472,0.468656,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.090604,0.478787,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.100769,0.488952,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.111767,0.49995,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.122829,0.511012,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.133461,0.521644,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.144596,0.532779,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.155449,0.543632,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.165659,0.553842,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
4.175736,0.56392,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
4.186767,0.57495,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.197393,0.585576,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.207475,0.595658,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
4.2181,0.606283,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.228224,0.616407,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.238854,0.627037,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.248978,0.637161,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.259069,0.647252,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.269695,0.657878,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
4.280555,0.668738,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.291135,0.679318,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.302042,0.690225,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
4.312678,0.700861,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.323634,0.711817,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.334215,0.722398,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
4.344368,0.732551,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,3,12.2,35,step_5,loaded,0.0
4.354951,0.743134,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.365992,0.754176,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.376076,0.764259,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.387141,0.775324,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.397752,0.785936,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.408295,0.796478,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.418753,0.806936,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.429829,0.818012,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.440458,0.828641,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.450519,0.838702,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.460895,0.849078,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.471,0.859183,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.481894,0.870077,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
4.492862,0.881045,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.503157,0.89134,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.51373,0.901913,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.524355,0.912538,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.534958,0.923141,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.545238,0.933421,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.556249,0.944432,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.567231,0.955414,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.578211,0.966394,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.588802,0.976985,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.599433,0.987616,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.2,35,step_5,loaded,0.0
4.60966,0.997843,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,2,12.3,35,step_5,loaded,0.0
4.620333,1.008516,elbow_flex,5.0,3.86,4.8955,3.7793,2015,0,1088,1,12.2,35,step_5,loaded,0.0
