time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.70968,0.276446,wrist_roll,20.0,17.0208,35.9912,30.6299,2396,950,1184,0,12.3,37,step_20,no_load,83.269
8.720577,0.287342,wrist_roll,20.0,17.3626,35.9912,31.2451,2403,950,1184,0,12.2,37,step_20,no_load,56.456
8.73122,0.297986,wrist_roll,20.0,17.6557,35.9912,31.7725,2409,700,1160,0,12.2,37,step_20,no_load,49.554
8.741842,0.308608,wrist_roll,20.0,17.9487,35.9912,32.2998,2415,700,1156,0,12.2,37,step_20,no_load,49.642
8.75326,0.320026,wrist_roll,20.0,18.1929,35.9912,32.7393,2420,500,1140,0,12.2,37,step_20,no_load,38.492
8.763407,0.330173,wrist_roll,20.0,18.3883,35.9912,33.0908,2424,500,1124,1,12.2,38,step_20,no_load,34.641
8.773981,0.340747,wrist_roll,20.0,18.5836,35.9912,33.4424,2428,400,1124,1,12.2,37,step_20,no_load,33.251
8.784585,0.351351,wrist_roll,20.0,18.7302,35.9912,33.7061,2431,400,1108,1,12.2,37,step_20,no_load,24.868
8.795073,0.361839,wrist_roll,20.0,18.8767,35.9912,33.9697,2434,300,1104,1,12.2,37,step_20,no_load,25.133
8.805749,0.372515,wrist_roll,20.0,19.0232,35.9912,34.2334,2437,250,1092,0,12.2,37,step_20,no_load,24.7
8.816429,0.383194,wrist_roll,20.0,19.1209,35.9912,34.4092,2439,250,1088,0,12.2,37,step_20,no_load,16.461
8.827167,0.393932,wrist_roll,20.0,19.2186,35.9912,34.585,2441,200,1080,0,12.2,37,step_20,no_load,16.372
8.838268,0.405034,wrist_roll,20.0,19.3162,35.9912,34.7607,2443,200,1080,0,12.2,37,step_20,no_load,15.827
8.848949,0.415714,wrist_roll,20.0,19.4139,35.9912,34.9365,2445,150,1072,0,12.2,37,step_20,no_load,16.459
8.860201,0.426967,wrist_roll,20.0,19.4628,35.9912,35.0244,2446,150,1068,0,12.2,37,step_20,no_load,7.812
8.870883,0.437649,wrist_roll,20.0,19.5116,35.9912,35.1123,2447,150,1064,0,12.2,37,step_20,no_load,8.229
8.881808,0.448573,wrist_roll,20.0,19.5604,35.9912,35.2002,2448,150,1064,0,12.2,37,step_20,no_load,8.046
8.892458,0.459224,wrist_roll,20.0,19.6093,35.9912,35.2881,2449,50,1060,0,12.2,37,step_20,no_load,8.254
8.903111,0.469877,wrist_roll,20.0,19.6581,35.9912,35.376,2450,50,1056,0,12.2,37,step_20,no_load,8.251
8.91412,0.480885,wrist_roll,20.0,19.707,35.9912,35.4639,2451,100,1052,0,12.2,37,step_20,no_load,7.984
8.925071,0.491837,wrist_roll,20.0,19.707,35.9912,35.4639,2451,100,1048,0,12.2,37,step_20,no_load,0.0
8.935991,0.502757,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,100,1052,0,12.2,37,step_20,no_load,8.049
8.946245,0.513011,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1052,0,12.2,37,step_20,no_load,0.0
8.956927,0.523693,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
8.967476,0.534241,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
8.977646,0.544412,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
8.988396,0.555162,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
8.999564,0.56633,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.00999,0.576756,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.020279,0.587045,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.03098,0.597746,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.041156,0.607922,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
9.052023,0.618789,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.062124,0.62889,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.072179,0.638944,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.083214,0.64998,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.093705,0.660471,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.104274,0.67104,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
9.115233,0.681999,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.125494,0.69226,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.135796,0.702562,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.146846,0.713611,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.157666,0.724432,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.1686,0.735365,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.17885,0.745616,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.189849,0.756615,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
9.200142,0.766908,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.21062,0.777386,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.22163,0.788395,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.232234,0.799,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.24241,0.809176,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.253341,0.820107,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.263659,0.830424,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.273806,0.840571,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.28411,0.850876,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.294888,0.861653,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
9.305451,0.872217,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.316347,0.883113,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.326635,0.893401,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.3,37,step_20,no_load,0.0
9.336792,0.903557,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.347503,0.914269,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.358045,0.924811,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.368137,0.934903,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
9.37837,0.945135,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.388933,0.955698,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.399549,0.966315,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.409999,0.976764,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.420173,0.986939,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.430888,0.997654,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.440984,1.00775,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.451263,1.018029,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.461397,1.028163,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.472079,1.038844,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.483099,1.049864,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.493617,1.060383,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.504625,1.07139,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.515614,1.08238,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.526603,1.093369,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.537603,1.104369,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.3,37,step_20,no_load,0.0
9.548586,1.115352,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.559595,1.12636,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.57059,1.137356,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.5811,1.147865,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.591636,1.158402,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.60265,1.169416,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,0,12.2,37,step_20,no_load,0.0
9.612939,1.179704,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.623932,1.190698,wrist_roll,20.0,19.7558,35.9912,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.635408,2e-06,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,1056,1,12.2,37,step_20,no_load,0.0
9.645936,0.010529,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,0,0,12.2,37,step_20,no_load,0.0
9.656935,0.021528,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,28,0,12.2,37,step_20,no_load,0.0
9.667948,0.032542,wrist_roll,0.0,19.7558,0.0,35.5518,2452,0,84,3,12.2,38,step_20,no_load,0.0
9.678935,0.043529,wrist_roll,0.0,19.6581,0.0,35.376,2450,-50,124,4,12.2,37,step_20,no_load,-16.001
9.689471,0.054065,wrist_roll,0.0,19.5604,0.0,35.2002,2448,-50,208,9,12.1,37,step_20,no_load,-16.686
9.699693,0.064287,wrist_roll,0.0,19.3651,0.0,34.8486,2444,-300,256,10,12.2,37,step_20,no_load,-34.396
9.71071,0.075303,wrist_roll,0.0,19.0232,0.0,34.2334,2437,-300,332,17,12.2,37,step_20,no_load,-55.841
9.721088,0.085682,wrist_roll,0.0,18.6813,0.0,33.6182,2430,-650,380,17,12.1,37,step_20,no_load,-59.279
9.731356,0.095949,wrist_roll,0.0,18.1441,0.0,32.6514,2419,-650,444,22,12.1,37,step_20,no_load,-94.157
9.741618,0.106212,wrist_roll,0.0,17.6068,0.0,31.6846,2408,-1000,508,27,12.1,37,step_20,no_load,-94.212
9.752443,0.117036,wrist_roll,0.0,16.8254,0.0,30.2783,2392,-1000,592,35,12.1,37,step_20,no_load,-129.912
9.762768,0.127362,wrist_roll,0.0,16.044,0.0,28.8721,2376,-1350,652,35,12.1,37,step_20,no_load,-136.194
9.773036,0.13763,wrist_roll,0.0,15.0672,0.0,27.1143,2356,-1350,704,35,12.2,37,step_20,no_load,-171.192
9.783838,0.148431,wrist_roll,0.0,13.895,0.0,25.0049,2332,-1850,680,16,12.2,37,step_20,no_load,-195.279
9.794181,0.158775,wrist_roll,0.0,12.8205,0.0,23.0713,2310,-1850,688,16,12.2,37,step_20,no_load,-186.948
9.804469,0.169063,wrist_roll,0.0,11.746,0.0,21.1377,2288,-2250,636,1,12.2,37,step_20,no_load,-187.947
9.815191,0.179784,wrist_roll,0.0,10.525,0.0,18.9404,2263,-2250,620,3,12.2,37,step_20,no_load,-204.934
9.825781,0.190374,wrist_roll,0.0,9.3529,0.0,16.8311,2239,-2200,564,0,12.2,37,step_20,no_load,-199.178
9.836217,0.20081,wrist_roll,0.0,8.2295,0.0,14.8096,2216,-2150,532,0,12.2,37,step_20,no_load,-193.704
9.846526,0.211119,wrist_roll,0.0,7.3016,0.0,13.1396,2197,-2150,464,0,12.2,37,step_20,no_load,-161.994
9.85737,0.221964,wrist_roll,0.0,6.3736,0.0,11.4697,2178,-1800,432,0,12.2,37,step_20,no_load,-153.993
9.868459,0.233053,wrist_roll,0.0,5.4945,0.0,9.8877,2160,-1800,372,0,12.3,37,step_20,no_load,-142.664
9.879194,0.243788,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-1600,312,0,12.3,37,step_20,no_load,-131.001
9.889814,0.254408,wrist_roll,0.0,3.9805,0.0,7.1631,2129,-1600,236,0,12.2,37,step_20,no_load,-124.134
9.900836,0.265429,wrist_roll,0.0,3.3944,0.0,6.1084,2117,-1300,188,0,12.2,37,step_20,no_load,-95.69
9.91153,0.276124,wrist_roll,0.0,2.906,0.0,5.2295,2107,-1300,152,0,12.2,37,step_20,no_load,-82.186
9.922798,0.287392,wrist_roll,0.0,2.5641,0.0,4.6143,2100,-850,156,0,12.2,37,step_20,no_load,-54.597
9.933424,0.298018,wrist_roll,0.0,2.3199,0.0,4.1748,2095,-850,136,0,12.2,37,step_20,no_load,-41.361
9.944098,0.308691,wrist_roll,0.0,2.0269,0.0,3.6475,2089,-600,132,1,12.2,37,step_20,no_load,-49.4
9.955154,0.319747,wrist_roll,0.0,1.7827,0.0,3.208,2084,-450,112,0,12.2,37,step_20,no_load,-39.752
9.965342,0.329935,wrist_roll,0.0,1.5873,0.0,2.8564,2080,-450,104,0,12.3,37,step_20,no_load,-34.511
9.975713,0.340307,wrist_roll,0.0,1.3919,0.0,2.5049,2076,-350,88,0,12.2,37,step_20,no_load,-33.893
9.986796,0.351389,wrist_roll,0.0,1.2943,0.0,2.3291,2074,-350,88,0,12.2,37,step_20,no_load,-15.862
9.997255,0.361849,wrist_roll,0.0,1.1477,0.0,2.0654,2071,-250,80,1,12.2,37,step_20,no_load,-25.213
10.008268,0.372862,wrist_roll,0.0,1.0012,0.0,1.8018,2068,-250,72,0,12.2,37,step_20,no_load,-23.935
10.019112,0.383705,wrist_roll,0.0,0.9035,0.0,1.626,2066,-250,64,1,12.3,37,step_20,no_load,-16.212
10.029308,0.393901,wrist_roll,0.0,0.8059,0.0,1.4502,2064,-250,56,0,12.2,37,step_20,no_load,-17.242
10.040033,0.404626,wrist_roll,0.0,0.7082,0.0,1.2744,2062,-200,56,0,12.2,37,step_20,no_load,-16.392
10.051019,0.415612,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-200,48,0,12.2,37,step_20,no_load,-16.002
10.06142,0.426013,wrist_roll,0.0,0.5617,0.0,1.0107,2059,-150,44,0,12.2,37,step_20,no_load,-8.451
10.071857,0.436451,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,step_20,no_load,-8.412
10.082244,0.446838,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,40,0,12.2,37,step_20,no_load,-8.463
10.092434,0.457027,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_20,no_load,-8.626
10.102948,0.467542,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,1,12.2,37,step_20,no_load,-8.36
10.113414,0.478008,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_20,no_load,-8.399
10.123628,0.488222,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,1,12.2,37,step_20,no_load,0.0
10.13392,0.498514,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,32,1,12.2,37,step_20,no_load,0.0
10.144617,0.50921,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
10.154868,0.519462,wrist_roll,0.0,0.3175,0.0,0.5713,2054,0,36,0,12.2,37,step_20,no_load,0.0
10.165207,0.5298,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,1,12.2,37,step_20,no_load,-17.004
10.175719,0.540313,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_20,no_load,0.0
10.185826,0.550419,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_20,no_load,0.0
10.196401,0.560994,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_20,no_load,0.0
10.206502,0.571095,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.216774,0.581367,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.227077,0.59167,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
10.238086,0.602679,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.248294,0.612887,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,38,step_20,no_load,0.0
10.258699,0.623292,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.269021,0.633614,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.279578,0.644171,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.290583,0.655177,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.300999,0.665592,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.311834,0.676427,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.321903,0.686496,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.332552,0.697146,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.342946,0.707539,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.353549,0.718142,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.363831,0.728424,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
10.374102,0.738696,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.384324,0.748917,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.395269,0.759862,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.405808,0.770402,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.416679,0.781272,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.426754,0.791348,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.437301,0.801895,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.447837,0.81243,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.458235,0.822828,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
10.468368,0.832962,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.478739,0.843333,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.488834,0.853427,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.499845,0.864438,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.51013,0.874723,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.520906,0.885499,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.531152,0.895745,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.541475,0.906069,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.552212,0.916806,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.562518,0.927111,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.3,37,step_20,no_load,0.0
10.572843,0.937436,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.583481,0.948075,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_20,no_load,0.0
10.593954,0.958547,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.605106,0.969699,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.615252,0.979845,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.625429,0.990022,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.635603,1.000197,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.645799,1.010393,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.656429,1.021022,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.666652,1.031246,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.677215,1.041809,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.688218,1.052812,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.698707,1.063301,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.708912,1.073505,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.718992,1.083586,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.730001,1.094594,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.740411,1.105004,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.750475,1.115068,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.760885,1.125478,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.771383,1.135976,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.78175,1.146343,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.792023,1.156616,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.802176,1.166769,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.813244,1.177837,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_20,no_load,0.0
10.823433,1.188026,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.834483,1.199076,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.845777,2e-06,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,28,0,12.2,37,step_20,no_load,0.0
10.856344,0.010569,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,24,0,12.2,37,step_20,no_load,0.0
10.866503,0.020728,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,1044,1,12.2,37,step_20,no_load,0.0
10.876707,0.030932,wrist_roll,20.0,0.2198,35.9912,0.3955,2052,0,1108,2,12.2,37,step_20,no_load,0.0
10.887039,0.041264,wrist_roll,20.0,0.2686,35.9912,0.4834,2053,50,1148,4,12.2,54,step_20,no_load,8.508
10.897324,0.051549,wrist_roll,20.0,0.3663,35.9912,0.6592,2055,50,1220,9,12.2,37,step_20,no_load,17.093
10.907672,0.061897,wrist_roll,20.0,0.5617,35.9912,1.0107,2059,250,1272,10,12.2,37,step_20,no_load,33.968
10.918178,0.072403,wrist_roll,20.0,0.757,35.9912,1.3623,2063,250,1356,19,12.1,37,step_20,no_load,33.467
10.928811,0.083036,wrist_roll,20.0,1.0989,35.9912,1.9775,2070,500,1408,21,12.2,37,step_20,no_load,57.858
10.939503,0.093728,wrist_roll,20.0,1.685,35.9912,3.0322,2082,500,1476,23,12.1,37,step_20,no_load,98.644
10.94998,0.104205,wrist_roll,20.0,2.3199,35.9912,4.1748,2095,1050,1532,25,12.2,37,step_20,no_load,109.058
10.960655,0.11488,wrist_roll,20.0,3.0037,35.9912,5.4053,2109,1050,1592,28,12.2,37,step_20,no_load,115.269
10.971363,0.125588,wrist_roll,20.0,3.9805,35.9912,7.1631,2129,1400,1652,32,12.2,37,step_20,no_load,164.158
10.982047,0.136272,wrist_roll,20.0,5.0549,35.9912,9.0967,2151,1400,1696,32,12.2,37,step_20,no_load,180.981
10.99272,0.146945,wrist_roll,20.0,6.0806,35.9912,10.9424,2172,2050,1708,22,12.1,37,step_20,no_load,172.932
11.002921,0.157146,wrist_roll,20.0,6.9597,35.9912,12.5244,2190,2050,1728,21,12.2,37,step_20,no_load,155.083
11.013619,0.167844,wrist_roll,20.0,8.1807,35.9912,14.7217,2215,1850,1684,8,12.2,37,step_20,no_load,205.394
