time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.496032,0.251025,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-200,100,2,12.3,36,step_10,no_load,-15.933
7.506674,0.261667,shoulder_lift,0.0,2.0171,0.0,2.2852,2057,-200,104,4,12.3,36,step_10,no_load,-16.51
7.516809,0.271802,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,100,4,12.3,36,step_10,no_load,-8.673
7.527388,0.282382,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-100,104,4,12.3,36,step_10,no_load,0.0
7.537694,0.292687,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,104,7,12.2,36,step_10,no_load,0.0
7.548271,0.303265,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,step_10,no_load,0.0
7.559372,0.314366,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,7,12.3,36,step_10,no_load,0.0
7.570279,0.325273,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,0,112,6,12.3,36,step_10,no_load,0.0
7.580858,0.335852,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,104,4,12.3,36,step_10,no_load,-8.309
7.591571,0.346565,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,0,104,4,12.3,36,step_10,no_load,0.0
7.602196,0.357189,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,108,5,12.3,36,step_10,no_load,0.0
7.612356,0.36735,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-50,108,6,12.3,36,step_10,no_load,0.0
7.622748,0.377742,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,100,4,12.3,36,step_10,no_load,-8.458
7.633405,0.388399,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,100,5,12.3,36,step_10,no_load,0.0
7.644032,0.399026,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,5,12.3,36,step_10,no_load,0.0
7.654091,0.409084,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-50,104,4,12.3,36,step_10,no_load,0.0
7.664769,0.419763,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.675853,0.430846,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,step_10,no_load,0.0
7.686402,0.441395,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.2,36,step_10,no_load,0.0
7.696552,0.451546,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
7.707131,0.462124,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.71726,0.472254,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.727846,0.482839,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.738833,0.493827,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.750058,0.505052,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
7.760709,0.515703,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,35,step_10,no_load,0.0
7.771664,0.526657,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.78222,0.537214,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.792319,0.547313,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
7.802915,0.557909,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
7.813636,0.568629,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.824261,0.579255,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.834372,0.589366,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.844948,0.599942,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
7.855036,0.610029,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.865636,0.62063,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,35,step_10,no_load,0.0
7.87574,0.630733,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,step_10,no_load,0.0
7.886317,0.641311,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.896446,0.65144,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.906955,0.661948,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.917345,0.672339,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
7.927934,0.682928,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.938889,0.693882,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.949516,0.70451,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.960543,0.715536,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.971123,0.726116,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
7.981212,0.736205,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
7.991986,0.746979,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.002979,0.757973,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.013587,0.768581,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.023634,0.778628,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.034234,0.789227,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.045185,0.800179,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.055474,0.810467,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.066492,0.821485,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.076605,0.831599,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
8.086726,0.841719,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.097306,0.852299,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.108307,0.863301,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.118933,0.873926,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.129082,0.884076,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.139616,0.894609,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
8.150245,0.905238,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.160874,0.915867,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.17102,0.926014,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.181602,0.936596,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.19168,0.946674,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,2,12.2,36,step_10,no_load,0.0
8.202277,0.95727,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.212383,0.967377,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,37,step_10,no_load,0.0
8.222962,0.977956,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.23309,0.988084,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.243702,0.998695,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.253794,1.008787,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.264356,1.019349,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
8.27451,1.029504,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.3,36,step_10,no_load,0.0
8.285137,1.040131,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.295282,1.050276,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.30586,1.060853,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.316193,1.071187,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.326777,1.081771,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.2,36,step_10,no_load,0.0
8.337124,1.092117,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.347776,1.102769,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.3588,1.113794,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.369429,1.124422,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,3,12.3,36,step_10,no_load,0.0
8.379614,1.134608,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
8.390099,1.145093,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,4,12.2,36,step_10,no_load,0.0
8.400639,1.155633,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,6,12.3,36,step_10,no_load,0.0
8.411188,1.166182,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.421511,1.176505,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.43197,1.186963,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.442944,1.197938,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.453871,1e-06,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,0,104,5,12.3,36,step_10,no_load,0.0
8.464365,0.010494,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,0,100,6,12.3,36,step_10,no_load,0.0
8.475188,0.021318,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,0,80,2,12.3,36,step_10,no_load,0.0
8.4858,0.03193,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,0,20,0,12.3,36,step_10,no_load,0.0
8.496458,0.042588,shoulder_lift,10.0,1.7843,11.3291,2.0215,2054,0,1108,2,12.3,36,step_10,no_load,0.0
8.507036,0.053166,shoulder_lift,10.0,1.8619,11.3291,2.1094,2055,0,1152,4,12.3,36,step_10,no_load,8.31
8.518142,0.064272,shoulder_lift,10.0,2.0171,11.3291,2.2852,2057,100,1244,9,12.3,36,step_10,no_load,15.829
8.528814,0.074943,shoulder_lift,10.0,2.3274,11.3291,2.6367,2061,100,1300,11,12.3,36,step_10,no_load,32.937
8.539323,0.085452,shoulder_lift,10.0,2.8704,11.3291,3.252,2068,400,1352,13,12.3,36,step_10,no_load,58.55
8.54995,0.096079,shoulder_lift,10.0,3.3359,11.3291,3.7793,2074,400,1376,11,12.2,36,step_10,no_load,49.619
8.56018,0.10631,shoulder_lift,10.0,4.0341,11.3291,4.5703,2083,700,1324,3,12.3,36,step_10,no_load,77.322
8.570785,0.116915,shoulder_lift,10.0,4.6548,11.3291,5.2734,2091,700,1324,3,12.3,36,step_10,no_load,66.299
8.581861,0.127991,shoulder_lift,10.0,5.353,11.3291,6.0645,2100,800,1260,0,12.3,36,step_10,no_load,71.425
8.592492,0.138622,shoulder_lift,10.0,6.2064,11.3291,7.0313,2111,800,1224,0,12.3,36,step_10,no_load,90.942
8.602624,0.148754,shoulder_lift,10.0,6.9822,11.3291,7.9102,2121,950,1124,0,12.4,36,step_10,no_load,86.745
8.613202,0.159332,shoulder_lift,10.0,7.6804,11.3291,8.7012,2130,950,1092,0,12.3,36,step_10,no_load,74.778
8.624329,0.170458,shoulder_lift,10.0,8.2234,11.3291,9.3164,2137,850,1064,0,12.3,36,step_10,no_load,55.289
8.634907,0.181036,shoulder_lift,10.0,8.6113,11.3291,9.7559,2142,600,0,0,12.3,36,step_10,no_load,41.548
8.645085,0.191215,shoulder_lift,10.0,8.9992,11.3291,10.1953,2147,600,0,0,12.3,36,step_10,no_load,43.172
8.656018,0.202148,shoulder_lift,10.0,9.3095,11.3291,10.5469,2151,400,20,0,12.3,36,step_10,no_load,32.16
8.66614,0.21227,shoulder_lift,10.0,9.4647,11.3291,10.7227,2153,400,28,1,12.3,36,step_10,no_load,17.368
8.676708,0.222838,shoulder_lift,10.0,9.6199,11.3291,10.8984,2155,250,1044,0,12.3,36,step_10,no_load,16.626
8.687358,0.233488,shoulder_lift,10.0,9.6974,11.3291,10.9863,2156,250,0,0,12.3,36,step_10,no_load,8.254
8.697935,0.244065,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,100,0,0,12.3,36,step_10,no_load,8.31
8.709054,0.255184,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,100,0,0,12.3,36,step_10,no_load,0.0
8.719467,0.265597,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
8.73047,0.2766,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
8.741098,0.287228,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
8.751175,0.297305,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
8.761644,0.307773,shoulder_lift,10.0,9.775,11.3291,11.0742,2157,0,1048,0,12.3,36,step_10,no_load,0.0
8.772081,0.318211,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,0,1044,0,12.3,36,step_10,no_load,8.422
8.782693,0.328823,shoulder_lift,10.0,9.8526,11.3291,11.1621,2158,50,0,0,12.3,36,step_10,no_load,0.0
8.793769,0.339899,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,7.936
8.804448,0.350578,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,50,20,0,12.3,36,step_10,no_load,0.0
8.81462,0.36075,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,50,20,0,12.3,36,step_10,no_load,8.641
8.825204,0.371334,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,50,0,0,12.3,36,step_10,no_load,8.305
8.835787,0.381916,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,50,0,0,12.3,36,step_10,no_load,0.0
8.84586,0.39199,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,50,20,0,12.3,36,step_10,no_load,8.726
8.856486,0.402616,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,50,24,0,12.3,36,step_10,no_load,0.0
8.867054,0.413184,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,50,24,0,12.3,36,step_10,no_load,0.0
8.877744,0.423873,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
8.88835,0.43448,shoulder_lift,10.0,10.1629,11.3291,11.5137,2162,0,20,0,12.3,36,step_10,no_load,0.0
8.898436,0.444565,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,-50,1044,0,12.3,36,step_10,no_load,-8.715
8.909072,0.455201,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,-50,1044,0,12.3,36,step_10,no_load,0.0
8.919778,0.465908,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
8.930442,0.476571,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,-8.243
8.940857,0.486987,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,0.0
8.951703,0.497832,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,0.0
8.962434,0.508564,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
8.973033,0.519163,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
8.983797,0.529927,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.2,36,step_10,no_load,0.0
8.99479,0.540919,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.005774,0.551904,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,8.003
9.016773,0.562903,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,50,0,0,12.3,36,step_10,no_load,0.0
9.027168,0.573298,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,50,0,0,12.3,36,step_10,no_load,0.0
9.037764,0.583893,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.048341,0.594471,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.059413,0.605543,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.070038,0.616168,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.081132,0.627261,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.091823,0.637953,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.102507,0.648636,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.113134,0.659263,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.124156,0.670286,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.134809,0.680939,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.144905,0.691035,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.155771,0.701901,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.166837,0.712966,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.177462,0.723591,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.188523,0.734653,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.199148,0.745278,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.209759,0.755889,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.220432,0.766561,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.230529,0.776658,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.24158,0.787709,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.252208,0.798337,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.262302,0.808432,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.27288,0.81901,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.28394,0.830069,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.294572,0.840702,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.305053,0.851183,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.315717,0.861847,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.32676,0.87289,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.337385,0.883514,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.347679,0.893809,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.358308,0.904438,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.368942,0.915071,shoulder_lift,10.0,10.0853,11.3291,11.4258,2161,0,0,0,12.3,36,step_10,no_load,0.0
9.379031,0.925161,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,-8.712
9.389711,0.935841,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,-50,0,0,12.3,36,step_10,no_load,0.0
9.400342,0.946472,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.411372,0.957501,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.422412,0.968542,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.433343,0.979473,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.443976,0.990105,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.454975,1.001105,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.466326,1.012456,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.477263,1.023393,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.48808,1.034209,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.49828,1.04441,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.50929,1.05542,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.519852,1.065982,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.53097,1.0771,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.542039,1.088169,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.552123,1.098253,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.562643,1.108772,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.573214,1.119344,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.583297,1.129427,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.593874,1.140003,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.603962,1.150092,shoulder_lift,10.0,10.0078,11.3291,11.3379,2160,0,0,0,12.3,36,step_10,no_load,0.0
9.614594,1.160724,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,-50,0,0,12.3,36,step_10,no_load,-8.267
9.624754,1.170883,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,-50,0,0,12.3,36,step_10,no_load,0.0
9.635331,1.18146,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
9.64548,1.19161,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
9.656588,1e-06,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
9.667123,0.010536,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,0,0,12.3,36,step_10,no_load,0.0
9.677698,0.02111,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,48,1,12.3,36,step_10,no_load,0.0
9.688762,0.032175,shoulder_lift,0.0,9.9302,0.0,11.25,2159,0,80,3,12.3,36,step_10,no_load,0.0
9.699437,0.04285,shoulder_lift,0.0,9.8526,0.0,11.1621,2158,-50,164,9,12.2,36,step_10,no_load,-8.234
9.710527,0.05394,shoulder_lift,0.0,9.6974,0.0,10.9863,2156,-50,212,11,12.3,36,step_10,no_load,-15.852
9.720877,0.06429,shoulder_lift,0.0,9.5423,0.0,10.8105,2154,-100,292,20,12.2,36,step_10,no_load,-16.986
9.731914,0.075327,shoulder_lift,0.0,9.1544,0.0,10.3711,2149,-400,348,27,12.2,36,step_10,no_load,-39.812
9.742343,0.085755,shoulder_lift,0.0,8.6113,0.0,9.7559,2142,-400,408,32,12.2,36,step_10,no_load,-58.989
9.752428,0.095841,shoulder_lift,0.0,8.0683,0.0,9.1406,2135,-650,432,30,12.2,36,step_10,no_load,-61.011
9.763416,0.106829,shoulder_lift,0.0,7.3701,0.0,8.3496,2126,-650,388,21,12.2,36,step_10,no_load,-71.988
9.774012,0.117425,shoulder_lift,0.0,6.6718,0.0,7.5586,2117,-800,336,13,12.2,36,step_10,no_load,-74.651
9.785035,0.128448,shoulder_lift,0.0,5.9736,0.0,6.7676,2108,-800,320,20,12.2,36,step_10,no_load,-71.759
9.796141,0.139554,shoulder_lift,0.0,5.2754,0.0,5.9766,2099,-800,240,6,12.3,36,step_10,no_load,-71.223
