time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
9.603284,1.565425,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.613441,1.575583,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.624089,1.586231,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.3,37,staircase1,no_load,0.0
9.634734,1.596876,wrist_flex,12.5,12.3721,11.8103,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.646174,4e-06,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,0,0,12.2,37,staircase1,no_load,0.0
9.656348,0.010179,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1048,1,12.2,37,staircase1,no_load,0.0
9.667149,0.020979,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1084,2,12.3,37,staircase1,no_load,0.0
9.678638,0.032468,wrist_flex,25.0,12.3721,23.6206,11.6895,2029,0,1112,2,12.2,37,staircase1,no_load,0.0
9.689051,0.042881,wrist_flex,25.0,12.5581,23.6206,11.8652,2031,0,1192,7,12.2,37,staircase1,no_load,16.873
9.699194,0.053024,wrist_flex,25.0,12.8372,23.6206,12.1289,2034,250,1232,7,12.2,37,staircase1,no_load,25.998
9.709567,0.063397,wrist_flex,25.0,13.3953,23.6206,12.6562,2040,250,1288,10,12.2,37,staircase1,no_load,50.834
9.719889,0.073719,wrist_flex,25.0,13.9535,23.6206,13.1836,2046,550,1336,12,12.2,37,staircase1,no_load,51.095
9.730302,0.084132,wrist_flex,25.0,14.8837,23.6206,14.0625,2056,550,1380,10,12.2,37,staircase1,no_load,84.404
9.740648,0.094478,wrist_flex,25.0,15.907,23.6206,15.0293,2067,900,1392,0,12.2,37,staircase1,no_load,93.447
9.750915,0.104746,wrist_flex,25.0,17.0233,23.6206,16.084,2079,900,1336,0,12.2,37,staircase1,no_load,102.727
9.761264,0.115094,wrist_flex,25.0,18.1395,23.6206,17.1387,2091,1150,1272,0,12.3,37,staircase1,no_load,101.913
9.77154,0.125371,wrist_flex,25.0,19.1628,23.6206,18.1055,2102,1150,1248,0,12.2,37,staircase1,no_load,94.083
9.781721,0.135551,wrist_flex,25.0,20.186,23.6206,19.0723,2113,1100,1184,0,12.3,37,staircase1,no_load,94.961
9.792048,0.145879,wrist_flex,25.0,20.9302,23.6206,19.7754,2121,1100,1152,0,12.2,37,staircase1,no_load,68.084
9.802462,0.156293,wrist_flex,25.0,21.6744,23.6206,20.4785,2129,850,1124,0,12.3,,staircase1,no_load,67.515
9.813016,0.166846,wrist_flex,25.0,22.2326,23.6206,21.0059,2135,850,1096,0,12.2,37,staircase1,no_load,49.972
9.823332,0.177162,wrist_flex,25.0,22.6047,23.6206,21.3574,2139,550,1100,0,12.2,37,staircase1,no_load,34.073
9.833673,0.187504,wrist_flex,25.0,22.9767,23.6206,21.709,2143,550,1084,0,12.2,37,staircase1,no_load,34.001
9.844742,0.198573,wrist_flex,25.0,23.2558,23.6206,21.9727,2146,400,1084,0,12.2,37,staircase1,no_load,23.823
9.855201,0.209032,wrist_flex,25.0,23.5349,23.6206,22.2363,2149,250,1072,0,12.2,37,staircase1,no_load,25.203
9.865494,0.219324,wrist_flex,25.0,23.7209,23.6206,22.4121,2151,250,1076,0,12.3,37,staircase1,no_load,17.08
9.875863,0.229694,wrist_flex,25.0,23.907,23.6206,22.5879,2153,200,1068,0,12.2,37,staircase1,no_load,16.954
9.886198,0.240028,wrist_flex,25.0,24.093,23.6206,22.7637,2155,200,1060,0,12.2,37,staircase1,no_load,17.01
9.896813,0.250643,wrist_flex,25.0,24.2791,23.6206,22.9395,2157,150,1052,0,12.2,37,staircase1,no_load,16.561
9.9073,0.26113,wrist_flex,25.0,24.3721,23.6206,23.0273,2158,150,1052,0,12.3,37,staircase1,no_load,8.372
9.918353,0.272183,wrist_flex,25.0,24.4651,23.6206,23.1152,2159,150,1048,0,12.2,37,staircase1,no_load,7.953
9.928691,0.282521,wrist_flex,25.0,24.5581,23.6206,23.2031,2160,150,1048,0,12.3,37,staircase1,no_load,8.503
9.939518,0.293348,wrist_flex,25.0,24.6512,23.6206,23.291,2161,50,1044,1,12.2,37,staircase1,no_load,8.119
9.94974,0.303571,wrist_flex,25.0,24.6512,23.6206,23.291,2161,50,0,0,12.2,37,staircase1,no_load,0.0
9.960622,0.314452,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,100,1044,0,12.2,37,staircase1,no_load,8.078
9.970987,0.324817,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,100,1044,1,12.2,37,staircase1,no_load,0.0
9.981448,0.335278,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
9.991856,0.345687,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.002259,0.356089,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.012913,0.366743,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.023412,0.377242,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.034028,0.387859,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.045207,0.399038,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.056118,0.409948,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.066846,0.420676,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.077303,0.431134,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.087827,0.441657,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.098516,0.452346,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.108876,0.462706,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase1,no_load,0.0
10.119543,0.473373,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.130018,0.483848,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.140221,0.494051,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.150775,0.504606,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.162069,0.5159,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.172705,0.526535,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.18365,0.53748,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.194017,0.547848,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.204673,0.558503,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.215341,0.569172,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.226109,0.579939,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.236664,0.590494,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.247528,0.601358,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.258262,0.612092,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.26934,0.62317,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.279791,0.633621,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.290088,0.643918,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.300332,0.654163,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.310732,0.664562,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.321557,0.675387,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.332273,0.686104,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.343245,0.697075,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.353992,0.707822,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.365138,0.718968,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.375719,0.729549,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.386737,0.740567,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.397459,0.751289,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.408338,0.762169,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.418518,0.772348,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.429542,0.783372,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.440207,0.794037,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.450495,0.804325,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.460963,0.814793,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.471132,0.824962,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.481943,0.835773,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.492854,0.846685,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.503511,0.857341,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.514076,0.867907,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.524679,0.878509,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.535214,0.889044,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.545516,0.899346,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.555811,0.909641,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.566454,0.920284,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.576737,0.930568,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.587385,0.941215,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.598257,0.952087,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.60881,0.962641,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.61924,0.973071,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
10.629673,0.983503,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.640279,0.99411,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.65069,1.00452,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.661031,1.014861,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.671612,1.025443,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.682283,1.036114,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.69246,1.04629,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.702945,1.056775,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.713591,1.067421,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.723922,1.077753,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase1,no_load,0.0
10.734789,1.088619,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.745238,1.099068,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.755682,1.109512,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.765896,1.119726,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.776359,1.130189,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.786856,1.140686,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.797215,1.151046,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.807402,1.161232,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase1,no_load,0.0
10.817867,1.171697,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,11.7,37,staircase1,no_load,0.0
10.828278,1.182109,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase1,no_load,0.0
10.838675,1.192506,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.848782,1.202612,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.859308,1.213138,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.869559,1.223389,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.879902,1.233733,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.890367,1.244197,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.3,37,staircase1,no_load,0.0
10.90082,1.25465,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.911528,1.265358,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.92258,1.27641,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.932891,1.286722,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.943395,1.297226,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.954463,1.308293,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.964991,1.318822,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
10.975265,1.329095,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.985798,1.339628,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
10.996458,1.350289,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.007148,1.360978,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.017795,1.371625,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.028533,1.382363,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.039331,1.393161,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.049736,1.403567,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.060006,1.413836,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.070656,1.424486,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
11.081004,1.434834,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.091428,1.445258,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.101801,1.455631,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,1,12.2,37,staircase1,no_load,0.0
11.112443,1.466273,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.122945,1.476775,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.133493,1.487323,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.143987,1.497818,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.15434,1.50817,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.164862,1.518692,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.175845,1.529675,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.18663,1.54046,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.197298,1.551129,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.207649,1.56148,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.218541,1.572372,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.228808,1.582638,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.23924,1.59307,wrist_flex,25.0,24.7442,23.6206,23.3789,2162,0,1048,0,12.2,37,staircase1,no_load,0.0
11.251283,7e-06,wrist_flex,37.5,24.7442,35.4309,23.3789,2162,0,1048,0,12.3,37,staircase1,no_load,0.0
11.261442,0.010166,wrist_flex,37.5,24.7442,35.4309,23.3789,2162,0,1052,0,12.2,37,staircase1,no_load,0.0
11.272536,0.02126,wrist_flex,37.5,24.7442,35.4309,23.3789,2162,0,1088,3,12.2,37,staircase1,no_load,0.0
11.283169,0.031893,wrist_flex,37.5,24.7442,35.4309,23.3789,2162,0,1124,3,12.3,37,staircase1,no_load,0.0
11.29375,0.042474,wrist_flex,37.5,24.9302,35.4309,23.5547,2164,0,1196,5,12.2,37,staircase1,no_load,16.615
11.304463,0.053187,wrist_flex,37.5,25.2093,35.4309,23.8184,2167,250,1232,9,12.2,37,staircase1,no_load,24.615
11.315174,0.063897,wrist_flex,37.5,25.7674,35.4309,24.3457,2173,250,1304,10,12.2,37,staircase1,no_load,49.23
11.325858,0.074582,wrist_flex,37.5,26.4186,35.4309,24.9609,2180,550,1344,11,12.2,37,staircase1,no_load,57.581
11.336363,0.085086,wrist_flex,37.5,27.3488,35.4309,25.8398,2190,550,1380,10,12.2,37,staircase1,no_load,83.665
11.346955,0.095678,wrist_flex,37.5,28.4651,35.4309,26.8945,2202,900,1344,2,12.2,37,staircase1,no_load,99.575
11.357176,0.105899,wrist_flex,37.5,29.5814,35.4309,27.9492,2214,900,1340,1,12.3,37,staircase1,no_load,103.19
11.367938,0.116662,wrist_flex,37.5,30.6977,35.4309,29.0039,2226,1150,1268,0,12.3,37,staircase1,no_load,98.002
11.378092,0.126816,wrist_flex,37.5,31.7209,35.4309,29.9707,2237,1150,1252,0,12.2,37,staircase1,no_load,95.214
11.388397,0.13712,wrist_flex,37.5,32.7442,35.4309,30.9375,2248,1100,1192,0,12.2,37,staircase1,no_load,93.819
11.398697,0.147421,wrist_flex,37.5,33.4884,35.4309,31.6406,2256,1100,1152,0,12.2,37,staircase1,no_load,68.262
11.409043,0.157767,wrist_flex,37.5,34.1395,35.4309,32.2559,2263,850,1116,0,12.2,37,staircase1,no_load,59.472
11.419504,0.168227,wrist_flex,37.5,34.6977,35.4309,32.7832,2269,850,1092,0,12.3,,staircase1,no_load,50.406
11.429961,0.178684,wrist_flex,37.5,35.0698,35.4309,33.1348,2273,600,1096,0,12.3,37,staircase1,no_load,33.623
11.440176,0.1889,wrist_flex,37.5,35.4419,35.4309,33.4863,2277,350,1080,0,12.2,37,staircase1,no_load,34.41
11.45043,0.199154,wrist_flex,37.5,35.7209,35.4309,33.75,2280,350,1084,0,12.2,37,staircase1,no_load,25.717
11.460921,0.209645,wrist_flex,37.5,35.907,35.4309,33.9258,2282,250,1072,0,12.2,37,staircase1,no_load,16.757
11.471207,0.219931,wrist_flex,37.5,36.186,35.4309,34.1895,2285,250,1072,0,12.2,37,staircase1,no_load,25.637
11.481731,0.230455,wrist_flex,37.5,36.3721,35.4309,34.3652,2287,250,1064,0,12.2,37,staircase1,no_load,16.695
11.492162,0.240886,wrist_flex,37.5,36.4651,35.4309,34.4531,2288,250,1068,0,12.2,37,staircase1,no_load,8.427
11.502929,0.251652,wrist_flex,37.5,36.6512,35.4309,34.6289,2290,100,1060,0,12.2,37,staircase1,no_load,16.328
11.514072,0.262795,wrist_flex,37.5,36.7442,35.4309,34.7168,2291,100,1052,0,12.3,37,staircase1,no_load,7.888
11.524742,0.273465,wrist_flex,37.5,36.9302,35.4309,34.8926,2293,150,1048,0,12.2,37,staircase1,no_load,16.476
11.534984,0.283708,wrist_flex,37.5,36.9302,35.4309,34.8926,2293,150,1048,0,12.2,37,staircase1,no_load,0.0
11.545432,0.294155,wrist_flex,37.5,37.0233,35.4309,34.9805,2294,50,1052,0,12.2,37,staircase1,no_load,8.413
11.556104,0.304827,wrist_flex,37.5,37.0233,35.4309,34.9805,2294,50,1048,1,12.2,37,staircase1,no_load,0.0
11.566733,0.315457,wrist_flex,37.5,37.1163,35.4309,35.0684,2295,100,1048,0,12.2,37,staircase1,no_load,8.27
11.577196,0.325919,wrist_flex,37.5,37.2093,35.4309,35.1563,2296,100,1044,0,12.3,37,staircase1,no_load,8.401
11.588577,0.3373,wrist_flex,37.5,37.3023,35.4309,35.2441,2297,50,20,1,12.2,37,staircase1,no_load,7.715
11.598974,0.347697,wrist_flex,37.5,37.3023,35.4309,35.2441,2297,50,20,0,12.2,37,staircase1,no_load,0.0
11.610098,0.358822,wrist_flex,37.5,37.3023,35.4309,35.2441,2297,50,1044,0,12.3,37,staircase1,no_load,0.0
11.620911,0.369635,wrist_flex,37.5,37.3953,35.4309,35.332,2298,50,0,0,12.3,37,staircase1,no_load,8.129
11.631414,0.380138,wrist_flex,37.5,37.3953,35.4309,35.332,2298,50,20,0,12.3,37,staircase1,no_load,0.0
11.64212,0.390844,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,20,0,12.2,37,staircase1,no_load,0.0
11.652793,0.401516,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.663215,0.411938,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.6738,0.422524,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.684465,0.433188,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.694942,0.443665,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.705511,0.454234,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.715897,0.464621,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
11.726272,0.474996,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.737238,0.485962,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.748011,0.496734,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.758868,0.507591,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.769429,0.518152,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.779822,0.528546,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
11.789934,0.538657,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.800408,0.549131,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
11.810828,0.559552,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
11.821309,0.570033,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.831604,0.580327,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
11.842699,0.591423,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.2,37,staircase1,no_load,0.0
11.853164,0.601888,wrist_flex,37.5,37.3953,35.4309,35.332,2298,0,0,0,12.3,37,staircase1,no_load,0.0
