time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
16.25734,0.193932,shoulder_lift,25.0,29.0923,28.3228,32.959,2406,-800,164,3,12.3,35,staircase3,no_load,-39.451
16.268043,0.204634,shoulder_lift,25.0,28.7044,28.3228,32.5195,2401,-500,168,5,12.3,35,staircase3,no_load,-41.063
16.279132,0.215724,shoulder_lift,25.0,28.4717,28.3228,32.2559,2398,-500,156,5,12.3,36,staircase3,no_load,-23.771
16.289806,0.226398,shoulder_lift,25.0,28.2389,28.3228,31.9922,2395,-250,160,6,12.3,36,staircase3,no_load,-24.705
16.300993,0.237585,shoulder_lift,25.0,28.0838,28.3228,31.8164,2393,-250,148,6,12.3,35,staircase3,no_load,-15.715
16.311677,0.248268,shoulder_lift,25.0,27.9286,28.3228,31.6406,2391,-250,148,7,12.3,35,staircase3,no_load,-16.455
16.322463,0.259054,shoulder_lift,25.0,27.851,28.3228,31.5527,2390,-250,140,7,12.3,35,staircase3,no_load,-8.149
16.333264,0.269856,shoulder_lift,25.0,27.7735,28.3228,31.4648,2389,-150,140,6,12.3,36,staircase3,no_load,-8.138
16.344385,0.280977,shoulder_lift,25.0,27.6183,28.3228,31.2891,2387,-100,136,6,12.3,35,staircase3,no_load,-15.799
16.355131,0.291723,shoulder_lift,25.0,27.5407,28.3228,31.2012,2386,-100,136,6,12.3,36,staircase3,no_load,-8.18
16.366201,0.302792,shoulder_lift,25.0,27.4631,28.3228,31.1133,2385,-100,132,5,12.4,36,staircase3,no_load,-7.94
16.377197,0.313789,shoulder_lift,25.0,27.3856,28.3228,31.0254,2384,-100,120,5,12.3,35,staircase3,no_load,-7.994
16.387654,0.324245,shoulder_lift,25.0,27.308,28.3228,30.9375,2383,-100,120,5,12.4,35,staircase3,no_load,-8.406
16.398769,0.335361,shoulder_lift,25.0,27.2304,28.3228,30.8496,2382,-100,116,5,12.3,36,staircase3,no_load,-7.908
16.409923,0.346515,shoulder_lift,25.0,27.1528,28.3228,30.7617,2381,-100,120,7,12.3,36,staircase3,no_load,-7.881
16.420472,0.357064,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-100,116,5,12.4,36,staircase3,no_load,-8.333
16.430839,0.367431,shoulder_lift,25.0,27.0753,28.3228,30.6738,2380,-50,116,6,12.3,36,staircase3,no_load,0.0
16.441303,0.377895,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,-50,112,6,12.3,36,staircase3,no_load,-8.4
16.452328,0.38892,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,-50,112,5,12.4,35,staircase3,no_load,0.0
16.463141,0.399733,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,-50,112,5,12.3,36,staircase3,no_load,0.0
16.473395,0.409987,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.484297,0.420888,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.495412,0.432004,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
16.506193,0.442785,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.517251,0.453843,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.528076,0.464668,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.538896,0.475488,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.549734,0.486326,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.560839,0.49743,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.571833,0.508424,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.582565,0.519157,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,5,12.3,36,staircase3,no_load,0.0
16.593381,0.529973,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.604497,0.541089,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
16.615546,0.552137,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.626164,0.562756,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.636855,0.573446,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
16.647857,0.584449,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.658012,0.594604,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.669043,0.605635,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,8,12.3,35,staircase3,no_load,0.0
16.67995,0.616542,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.690697,0.627288,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.701684,0.638275,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.712668,0.64926,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.722962,0.659553,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.733589,0.67018,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
16.744212,0.680804,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.754781,0.691373,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.765229,0.70182,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.775543,0.712135,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
16.786007,0.722599,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.796343,0.732934,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.807277,0.743869,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,8,12.3,35,staircase3,no_load,0.0
16.818206,0.754798,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.829169,0.765761,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.840136,0.776728,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.851044,0.787635,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.862128,0.79872,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.873119,0.809711,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
16.883785,0.820377,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.894528,0.83112,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.905192,0.841784,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.916371,0.852962,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.927185,0.863777,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.4,36,staircase3,no_load,0.0
16.938429,0.875021,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.949487,0.886079,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
16.960187,0.896779,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.2,36,staircase3,no_load,0.0
16.971111,0.907703,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,8,12.3,36,staircase3,no_load,0.0
16.982134,0.918725,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
16.992789,0.929381,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.003958,0.940549,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.014654,0.951245,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,5,12.3,36,staircase3,no_load,0.0
17.025456,0.962048,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.036268,0.972859,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.04731,0.983902,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.058107,0.994699,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.068895,1.005487,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.079166,1.015758,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.090043,1.026634,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.100693,1.037284,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.4,36,staircase3,no_load,0.0
17.111819,1.04841,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.2,37,staircase3,no_load,0.0
17.122177,1.058769,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.133343,1.069935,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.144013,1.080605,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.155076,1.091668,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.166161,1.102753,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.177042,1.113633,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.187825,1.124417,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.198557,1.135149,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.209553,1.146144,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.220596,1.157188,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.231658,1.16825,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.242621,1.179212,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,5,12.3,35,staircase3,no_load,0.0
17.253452,1.190044,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.264501,1.201093,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.274996,1.211587,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.286105,1.222697,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.297198,1.23379,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.308094,1.244685,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.318623,1.255215,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.32964,1.266231,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.4,37,staircase3,no_load,0.0
17.340714,1.277305,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.351357,1.287948,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.4,36,staircase3,no_load,0.0
17.36204,1.298631,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.372702,1.309294,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.383665,1.320256,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.394783,1.331375,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.405929,1.34252,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.416785,1.353377,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.42729,1.363882,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
17.43766,1.374252,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.44805,1.384642,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.458273,1.394865,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.469341,1.405933,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
17.479776,1.416368,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.490892,1.427483,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
17.501577,1.438169,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.51238,1.448971,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.523295,1.459886,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,36,staircase3,no_load,0.0
17.534177,1.470768,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.545067,1.481659,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.555951,1.492543,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.567112,1.503703,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.577957,1.514548,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.588828,1.52542,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.4,35,staircase3,no_load,0.0
17.59985,1.536441,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.61089,1.547482,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.621148,1.55774,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,36,staircase3,no_load,0.0
17.631898,1.568489,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.4,35,staircase3,no_load,0.0
17.642706,1.579298,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,7,12.3,35,staircase3,no_load,0.0
17.653705,1.590297,shoulder_lift,25.0,26.9977,28.3228,30.5859,2379,0,116,6,12.3,35,staircase3,no_load,0.0
17.665707,4e-06,shoulder_lift,12.5,26.9977,14.1614,30.5859,2379,0,124,9,12.3,36,staircase3,no_load,0.0
17.676691,0.010988,shoulder_lift,12.5,26.9977,14.1614,30.5859,2379,0,132,8,12.3,35,staircase3,no_load,0.0
17.687607,0.021904,shoulder_lift,12.5,26.9977,14.1614,30.5859,2379,0,176,19,12.4,36,staircase3,no_load,0.0
17.69875,0.033047,shoulder_lift,12.5,26.9977,14.1614,30.5859,2379,0,208,19,12.2,36,staircase3,no_load,0.0
17.70905,0.043347,shoulder_lift,12.5,26.9201,14.1614,30.498,2378,0,284,24,12.2,35,staircase3,no_load,-8.534
17.720124,0.054421,shoulder_lift,12.5,26.6874,14.1614,30.2344,2375,0,324,29,12.2,36,staircase3,no_load,-23.804
17.731232,0.065529,shoulder_lift,12.5,26.2995,14.1614,29.7949,2370,-250,408,40,12.2,35,staircase3,no_load,-39.566
17.741661,0.075958,shoulder_lift,12.5,25.834,14.1614,29.2676,2364,-550,452,60,12.1,35,staircase3,no_load,-50.561
17.751864,0.086161,shoulder_lift,12.5,25.2133,14.1614,28.5645,2356,-550,512,58,12.2,35,staircase3,no_load,-68.911
17.762297,0.096594,shoulder_lift,12.5,24.4375,14.1614,27.6855,2346,-900,540,54,12.2,36,staircase3,no_load,-84.252
17.772876,0.107173,shoulder_lift,12.5,23.429,14.1614,26.543,2333,-900,508,34,12.2,36,staircase3,no_load,-107.997
17.783892,0.118189,shoulder_lift,12.5,22.3429,14.1614,25.3125,2319,-1250,500,23,12.3,36,staircase3,no_load,-111.701
17.79434,0.128637,shoulder_lift,12.5,21.2568,14.1614,24.082,2305,-1250,420,14,12.3,36,staircase3,no_load,-117.774
17.804729,0.139026,shoulder_lift,12.5,20.2483,14.1614,22.9395,2292,-1300,396,5,12.3,36,staircase3,no_load,-109.972
17.815162,0.149459,shoulder_lift,12.5,19.3173,14.1614,21.8848,2280,-1300,304,2,12.3,36,staircase3,no_load,-101.093
17.828307,0.162603,shoulder_lift,12.5,18.1536,14.1614,20.5664,2265,-1150,220,0,12.3,36,staircase3,no_load,-100.297
17.839179,0.173476,shoulder_lift,12.5,17.3778,14.1614,19.6875,2255,-1150,184,0,12.3,36,staircase3,no_load,-80.841
17.85038,0.184677,shoulder_lift,12.5,16.8348,14.1614,19.0723,2248,-900,168,2,12.4,36,staircase3,no_load,-54.924
17.861363,0.19566,shoulder_lift,12.5,16.4469,14.1614,18.6328,2243,-550,148,2,12.3,36,staircase3,no_load,-40.016
17.872308,0.206605,shoulder_lift,12.5,16.059,14.1614,18.1934,2238,-550,152,4,12.4,35,staircase3,no_load,-40.146
17.883483,0.21778,shoulder_lift,12.5,15.9038,14.1614,18.0176,2236,-300,140,7,12.3,36,staircase3,no_load,-15.732
17.894447,0.228744,shoulder_lift,12.5,15.6711,14.1614,17.7539,2233,-300,156,6,12.3,35,staircase3,no_load,-24.051
17.905218,0.239515,shoulder_lift,12.5,15.5935,14.1614,17.666,2232,-200,152,8,12.3,35,staircase3,no_load,-8.161
17.916382,0.250679,shoulder_lift,12.5,15.4383,14.1614,17.4902,2230,-200,148,10,12.2,35,staircase3,no_load,-15.747
17.927432,0.261729,shoulder_lift,12.5,15.3607,14.1614,17.4023,2229,-150,148,7,12.3,35,staircase3,no_load,-7.955
17.938381,0.272678,shoulder_lift,12.5,15.2056,14.1614,17.2266,2227,-150,144,7,12.3,36,staircase3,no_load,-16.047
17.949302,0.283599,shoulder_lift,12.5,15.0504,14.1614,17.0508,2225,-150,132,5,12.4,36,staircase3,no_load,-16.097
17.960019,0.294316,shoulder_lift,12.5,14.9728,14.1614,16.9629,2224,-150,128,6,12.3,35,staircase3,no_load,-8.202
17.970683,0.30498,shoulder_lift,12.5,14.8953,14.1614,16.875,2223,-100,120,5,12.3,35,staircase3,no_load,-8.243
17.981731,0.316028,shoulder_lift,12.5,14.8177,14.1614,16.7871,2222,-100,120,5,12.4,35,staircase3,no_load,-7.956
17.99206,0.326356,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,-100,120,6,12.3,36,staircase3,no_load,-8.51
18.002279,0.336575,shoulder_lift,12.5,14.7401,14.1614,16.6992,2221,-50,120,6,12.3,35,staircase3,no_load,0.0
18.013021,0.347318,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,-50,120,6,12.3,35,staircase3,no_load,-8.183
18.024101,0.358398,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,-50,124,7,12.3,36,staircase3,no_load,0.0
18.035123,0.36942,shoulder_lift,12.5,14.6625,14.1614,16.6113,2220,-50,124,7,12.3,35,staircase3,no_load,0.0
18.0462,0.380497,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,-50,116,6,12.3,36,staircase3,no_load,-7.935
18.057378,0.391675,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,-50,116,7,12.3,36,staircase3,no_load,0.0
18.068395,0.402692,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.079459,0.413756,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.3,36,staircase3,no_load,0.0
18.090507,0.424804,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.101515,0.435812,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.112485,0.446782,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.123575,0.457872,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.134357,0.468654,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,5,12.3,35,staircase3,no_load,0.0
18.145495,0.479791,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.4,35,staircase3,no_load,0.0
18.156269,0.490565,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.3,35,staircase3,no_load,0.0
18.166411,0.500708,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.177438,0.511735,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.3,36,staircase3,no_load,0.0
18.1884,0.522697,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.4,35,staircase3,no_load,0.0
18.199364,0.533661,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.210287,0.544584,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.221049,0.555346,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.232288,0.566585,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.243299,0.577596,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
18.254287,0.588584,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,37,staircase3,no_load,0.0
18.265029,0.599326,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.275947,0.610244,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.28704,0.621337,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.4,35,staircase3,no_load,0.0
18.298225,0.632522,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.3,35,staircase3,no_load,0.0
18.309438,0.643735,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.320577,0.654874,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
18.331371,0.665668,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
18.342435,0.676732,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.353491,0.687788,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.364532,0.698829,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.37519,0.709486,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.386255,0.720552,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.397253,0.73155,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.408401,0.742697,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,8,12.3,35,staircase3,no_load,0.0
18.419441,0.753737,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,35,staircase3,no_load,0.0
18.4299,0.764197,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.44033,0.774627,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
18.450654,0.784951,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.461307,0.795603,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,5,12.3,35,staircase3,no_load,0.0
18.472381,0.806678,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.48308,0.817377,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,7,12.3,36,staircase3,no_load,0.0
18.494056,0.828353,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,36,staircase3,no_load,0.0
18.504877,0.839173,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
18.515791,0.850088,shoulder_lift,12.5,14.5849,14.1614,16.5234,2219,0,120,6,12.3,35,staircase3,no_load,0.0
