time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.993129,0.568847,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.003832,0.579551,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.014895,0.590614,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.025678,0.601397,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.036861,0.61258,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.048012,0.623731,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.05864,0.634358,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.069639,0.645358,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.080838,0.656557,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.091248,0.666967,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.102001,0.67772,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.112989,0.688708,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.12362,0.699339,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.134474,0.710193,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.1453,0.721019,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.156291,0.732009,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.167018,0.742737,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.178123,0.753842,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.188622,0.76434,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.199468,0.775187,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.209702,0.785421,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.220562,0.796281,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.231393,0.807111,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.242513,0.818231,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.253415,0.829134,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.264299,0.840018,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.275148,0.850867,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.285876,0.861595,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.296981,0.8727,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.307799,0.883518,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.31868,0.894398,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.329786,0.905504,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.340257,0.915976,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.351357,0.927076,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.362452,0.93817,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.373095,0.948814,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.383889,0.959607,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.394224,0.969942,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.404821,0.98054,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.415774,0.991493,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,35,staircase2,loaded,0.0
7.426853,1.002572,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.437052,1.012771,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.4481,1.023818,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.4589,1.034619,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.469162,1.044881,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.4,36,staircase2,loaded,0.0
7.479531,1.05525,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.490107,1.065826,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.50067,1.076389,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.511097,1.086816,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.521481,1.0972,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.532104,1.107823,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.542608,1.118327,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.553041,1.12876,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.563166,1.138885,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.573548,1.149267,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.58442,1.160139,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.595322,1.17104,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.606062,1.18178,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.616955,1.192673,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.62775,1.203469,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.63888,1.214598,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.649791,1.22551,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.660863,1.236582,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.671859,1.247578,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.683041,1.258759,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.693863,1.269582,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.704934,1.280653,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.715276,1.290994,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.725881,1.301599,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.736819,1.312538,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.747803,1.323521,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.758601,1.334319,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.769548,1.345266,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.780269,1.355988,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.790692,1.366411,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.801816,1.377535,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.812621,1.388339,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.822969,1.398688,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,1,12.3,36,staircase2,loaded,0.0
7.833857,1.409576,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.844627,1.420346,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.855357,1.431075,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.86625,1.441969,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.876885,1.452604,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
7.88796,1.463679,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.898957,1.474675,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.9097,1.485419,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.920824,1.496543,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
7.931452,1.50717,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.942244,1.517963,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.952478,1.528196,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.962756,1.538475,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.973503,1.549222,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.984535,1.560254,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
7.995418,1.571136,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
8.00609,1.581809,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,35,staircase2,loaded,0.0
8.016907,1.592626,shoulder_lift,10.0,10.2405,11.3291,11.6016,2163,0,24,0,12.3,36,staircase2,loaded,0.0
8.029064,4e-06,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,24,0,12.4,36,staircase2,loaded,0.0
8.039613,0.010553,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,0,0,12.3,36,staircase2,loaded,0.0
8.050531,0.021471,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,1060,0,12.3,36,staircase2,loaded,0.0
8.061635,0.032575,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,1136,5,12.3,36,staircase2,loaded,0.0
8.072358,0.043298,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,1180,6,12.4,36,staircase2,loaded,0.0
8.083321,0.05426,shoulder_lift,20.0,10.3957,22.6582,11.7773,2165,0,1268,12,12.3,36,staircase2,loaded,16.027
8.094077,0.065017,shoulder_lift,20.0,10.706,22.6582,12.1289,2169,200,1324,14,12.3,36,staircase2,loaded,32.689
8.105036,0.075975,shoulder_lift,20.0,10.9387,22.6582,12.3926,2172,200,1400,20,12.3,35,staircase2,loaded,24.062
8.115797,0.086737,shoulder_lift,20.0,11.6369,22.6582,13.1836,2181,350,1424,13,12.3,36,staircase2,loaded,73.506
8.126597,0.097536,shoulder_lift,20.0,12.4903,22.6582,14.1504,2192,350,1372,4,12.3,36,staircase2,loaded,89.519
8.137313,0.108252,shoulder_lift,20.0,13.3437,22.6582,15.1172,2203,1100,1372,4,12.3,36,staircase2,loaded,90.22
8.148357,0.119296,shoulder_lift,20.0,14.1195,22.6582,15.9961,2213,1100,1312,0,12.3,36,staircase2,loaded,79.582
8.159401,0.13034,shoulder_lift,20.0,14.8177,22.6582,16.7871,2222,950,1296,0,12.3,36,staircase2,loaded,71.623
8.17019,0.141129,shoulder_lift,20.0,15.4383,22.6582,17.4902,2230,750,1240,1,12.4,36,staircase2,loaded,65.168
8.180967,0.151906,shoulder_lift,20.0,16.059,22.6582,18.1934,2238,750,1208,0,12.3,36,staircase2,loaded,65.25
8.191072,0.162012,shoulder_lift,20.0,16.5244,22.6582,18.7207,2244,650,1156,1,12.3,36,staircase2,loaded,52.182
8.201488,0.172427,shoulder_lift,20.0,16.8348,22.6582,19.0723,2248,650,1140,2,12.3,36,staircase2,loaded,33.756
8.212445,0.183384,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,450,1136,2,12.3,36,staircase2,loaded,32.08
8.223022,0.193961,shoulder_lift,20.0,17.4554,22.6582,19.7754,2256,450,1136,2,12.3,36,staircase2,loaded,33.242
8.234241,0.20518,shoulder_lift,20.0,17.6881,22.6582,20.0391,2259,300,1124,2,12.3,36,staircase2,loaded,23.505
8.245183,0.216122,shoulder_lift,20.0,17.9209,22.6582,20.3027,2262,300,1120,1,12.3,36,staircase2,loaded,24.091
8.256183,0.227123,shoulder_lift,20.0,18.2312,22.6582,20.6543,2266,300,1104,1,12.3,36,staircase2,loaded,31.964
8.267078,0.238018,shoulder_lift,20.0,18.5415,22.6582,21.0059,2270,300,1080,0,12.3,36,staircase2,loaded,32.272
8.277867,0.248806,shoulder_lift,20.0,18.9294,22.6582,21.4453,2275,350,1064,0,12.3,36,staircase2,loaded,40.727
8.288914,0.259854,shoulder_lift,20.0,19.007,22.6582,21.5332,2276,250,1056,0,12.3,36,staircase2,loaded,7.957
8.299838,0.270777,shoulder_lift,20.0,19.0846,22.6582,21.6211,2277,250,1052,1,12.3,36,staircase2,loaded,8.047
8.310948,0.281888,shoulder_lift,20.0,19.1621,22.6582,21.709,2278,100,1072,0,12.3,36,staircase2,loaded,7.912
8.321898,0.292838,shoulder_lift,20.0,19.2397,22.6582,21.7969,2279,100,1072,0,12.3,36,staircase2,loaded,8.027
8.333097,0.304037,shoulder_lift,20.0,19.3173,22.6582,21.8848,2280,50,1068,0,12.3,36,staircase2,loaded,7.849
8.344152,0.315091,shoulder_lift,20.0,19.3949,22.6582,21.9727,2281,50,1060,0,12.3,36,staircase2,loaded,7.951
8.355177,0.326116,shoulder_lift,20.0,19.55,22.6582,22.1484,2283,150,1052,0,12.3,36,staircase2,loaded,15.937
8.366304,0.337244,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,150,24,0,12.3,36,staircase2,loaded,15.799
8.377049,0.347989,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,200,28,0,12.3,36,staircase2,loaded,16.361
8.388077,0.359016,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,200,28,0,12.3,36,staircase2,loaded,15.941
8.398513,0.369453,shoulder_lift,20.0,20.1707,22.6582,22.8516,2291,200,36,1,12.3,35,staircase2,loaded,16.846
8.409233,0.380173,shoulder_lift,20.0,20.3258,22.6582,23.0273,2293,150,36,0,12.3,36,staircase2,loaded,16.39
8.419577,0.390517,shoulder_lift,20.0,20.3258,22.6582,23.0273,2293,150,36,0,12.3,36,staircase2,loaded,0.0
8.43022,0.40116,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,50,36,0,12.4,36,staircase2,loaded,8.259
8.440658,0.411597,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,50,36,1,12.3,36,staircase2,loaded,0.0
8.451297,0.422237,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,36,1,12.3,36,staircase2,loaded,0.0
8.461715,0.432655,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.472349,0.443288,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.482673,0.453613,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.493065,0.464004,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.4,35,staircase2,loaded,0.0
8.503516,0.474456,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.513789,0.484729,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,35,staircase2,loaded,0.0
8.524209,0.495148,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,35,staircase2,loaded,0.0
8.534606,0.505545,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.545001,0.51594,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.555438,0.526377,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.565871,0.536811,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.576585,0.547524,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.586982,0.557921,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.597945,0.568885,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.608219,0.579159,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.619011,0.58995,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.630201,0.60114,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.640482,0.611421,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.651308,0.622247,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.662138,0.633078,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,35,staircase2,loaded,0.0
8.672803,0.643742,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.683878,0.654818,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.694884,0.665823,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.705996,0.676936,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.716907,0.687846,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.728005,0.698944,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.739207,0.710146,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.750061,0.721,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.761073,0.732013,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.772187,0.743126,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,35,staircase2,loaded,0.0
8.783094,0.754033,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.794359,0.765299,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.805678,0.776617,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.816616,0.787556,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.827578,0.798518,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.839009,0.809948,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.849932,0.820871,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.861057,0.831997,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.872089,0.843028,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,35,staircase2,loaded,0.0
8.883196,0.854135,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.894222,0.865162,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.905275,0.876214,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.916388,0.887327,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.927534,0.898473,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.938365,0.909304,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.949122,0.920061,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,35,staircase2,loaded,0.0
8.959426,0.930365,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.969982,0.940921,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
8.98092,0.951859,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
8.991929,0.962869,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.002578,0.973518,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,35,staircase2,loaded,0.0
9.013222,0.984161,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.024017,0.994956,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.034683,1.005623,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.045447,1.016386,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,35,staircase2,loaded,0.0
9.056067,1.027006,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.067139,1.038078,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,35,staircase2,loaded,0.0
9.077805,1.048744,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.088611,1.05955,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.099256,1.070195,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.109918,1.080857,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.120718,1.091658,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.131335,1.102274,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.141948,1.112888,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.152771,1.123711,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.16374,1.134679,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.174483,1.145422,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.185242,1.156182,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.195922,1.166861,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,35,staircase2,loaded,0.0
9.206522,1.177461,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.217287,1.188227,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.3,36,staircase2,loaded,0.0
9.228326,1.199265,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.239175,1.210114,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.4,36,staircase2,loaded,0.0
9.250252,1.221192,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.261189,1.232128,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
9.271651,1.242591,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,1,12.4,36,staircase2,loaded,0.0
9.28236,1.2533,shoulder_lift,20.0,20.4034,22.6582,23.1152,2294,0,32,0,12.3,36,staircase2,loaded,0.0
