time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.51227,0.085546,elbow_flex,20.0,1.167,19.582,1.1426,1985,450,1472,46,12.0,35,step_20,loaded,48.928
8.522938,0.096213,elbow_flex,20.0,1.9749,19.582,1.9336,1994,450,1548,60,12.0,35,step_20,loaded,74.147
8.53347,0.106745,elbow_flex,20.0,2.8725,19.582,2.8125,2004,800,1596,61,12.0,35,step_20,loaded,83.45
8.544128,0.117404,elbow_flex,20.0,4.0395,19.582,3.9551,2017,800,1600,49,12.1,35,step_20,loaded,107.206
8.554766,0.128042,elbow_flex,20.0,5.386,19.582,5.2734,2032,1150,1608,43,12.0,35,step_20,loaded,123.924
8.564984,0.13826,elbow_flex,20.0,6.7325,19.582,6.5918,2047,1150,1536,21,12.2,35,step_20,loaded,129.027
8.575561,0.148837,elbow_flex,20.0,8.2585,19.582,8.0859,2064,1500,1520,17,12.1,35,step_20,loaded,141.259
8.586207,0.159482,elbow_flex,20.0,9.7846,19.582,9.5801,2081,1500,1424,2,12.2,35,step_20,loaded,140.353
8.596784,0.17006,elbow_flex,20.0,11.1311,19.582,10.8984,2096,1550,1384,0,12.2,35,step_20,loaded,124.638
8.607359,0.180634,elbow_flex,20.0,12.6571,19.582,12.3926,2113,1500,1292,0,12.2,35,step_20,loaded,141.296
8.617487,0.190762,elbow_flex,20.0,13.9138,19.582,13.623,2127,1500,1192,0,12.2,34,step_20,loaded,121.485
8.627801,0.201076,elbow_flex,20.0,14.9013,19.582,14.5898,2138,1250,1148,0,12.2,35,step_20,loaded,93.737
8.638429,0.211704,elbow_flex,20.0,15.6194,19.582,15.293,2146,1250,1156,0,12.2,35,step_20,loaded,66.165
8.649537,0.222813,elbow_flex,20.0,16.2478,19.582,15.9082,2153,650,1128,0,12.2,35,step_20,loaded,55.384
8.660182,0.233457,elbow_flex,20.0,16.7864,19.582,16.4355,2159,650,1132,0,12.2,35,step_20,loaded,49.535
8.67102,0.244296,elbow_flex,20.0,17.325,19.582,16.9629,2165,550,1104,0,12.2,35,step_20,loaded,48.662
8.681628,0.254903,elbow_flex,20.0,17.8636,19.582,17.4902,2171,550,1088,0,12.2,35,step_20,loaded,49.708
8.692275,0.265551,elbow_flex,20.0,18.2226,19.582,17.8418,2175,550,1068,0,12.2,35,step_20,loaded,33.023
8.702814,0.27609,elbow_flex,20.0,18.5817,19.582,18.1934,2179,550,1068,0,12.2,35,step_20,loaded,33.362
8.712963,0.286239,elbow_flex,20.0,18.6715,19.582,18.2812,2180,300,1060,0,12.2,35,step_20,loaded,8.651
8.723596,0.296871,elbow_flex,20.0,18.851,19.582,18.457,2182,300,1072,0,12.2,35,step_20,loaded,16.533
8.734411,0.307686,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1072,0,12.2,35,step_20,loaded,0.0
8.745008,0.318283,elbow_flex,20.0,18.851,19.582,18.457,2182,150,1084,0,12.2,35,step_20,loaded,0.0
8.755636,0.328911,elbow_flex,20.0,18.6715,19.582,18.2812,2180,0,1092,1,12.2,35,step_20,loaded,-16.541
8.76655,0.339825,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1108,1,12.2,35,step_20,loaded,-8.045
8.777188,0.350464,elbow_flex,20.0,18.5817,19.582,18.1934,2179,-150,1104,1,12.2,35,step_20,loaded,0.0
8.787893,0.361169,elbow_flex,20.0,18.7612,19.582,18.3691,2181,100,1096,1,12.2,35,step_20,loaded,16.413
8.798486,0.371761,elbow_flex,20.0,18.851,19.582,18.457,2182,100,1076,1,12.2,35,step_20,loaded,8.298
8.808609,0.381884,elbow_flex,20.0,18.9408,19.582,18.5449,2183,100,1072,1,12.2,35,step_20,loaded,8.683
8.819023,0.392298,elbow_flex,20.0,18.9408,19.582,18.5449,2183,100,1080,2,12.2,35,step_20,loaded,0.0
8.82962,0.402895,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1080,1,12.2,35,step_20,loaded,0.0
8.840012,0.413287,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
8.850843,0.424118,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
8.861418,0.434693,elbow_flex,20.0,18.9408,19.582,18.5449,2183,0,1084,2,12.2,35,step_20,loaded,0.0
8.87157,0.444845,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1080,2,12.2,35,step_20,loaded,8.658
8.88218,0.455456,elbow_flex,20.0,19.0305,19.582,18.6328,2184,0,1076,1,12.2,35,step_20,loaded,0.0
8.892423,0.465698,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1076,1,12.2,35,step_20,loaded,0.0
8.903478,0.476753,elbow_flex,20.0,19.0305,19.582,18.6328,2184,50,1080,1,12.2,35,step_20,loaded,0.0
8.913634,0.486909,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1076,1,12.2,35,step_20,loaded,8.655
8.923825,0.497101,elbow_flex,20.0,19.1203,19.582,18.7207,2185,50,1072,0,12.2,35,step_20,loaded,0.0
8.934679,0.507955,elbow_flex,20.0,19.2101,19.582,18.8086,2186,0,1068,0,12.2,35,step_20,loaded,8.098
8.945309,0.518584,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,1,12.2,35,step_20,loaded,0.0
8.956304,0.52958,elbow_flex,20.0,19.2101,19.582,18.8086,2186,50,1068,1,12.2,35,step_20,loaded,0.0
8.966693,0.539969,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1068,1,12.2,35,step_20,loaded,8.461
8.977248,0.550523,elbow_flex,20.0,19.2998,19.582,18.8965,2187,50,1064,1,12.2,35,step_20,loaded,0.0
8.988266,0.561541,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1064,0,12.2,35,step_20,loaded,0.0
8.998482,0.571758,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.009067,0.582343,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.019598,0.592873,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.029778,0.603053,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.040499,0.613774,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.051345,0.624621,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.06164,0.634915,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.072051,0.645327,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.08244,0.655716,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.093075,0.66635,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.10388,0.677155,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.114512,0.687787,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.124807,0.698082,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.135015,0.70829,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.145576,0.718852,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.15613,0.729406,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.166897,0.740172,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.177453,0.750728,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.187841,0.761117,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.198259,0.771535,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.209155,0.78243,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.219786,0.793062,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.229955,0.80323,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.240465,0.81374,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.25147,0.824746,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.26252,0.835795,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.273124,0.8464,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.283345,0.85662,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.294226,0.867501,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.304831,0.878107,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.315535,0.888811,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.326522,0.899798,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.337621,0.910896,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.348298,0.921574,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.358876,0.932151,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.369081,0.942356,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.379675,0.952951,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.390355,0.96363,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.400418,0.973694,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.411406,0.984681,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.422037,0.995312,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.433107,1.006383,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.443686,1.016961,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.454733,1.028009,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.465354,1.03863,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.475909,1.049184,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.486531,1.059807,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.496658,1.069934,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.507142,1.080417,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.51817,1.091445,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.528938,1.102214,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.539506,1.112782,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.549932,1.123207,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.560939,1.134214,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.571947,1.145222,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.582087,1.155362,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.592675,1.165951,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.602828,1.176103,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.613404,1.18668,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.624478,1.197754,elbow_flex,20.0,19.2998,19.582,18.8965,2187,0,1068,1,12.2,35,step_20,loaded,0.0
9.635957,1e-06,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1068,0,12.2,35,step_20,loaded,0.0
9.646518,0.010562,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,1060,0,12.2,35,step_20,loaded,0.0
9.65722,0.021264,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,32,0,12.2,35,step_20,loaded,0.0
9.668469,0.032513,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,60,1,12.2,35,step_20,loaded,0.0
9.67886,0.042904,elbow_flex,0.0,19.2998,0.0,18.8965,2187,0,124,4,12.2,36,step_20,loaded,0.0
9.689051,0.053095,elbow_flex,0.0,19.0305,0.0,18.6328,2184,-50,172,10,12.2,35,step_20,loaded,-25.876
9.699641,0.063686,elbow_flex,0.0,18.9408,0.0,18.5449,2183,-150,268,12,12.2,35,step_20,loaded,-8.3
9.710195,0.074239,elbow_flex,0.0,18.7612,0.0,18.3691,2181,-150,372,25,12.2,35,step_20,loaded,-16.657
9.7208,0.084844,elbow_flex,0.0,18.2226,0.0,17.8418,2175,-350,440,31,12.1,35,step_20,loaded,-49.722
9.73187,0.095915,elbow_flex,0.0,17.0557,0.0,16.6992,2162,-350,476,23,12.2,35,step_20,loaded,-103.216
9.742419,0.106463,elbow_flex,0.0,15.8887,0.0,15.5566,2149,-1200,512,29,12.1,35,step_20,loaded,-108.314
9.75256,0.116604,elbow_flex,0.0,14.632,0.0,14.3262,2135,-1200,492,17,12.2,35,step_20,loaded,-121.329
9.763136,0.12718,elbow_flex,0.0,13.465,0.0,13.1836,2122,-1300,500,20,12.2,35,step_20,loaded,-108.037
9.773234,0.137278,elbow_flex,0.0,12.1185,0.0,11.8652,2107,-1300,448,10,12.2,35,step_20,loaded,-130.561
9.783307,0.147351,elbow_flex,0.0,10.772,0.0,10.5469,2092,-1450,432,12,12.1,35,step_20,loaded,-130.875
9.793783,0.157827,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-1450,368,4,12.2,35,step_20,loaded,-125.85
9.804408,0.168452,elbow_flex,0.0,7.9892,0.0,7.8223,2061,-1450,324,0,12.2,35,step_20,loaded,-132.348
9.814839,0.178883,elbow_flex,0.0,6.3734,0.0,6.2402,2043,-1450,212,0,12.2,35,step_20,loaded,-151.673
9.82547,0.189514,elbow_flex,0.0,5.2962,0.0,5.1855,2031,-1550,164,0,12.2,35,step_20,loaded,-99.21
9.835654,0.199698,elbow_flex,0.0,4.4883,0.0,4.3945,2022,-1550,112,0,12.2,35,step_20,loaded,-77.671
9.846243,0.210287,elbow_flex,0.0,3.6804,0.0,3.6035,2013,-950,76,0,12.2,35,step_20,loaded,-74.7
9.856332,0.220376,elbow_flex,0.0,2.9623,0.0,2.9004,2005,-950,76,0,12.2,35,step_20,loaded,-69.69
9.866476,0.23052,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-750,44,0,12.2,35,step_20,loaded,-60.647
9.877024,0.241068,elbow_flex,0.0,1.6158,0.0,1.582,1990,-750,24,0,12.2,35,step_20,loaded,-66.667
9.887599,0.251643,elbow_flex,0.0,1.167,0.0,1.1426,1985,-700,1052,0,12.2,35,step_20,loaded,-41.551
9.897674,0.261718,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-700,0,0,12.2,35,step_20,loaded,-17.449
9.90825,0.272294,elbow_flex,0.0,0.8079,0.0,0.791,1981,-300,1048,0,12.2,35,step_20,loaded,-16.623
9.918477,0.282521,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,32,0,12.2,35,step_20,loaded,0.0
9.929101,0.293146,elbow_flex,0.0,0.8079,0.0,0.791,1981,-100,48,0,12.2,35,step_20,loaded,0.0
9.939724,0.303768,elbow_flex,0.0,0.8079,0.0,0.791,1981,0,48,0,12.2,35,step_20,loaded,0.0
9.949948,0.313992,elbow_flex,0.0,0.9874,0.0,0.9668,1983,0,64,0,12.2,35,step_20,loaded,17.195
9.960583,0.324627,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,64,1,12.2,35,step_20,loaded,0.0
9.97069,0.334735,elbow_flex,0.0,0.9874,0.0,0.9668,1983,100,56,0,12.2,35,step_20,loaded,0.0
9.981274,0.345318,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,48,0,12.2,35,step_20,loaded,-16.61
9.991395,0.355439,elbow_flex,0.0,0.6284,0.0,0.6152,1979,-50,20,0,12.2,35,step_20,loaded,-17.37
10.00198,0.366024,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-300,1056,0,12.2,35,step_20,loaded,-41.512
10.012067,0.376112,elbow_flex,0.0,0.0,0.0,0.0,1972,-300,1064,0,12.2,35,step_20,loaded,-17.428
10.022679,0.386723,elbow_flex,0.0,0.0,0.0,0.0,1972,-200,1064,0,12.2,35,step_20,loaded,0.0
10.033337,0.397381,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-200,0,0,12.2,35,step_20,loaded,-8.247
10.043944,0.407988,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-100,1048,0,12.2,35,step_20,loaded,-8.287
10.054047,0.418092,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-100,1056,0,12.2,35,step_20,loaded,-8.7
10.064671,0.428715,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1056,0,12.2,35,step_20,loaded,0.0
10.074831,0.438875,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,-50,1048,0,12.2,35,step_20,loaded,0.0
10.085247,0.449292,elbow_flex,0.0,-0.2693,0.0,-0.2637,1969,0,1044,0,12.2,35,step_20,loaded,0.0
10.09549,0.459534,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,0,0,12.2,35,step_20,loaded,8.581
10.106124,0.470169,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,8.266
10.116192,0.480236,elbow_flex,0.0,0.0,0.0,0.0,1972,50,20,0,12.2,35,step_20,loaded,8.731
10.126767,0.490811,elbow_flex,0.0,0.0,0.0,0.0,1972,100,20,0,12.2,35,step_20,loaded,0.0
10.136915,0.500959,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
10.147559,0.511603,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
10.157736,0.52178,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_20,loaded,0.0
10.168638,0.532683,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,-8.063
10.178836,0.54288,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_20,loaded,0.0
10.189415,0.553459,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,-8.309
10.200139,0.564184,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1048,0,12.2,35,step_20,loaded,0.0
10.210759,0.574803,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,-50,1044,0,12.2,35,step_20,loaded,0.0
10.220906,0.58495,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,36,step_20,loaded,0.0
10.231523,0.595567,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
10.241668,0.605712,elbow_flex,0.0,-0.1795,0.0,-0.1758,1970,0,1044,0,12.2,35,step_20,loaded,0.0
10.251841,0.615885,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,20,0,12.2,35,step_20,loaded,8.641
10.262909,0.626953,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,20,0,12.2,35,step_20,loaded,0.0
10.273504,0.637549,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,50,0,0,12.2,35,step_20,loaded,0.0
10.283573,0.647617,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.29413,0.658175,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.304613,0.668658,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.315616,0.67966,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.326637,0.690682,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.337882,0.701927,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.347991,0.712035,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.358581,0.722626,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.369124,0.733169,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.379749,0.743794,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.389933,0.753977,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.400342,0.764386,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.410811,0.774856,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.42145,0.785494,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.431576,0.79562,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.442181,0.806225,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.452765,0.816809,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.463295,0.82734,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.473477,0.837521,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.483547,0.847591,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.494225,0.858269,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.504851,0.868895,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.515014,0.879058,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.5256,0.889644,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.536165,0.900209,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.546531,0.910575,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.55709,0.921134,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.567149,0.931193,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.577699,0.941744,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.588295,0.952339,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_20,loaded,0.0
10.598404,0.962448,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.608987,0.973031,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.619105,0.983149,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.629687,0.993731,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.639869,1.003914,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.649955,1.013999,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.660669,1.024713,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_20,loaded,0.0
10.670895,1.034939,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.681836,1.04588,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.692459,1.056503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.702556,1.0666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.713163,1.077207,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,36,step_20,loaded,0.0
10.723306,1.08735,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.733369,1.097414,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.744338,1.108382,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.75492,1.118964,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.765501,1.129545,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.776137,1.140181,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.786649,1.150693,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.797273,1.161318,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
10.807339,1.171383,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_20,loaded,0.0
