time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
15.859941,1.402494,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase3,no_load,0.0
15.870173,1.412725,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.880438,1.42299,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.890713,1.433265,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.901053,1.443606,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.9113,1.453853,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.922165,1.464718,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase3,no_load,0.0
15.932375,1.474927,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.942616,1.485169,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.953092,1.495644,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.963577,1.50613,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.973863,1.516415,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.984495,1.527048,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
15.995074,1.537626,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
16.005578,1.54813,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
16.0164,1.558952,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
16.027443,1.569995,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
16.038486,1.581039,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,3,12.2,35,staircase3,no_load,0.0
16.049661,1.592214,elbow_flex,37.5,38.75,36.9141,38.1445,2421,0,68,2,12.2,35,staircase3,no_load,0.0
16.061574,3e-06,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,72,2,12.2,35,staircase3,no_load,0.0
16.072634,0.011063,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,80,3,12.2,35,staircase3,no_load,0.0
16.083328,0.021757,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,128,7,12.2,35,staircase3,no_load,0.0
16.094072,0.032501,elbow_flex,25.0,38.75,24.6094,38.1445,2421,0,156,9,12.2,35,staircase3,no_load,0.0
16.105113,0.043543,elbow_flex,25.0,38.6607,24.6094,38.0566,2420,-50,240,16,12.1,35,staircase3,no_load,-7.961
16.115363,0.053792,elbow_flex,25.0,38.3929,24.6094,37.793,2417,-50,280,24,12.2,35,staircase3,no_load,-25.717
16.126114,0.064543,elbow_flex,25.0,38.0357,24.6094,37.4414,2413,-250,356,30,12.1,35,staircase3,no_load,-32.704
16.137,0.075429,elbow_flex,25.0,37.4107,24.6094,36.8262,2406,-250,408,39,12.1,35,staircase3,no_load,-56.513
16.148092,0.086521,elbow_flex,25.0,36.6071,24.6094,36.0352,2397,-600,452,35,12.1,35,staircase3,no_load,-71.313
16.158924,0.097354,elbow_flex,25.0,35.7143,24.6094,35.1563,2387,-600,424,22,12.2,35,staircase3,no_load,-81.139
16.169554,0.107984,elbow_flex,25.0,34.6429,24.6094,34.1016,2375,-950,420,20,12.2,35,staircase3,no_load,-99.219
16.180563,0.118992,elbow_flex,25.0,33.4821,24.6094,32.959,2362,-950,348,5,12.2,35,staircase3,no_load,-103.788
16.190985,0.129414,elbow_flex,25.0,32.3214,24.6094,31.8164,2349,-1200,320,3,12.2,35,staircase3,no_load,-109.633
16.202252,0.140681,elbow_flex,25.0,31.1607,24.6094,30.6738,2336,-1150,220,0,12.2,35,staircase3,no_load,-101.411
16.212635,0.151064,elbow_flex,25.0,30.2679,24.6094,29.7949,2326,-1150,180,0,12.2,35,staircase3,no_load,-84.648
16.223557,0.161986,elbow_flex,25.0,29.1964,24.6094,28.7402,2314,-1050,108,0,12.2,35,staircase3,no_load,-96.567
16.234329,0.172758,elbow_flex,25.0,28.5714,24.6094,28.125,2307,-1050,84,0,12.2,35,staircase3,no_load,-57.111
16.244701,0.183131,elbow_flex,25.0,28.125,24.6094,27.6855,2302,-600,92,0,12.2,35,staircase3,no_load,-42.374
16.255188,0.193617,elbow_flex,25.0,27.6786,24.6094,27.2461,2297,-600,76,0,12.2,35,staircase3,no_load,-41.899
16.265849,0.204278,elbow_flex,25.0,27.4107,24.6094,26.9824,2294,-400,88,0,12.2,35,staircase3,no_load,-24.735
16.276256,0.214685,elbow_flex,25.0,27.1429,24.6094,26.7187,2291,-400,76,1,12.2,35,staircase3,no_load,-25.339
16.286661,0.22509,elbow_flex,25.0,27.1429,24.6094,26.7187,2291,-250,88,0,12.2,35,staircase3,no_load,0.0
16.296983,0.235412,elbow_flex,25.0,27.0536,24.6094,26.6309,2290,-250,100,2,12.2,35,staircase3,no_load,-8.506
16.307107,0.245536,elbow_flex,25.0,26.9643,24.6094,26.543,2289,-50,96,2,12.2,35,staircase3,no_load,-8.682
16.317576,0.256006,elbow_flex,25.0,26.875,24.6094,26.4551,2288,-50,84,2,12.2,35,staircase3,no_load,-8.396
16.328012,0.266441,elbow_flex,25.0,26.7857,24.6094,26.3672,2287,-150,80,2,12.2,35,staircase3,no_load,-8.423
16.338545,0.276974,elbow_flex,25.0,26.6964,24.6094,26.2793,2286,-150,80,2,12.2,35,staircase3,no_load,-8.345
16.349091,0.28752,elbow_flex,25.0,26.6071,24.6094,26.1914,2285,-100,76,1,12.2,35,staircase3,no_load,-8.335
16.359256,0.297685,elbow_flex,25.0,26.5179,24.6094,26.1035,2284,-100,72,2,12.2,35,staircase3,no_load,-8.647
16.369373,0.307802,elbow_flex,25.0,26.4286,24.6094,26.0156,2283,-50,68,1,12.2,35,staircase3,no_load,-8.688
16.379989,0.318418,elbow_flex,25.0,26.3393,24.6094,25.9277,2282,-100,64,1,12.2,35,staircase3,no_load,-8.28
16.390239,0.328668,elbow_flex,25.0,26.25,24.6094,25.8398,2281,-100,60,1,12.2,35,staircase3,no_load,-8.576
16.40053,0.33896,elbow_flex,25.0,26.1607,24.6094,25.752,2280,-100,56,1,12.2,35,staircase3,no_load,-8.532
16.410685,0.349115,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,-100,52,1,12.2,35,staircase3,no_load,-8.656
16.42093,0.359359,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,-50,56,1,12.2,35,staircase3,no_load,0.0
16.431238,0.369667,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,-50,52,1,12.2,35,staircase3,no_load,-8.527
16.441441,0.37987,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,-50,52,1,12.2,35,staircase3,no_load,0.0
16.451928,0.390357,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,-50,52,1,12.2,35,staircase3,no_load,0.0
16.462082,0.400511,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase3,no_load,0.0
16.472594,0.411023,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase3,no_load,0.0
16.483058,0.421487,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,56,2,12.2,35,staircase3,no_load,0.0
16.493394,0.431823,elbow_flex,25.0,25.9821,24.6094,25.5762,2278,0,60,2,12.2,35,staircase3,no_load,0.0
16.503781,0.44221,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,50,64,2,12.2,35,staircase3,no_load,8.463
16.514209,0.452638,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,50,64,2,12.2,35,staircase3,no_load,0.0
16.524874,0.463303,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,36,staircase3,no_load,0.0
16.535548,0.473977,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.545723,0.484153,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.556482,0.494911,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.566852,0.505281,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.577341,0.515771,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.587661,0.526091,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.598108,0.536537,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.60884,0.547269,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.619479,0.557908,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.629876,0.568305,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.640562,0.578991,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.651523,0.589952,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.66202,0.600449,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.673169,0.611598,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.684186,0.622615,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.694624,0.633053,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.705237,0.643666,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.715661,0.65409,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.725977,0.664406,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.736829,0.675258,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.747781,0.686211,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.758627,0.697056,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.769265,0.707694,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.780085,0.718514,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.790768,0.729198,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.801711,0.74014,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.812398,0.750827,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.823082,0.761512,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.834006,0.772436,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.845042,0.783472,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.856142,0.794571,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.866577,0.805007,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.877239,0.815668,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.887887,0.826316,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.898741,0.837171,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.909594,0.848023,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.919801,0.85823,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.930069,0.868498,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
16.940631,0.879061,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.951362,0.889791,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.96167,0.900099,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.971758,0.910188,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.982107,0.920536,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
16.992459,0.930889,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.00292,0.941349,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.013892,0.952321,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.024793,0.963222,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.03566,0.974089,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.046776,0.985205,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.057481,0.99591,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.068264,1.006694,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.079067,1.017496,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.089906,1.028335,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.101122,1.039551,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.112175,1.050604,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.122551,1.06098,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.13359,1.072019,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.144354,1.082783,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.155567,1.093996,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.166342,1.104771,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.177537,1.115966,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.188462,1.126891,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.199449,1.137878,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.21002,1.148449,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.220498,1.158928,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.231445,1.169874,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.242088,1.180517,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.252966,1.191395,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.264125,1.202554,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.274622,1.213051,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.285765,1.224194,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.296964,1.235393,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.307201,1.24563,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.318354,1.256783,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.329519,1.267948,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase3,no_load,0.0
17.340196,1.278625,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.351302,1.289731,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.362483,1.300912,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.37323,1.31166,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.383963,1.322392,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.394574,1.333003,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.4055,1.34393,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.416548,1.354977,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.427568,1.365997,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.438554,1.376983,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.449215,1.387644,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.46012,1.398549,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.470881,1.40931,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.482052,1.420482,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.3,35,staircase3,no_load,0.0
17.493053,1.431482,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.504181,1.44261,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.514919,1.453348,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.525761,1.46419,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,36,staircase3,no_load,0.0
17.536756,1.475185,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.547538,1.485967,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.558402,1.496831,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.569622,1.508051,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.580793,1.519222,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.591616,1.530046,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.602348,1.540777,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.613143,1.551572,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.623876,1.562305,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.634583,1.573012,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.645764,1.584193,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,2,12.2,35,staircase3,no_load,0.0
17.656093,1.594522,elbow_flex,25.0,26.0714,24.6094,25.6641,2279,0,60,1,12.2,35,staircase3,no_load,0.0
17.668367,3e-06,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,68,3,12.2,35,staircase3,no_load,0.0
17.679386,0.011022,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,76,2,12.2,35,staircase3,no_load,0.0
17.690098,0.021734,elbow_flex,12.5,26.0714,12.3047,25.6641,2279,0,116,5,12.2,35,staircase3,no_load,0.0
17.701113,0.032749,elbow_flex,12.5,25.9821,12.3047,25.5762,2278,0,144,6,12.2,35,staircase3,no_load,-7.98
17.712015,0.043651,elbow_flex,12.5,25.8036,12.3047,25.4004,2276,-150,216,14,12.2,35,staircase3,no_load,-16.125
17.723045,0.054681,elbow_flex,12.5,25.5357,12.3047,25.1367,2273,-150,260,17,12.2,35,staircase3,no_load,-23.908
17.734007,0.065643,elbow_flex,12.5,25.0893,12.3047,24.6973,2268,-300,340,24,12.1,35,staircase3,no_load,-40.084
17.744984,0.07662,elbow_flex,12.5,24.4643,12.3047,24.082,2261,-300,388,33,12.1,35,staircase3,no_load,-56.054
17.755699,0.087335,elbow_flex,12.5,23.75,12.3047,23.3789,2253,-700,428,29,12.1,35,staircase3,no_load,-65.618
17.766564,0.098201,elbow_flex,12.5,22.7679,12.3047,22.4121,2242,-700,444,18,12.1,35,staircase3,no_load,-88.983
17.777285,0.108921,elbow_flex,12.5,21.7857,12.3047,21.4453,2231,-950,404,14,12.1,35,staircase3,no_load,-90.178
17.788467,0.120103,elbow_flex,12.5,20.7143,12.3047,20.3906,2219,-950,336,4,12.2,35,staircase3,no_load,-94.321
17.799263,0.130899,elbow_flex,12.5,19.5536,12.3047,19.248,2206,-1100,308,1,12.2,35,staircase3,no_load,-105.835
17.810366,0.142002,elbow_flex,12.5,18.3929,12.3047,18.1055,2193,-1150,196,0,12.2,35,staircase3,no_load,-102.9
17.821419,0.153055,elbow_flex,12.5,17.2321,12.3047,16.9629,2180,-1150,148,0,12.2,35,staircase3,no_load,-103.375
17.832573,0.164209,elbow_flex,12.5,15.9821,12.3047,15.7324,2166,-1150,68,0,12.2,35,staircase3,no_load,-110.319
17.843581,0.175217,elbow_flex,12.5,15.3571,12.3047,15.1172,2159,-1150,44,0,12.2,35,staircase3,no_load,-55.887
17.85406,0.185697,elbow_flex,12.5,15.0,12.3047,14.7656,2155,-650,68,0,12.2,35,staircase3,no_load,-33.553
17.864433,0.196069,elbow_flex,12.5,14.6429,12.3047,14.4141,2151,-650,52,0,12.2,35,staircase3,no_load,-33.886
17.874892,0.206528,elbow_flex,12.5,14.375,12.3047,14.1504,2148,-350,68,0,12.2,35,staircase3,no_load,-25.213
17.885774,0.21741,elbow_flex,12.5,14.1071,12.3047,13.8867,2145,-350,52,0,12.2,35,staircase3,no_load,-24.233
17.89693,0.228566,elbow_flex,12.5,13.8393,12.3047,13.623,2142,-300,48,0,12.2,35,staircase3,no_load,-23.638
17.907122,0.238758,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-300,48,0,12.2,35,staircase3,no_load,-17.239
17.917628,0.249265,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-150,44,0,12.2,35,staircase3,no_load,0.0
17.928303,0.25994,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-150,68,1,12.2,35,staircase3,no_load,0.0
17.939042,0.270678,elbow_flex,12.5,13.8393,12.3047,13.623,2142,50,72,1,12.2,35,staircase3,no_load,16.361
17.949652,0.281288,elbow_flex,12.5,13.8393,12.3047,13.623,2142,50,80,1,12.2,35,staircase3,no_load,0.0
17.960126,0.291762,elbow_flex,12.5,13.75,12.3047,13.5352,2141,50,76,1,12.2,35,staircase3,no_load,-8.383
17.971043,0.30268,elbow_flex,12.5,13.6607,12.3047,13.4473,2140,-100,56,0,12.2,35,staircase3,no_load,-8.052
17.982136,0.313773,elbow_flex,12.5,13.4821,12.3047,13.2715,2138,-100,48,0,12.2,35,staircase3,no_load,-15.848
17.992442,0.324078,elbow_flex,12.5,13.4821,12.3047,13.2715,2138,-100,48,1,12.2,35,staircase3,no_load,0.0
18.002862,0.334498,elbow_flex,12.5,13.3929,12.3047,13.1836,2137,-100,44,1,12.2,35,staircase3,no_load,-8.436
18.013241,0.344877,elbow_flex,12.5,13.3929,12.3047,13.1836,2137,-50,48,1,12.2,35,staircase3,no_load,0.0
18.023553,0.355189,elbow_flex,12.5,13.3929,12.3047,13.1836,2137,-50,48,1,12.2,35,staircase3,no_load,0.0
18.034586,0.366223,elbow_flex,12.5,13.3036,12.3047,13.0957,2136,-50,44,1,12.2,35,staircase3,no_load,-7.967
18.0455,0.377136,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,-50,40,1,12.2,35,staircase3,no_load,-8.054
18.05652,0.388156,elbow_flex,12.5,13.2143,12.3047,13.0078,2135,-50,40,1,12.2,35,staircase3,no_load,0.0
