time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.912716,0.67686,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,step_20,no_load,-8.65
7.923297,0.687441,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-50,68,2,12.3,36,step_20,no_load,0.0
7.934346,0.69849,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
7.945017,0.709161,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
7.955116,0.71926,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
7.9657,0.729844,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
7.976265,0.740409,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
7.986929,0.751073,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_20,no_load,0.0
7.997915,0.762059,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
8.008608,0.772752,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.2,36,step_20,no_load,0.0
8.019707,0.783851,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
8.030237,0.794381,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
8.041254,0.805398,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_20,no_load,0.0
8.051922,0.816066,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
8.06204,0.826184,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,3,12.3,36,step_20,no_load,0.0
8.072621,0.836766,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,0,72,2,12.3,36,step_20,no_load,0.0
8.083273,0.847417,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_20,no_load,-8.252
8.093959,0.858103,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-50,64,2,12.3,36,step_20,no_load,0.0
8.104536,0.86868,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,64,1,12.3,36,step_20,no_load,0.0
8.115187,0.879331,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,0,68,2,12.3,36,step_20,no_load,0.0
8.125867,0.890011,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,64,1,12.3,36,step_20,no_load,-8.23
8.136419,0.900563,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,60,2,12.3,36,step_20,no_load,0.0
8.146797,0.910942,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,step_20,no_load,0.0
8.157426,0.92157,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.168672,0.932816,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.179247,0.943391,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.190367,0.954511,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.2013,0.965444,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.211404,0.975548,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.222013,0.986157,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.232522,0.996666,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.243147,1.007291,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.254443,1.018587,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.264933,1.029077,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.27565,1.039794,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.2,36,step_20,no_load,0.0
8.286276,1.05042,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.296603,1.060747,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.307613,1.071757,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.31857,1.082715,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,3,12.3,36,step_20,no_load,0.0
8.329521,1.093665,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.340132,1.104276,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.350215,1.114359,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.360826,1.12497,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.370918,1.135062,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.381935,1.146079,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.392996,1.15714,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.403541,1.167685,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.413624,1.177768,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.424204,1.188348,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.434319,1.198463,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.445485,1e-06,shoulder_lift,20.0,1.0085,22.6582,1.1426,2044,0,64,2,12.3,36,step_20,no_load,0.0
8.456042,0.010558,shoulder_lift,20.0,1.0085,22.6582,1.1426,2044,0,60,2,12.3,36,step_20,no_load,0.0
8.466757,0.021273,shoulder_lift,20.0,1.0085,22.6582,1.1426,2044,0,0,0,12.3,36,step_20,no_load,0.0
8.476827,0.031343,shoulder_lift,20.0,1.0085,22.6582,1.1426,2044,0,1064,0,12.3,36,step_20,no_load,0.0
8.487406,0.041922,shoulder_lift,20.0,1.0861,22.6582,1.2305,2045,0,1124,3,12.3,36,step_20,no_load,8.309
8.498616,0.053132,shoulder_lift,20.0,1.1637,22.6582,1.3184,2046,0,1172,4,12.3,36,step_20,no_load,7.841
8.508865,0.063381,shoulder_lift,20.0,1.3964,22.6582,1.582,2049,200,1268,11,12.2,36,step_20,no_load,25.72
8.51994,0.074456,shoulder_lift,20.0,1.7843,22.6582,2.0215,2054,200,1336,14,12.3,36,step_20,no_load,39.684
8.530541,0.085058,shoulder_lift,20.0,2.1722,22.6582,2.4609,2059,400,1404,18,12.2,36,step_20,no_load,41.449
8.541628,0.096144,shoulder_lift,20.0,2.5601,22.6582,2.9004,2064,400,1488,29,12.2,36,step_20,no_load,39.641
8.551965,0.106482,shoulder_lift,20.0,3.4135,22.6582,3.8672,2075,500,1588,38,12.2,36,step_20,no_load,93.528
8.56212,0.116637,shoulder_lift,20.0,4.4996,22.6582,5.0977,2089,500,1620,32,12.2,36,step_20,no_load,121.172
8.572701,0.127218,shoulder_lift,20.0,5.8185,22.6582,6.5918,2106,1350,1560,10,12.2,36,step_20,no_load,141.206
8.58373,0.138247,shoulder_lift,20.0,6.9822,22.6582,7.9102,2121,1500,1572,12,12.2,36,step_20,no_load,119.539
8.594308,0.148825,shoulder_lift,20.0,8.301,22.6582,9.4043,2138,1500,1524,8,12.3,36,step_20,no_load,141.246
8.605369,0.159885,shoulder_lift,20.0,9.6199,22.6582,10.8984,2155,1550,1508,5,12.3,36,step_20,no_load,135.078
8.616022,0.170538,shoulder_lift,20.0,10.9387,22.6582,12.3926,2172,1550,1428,5,12.3,36,step_20,no_load,140.261
8.626129,0.180646,shoulder_lift,20.0,11.9472,22.6582,13.5352,2185,1400,1380,5,12.2,36,step_20,no_load,113.05
8.636709,0.191225,shoulder_lift,20.0,12.8782,22.6582,14.5898,2197,1400,1348,6,12.3,36,step_20,no_load,99.679
8.646856,0.201372,shoulder_lift,20.0,13.5764,22.6582,15.3809,2206,1100,1300,5,12.3,36,step_20,no_load,77.964
8.657309,0.211825,shoulder_lift,20.0,14.2746,22.6582,16.1719,2215,1100,1264,4,12.3,36,step_20,no_load,75.672
8.668306,0.222822,shoulder_lift,20.0,14.9728,22.6582,16.9629,2224,850,1224,3,12.3,36,step_20,no_load,71.929
8.678977,0.233493,shoulder_lift,20.0,15.5935,22.6582,17.666,2232,850,1192,2,12.3,36,step_20,no_load,65.889
8.690076,0.244592,shoulder_lift,20.0,16.1365,22.6582,18.2812,2239,750,1172,1,12.3,36,step_20,no_load,55.428
8.7008,0.255316,shoulder_lift,20.0,16.6796,22.6582,18.8965,2246,750,1144,0,12.3,36,step_20,no_load,57.376
8.711835,0.266351,shoulder_lift,20.0,17.1451,22.6582,19.4238,2252,600,1132,0,12.3,61,step_20,no_load,47.784
8.722524,0.27704,shoulder_lift,20.0,17.6881,22.6582,20.0391,2259,600,1104,0,12.3,36,step_20,no_load,57.564
8.733622,0.288139,shoulder_lift,20.0,18.1536,22.6582,20.5664,2265,650,1080,0,12.3,36,step_20,no_load,47.513
8.744226,0.298742,shoulder_lift,20.0,18.3088,22.6582,20.7422,2267,300,1068,1,12.3,36,step_20,no_load,16.579
8.754803,0.309319,shoulder_lift,20.0,18.4639,22.6582,20.918,2269,300,1092,1,12.3,36,step_20,no_load,16.621
8.765433,0.319949,shoulder_lift,20.0,18.6191,22.6582,21.0938,2271,200,1084,1,12.3,36,step_20,no_load,16.538
8.776014,0.33053,shoulder_lift,20.0,19.007,22.6582,21.5332,2276,200,1072,0,12.3,36,step_20,no_load,41.527
8.786574,0.34109,shoulder_lift,20.0,19.3949,22.6582,21.9727,2281,450,28,0,12.3,36,step_20,no_load,41.619
8.797347,0.351864,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,450,40,1,12.3,36,step_20,no_load,32.628
8.807939,0.362455,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,300,28,1,12.3,36,step_20,no_load,8.299
8.818247,0.372764,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,300,36,0,12.3,36,step_20,no_load,17.055
8.828882,0.383398,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,100,24,0,12.3,36,step_20,no_load,0.0
8.839048,0.393564,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,100,24,0,12.3,36,step_20,no_load,8.646
8.849603,0.404119,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,100,0,0,12.3,36,step_20,no_load,8.328
8.859842,0.414358,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,100,0,0,12.3,36,step_20,no_load,0.0
8.870879,0.425395,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.880983,0.435499,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.891593,0.44611,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.902413,0.456929,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.913091,0.467607,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.923247,0.477763,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.933823,0.488339,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.944936,0.499452,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.95556,0.510076,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.96572,0.520237,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.9763,0.530816,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.986389,0.540905,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
8.996999,0.551515,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.007113,0.561629,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.01769,0.572207,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.027784,0.5823,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.03833,0.592846,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.048551,0.603067,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,-8.6
9.059099,0.613615,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.069259,0.623775,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,-50,0,0,12.3,36,step_20,no_load,0.0
9.079885,0.634401,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,-50,0,0,12.3,36,step_20,no_load,0.0
9.090908,0.645424,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.101598,0.656114,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.111693,0.666209,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.122217,0.676734,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.132453,0.686969,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.2,36,step_20,no_load,0.0
9.143078,0.697594,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,step_20,no_load,0.0
9.153903,0.708419,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,8.12
9.164504,0.71902,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,0.0
9.174628,0.729144,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,50,0,0,12.3,36,step_20,no_load,0.0
9.184977,0.739493,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.19605,0.750566,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.206793,0.761309,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.217806,0.772323,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.228173,0.78269,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.238453,0.792969,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.248977,0.803493,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.260067,0.814583,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.270691,0.825208,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.280905,0.835421,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.291482,0.845998,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.4,36,step_20,no_load,0.0
9.30256,0.857076,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.312871,0.867387,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.323141,0.877657,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.334448,0.888964,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.345061,0.899578,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.355639,0.910155,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.366108,0.920624,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.376732,0.931248,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.38693,0.941447,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.397509,0.952026,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.407993,0.962509,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.41857,0.973087,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.428754,0.983271,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.439334,0.993851,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.450357,1.004873,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.461021,1.015537,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.471167,1.025683,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.481476,1.035992,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.491773,1.046289,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.50238,1.056896,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.513438,1.067954,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.524097,1.078613,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.534244,1.08876,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.54483,1.099346,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.554932,1.109448,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.565512,1.120028,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.575654,1.130171,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.586236,1.140752,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.596308,1.150824,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.606681,1.161197,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.616795,1.171311,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.627372,1.181889,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.637526,1.192042,shoulder_lift,20.0,20.0931,22.6582,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.648618,1e-06,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,0,0,12.3,36,step_20,no_load,0.0
9.6593,0.010683,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,24,0,12.3,36,step_20,no_load,0.0
9.670366,0.021749,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,60,1,12.3,36,step_20,no_load,0.0
9.681492,0.032875,shoulder_lift,0.0,20.0931,0.0,22.7637,2290,0,96,3,12.3,36,step_20,no_load,0.0
9.692145,0.043528,shoulder_lift,0.0,20.0155,0.0,22.6758,2289,0,176,12,12.2,36,step_20,no_load,-8.251
9.702874,0.054257,shoulder_lift,0.0,19.8604,0.0,22.5,2287,-100,224,14,12.3,36,step_20,no_load,-16.385
9.7135,0.064883,shoulder_lift,0.0,19.7052,0.0,22.3242,2285,-100,304,24,12.2,36,step_20,no_load,-16.544
9.72364,0.075023,shoulder_lift,0.0,19.3173,0.0,21.8848,2280,-350,360,37,12.2,36,step_20,no_load,-43.333
9.734894,0.086277,shoulder_lift,0.0,18.7742,0.0,21.2695,2273,-350,456,46,12.1,36,step_20,no_load,-54.674
9.744961,0.096344,shoulder_lift,0.0,18.2312,0.0,20.6543,2266,-650,536,62,12.1,36,step_20,no_load,-61.111
9.755538,0.106921,shoulder_lift,0.0,17.4554,0.0,19.7754,2256,-650,600,75,12.2,36,step_20,no_load,-83.095
9.766667,0.11805,shoulder_lift,0.0,16.4469,0.0,18.6328,2243,-1000,628,70,12.1,36,step_20,no_load,-102.669
9.777242,0.128625,shoulder_lift,0.0,15.4383,0.0,17.4902,2230,-1000,656,72,12.1,36,step_20,no_load,-108.047
9.788335,0.139718,shoulder_lift,0.0,14.2746,0.0,16.1719,2215,-1250,612,52,12.2,36,step_20,no_load,-118.841
9.798995,0.150378,shoulder_lift,0.0,13.1109,0.0,14.8535,2200,-1250,608,58,12.1,36,step_20,no_load,-123.677
9.809211,0.160593,shoulder_lift,0.0,11.9472,0.0,13.5352,2185,-1350,548,43,12.2,36,step_20,no_load,-129.043
9.819788,0.171171,shoulder_lift,0.0,10.706,0.0,12.1289,2169,-1350,520,40,12.2,36,step_20,no_load,-132.958
9.829951,0.181334,shoulder_lift,0.0,9.6974,0.0,10.9863,2156,-1450,456,27,12.2,36,step_20,no_load,-112.427
9.840341,0.191724,shoulder_lift,0.0,8.7665,0.0,9.9316,2144,-1450,416,20,12.3,36,step_20,no_load,-101.511
9.850898,0.202281,shoulder_lift,0.0,7.6804,0.0,8.7012,2130,-1300,324,6,12.3,36,step_20,no_load,-116.548
9.861536,0.212919,shoulder_lift,0.0,6.7494,0.0,7.6465,2118,-1150,276,4,12.3,36,step_20,no_load,-99.145
9.871653,0.223036,shoulder_lift,0.0,5.896,0.0,6.6797,2107,-1150,224,1,12.3,36,step_20,no_load,-95.562
9.882257,0.23364,shoulder_lift,0.0,5.1978,0.0,5.8887,2098,-1000,188,0,12.1,36,step_20,no_load,-74.594
9.892361,0.243744,shoulder_lift,0.0,4.4996,0.0,5.0977,2089,-1000,168,0,12.3,36,step_20,no_load,-78.286
9.902965,0.254348,shoulder_lift,0.0,3.9566,0.0,4.4824,2082,-750,140,0,12.3,36,step_20,no_load,-58.025
9.91389,0.265273,shoulder_lift,0.0,3.4911,0.0,3.9551,2076,-750,136,1,12.3,38,step_20,no_load,-48.265
9.924499,0.275882,shoulder_lift,0.0,3.1032,0.0,3.5156,2071,-500,128,1,12.3,36,step_20,no_load,-41.427
9.934647,0.28603,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-500,112,0,12.3,36,step_20,no_load,-25.976
9.94525,0.296633,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-400,112,1,12.3,36,step_20,no_load,-33.16
9.955346,0.306729,shoulder_lift,0.0,2.3274,0.0,2.6367,2061,-400,104,0,12.3,36,step_20,no_load,-26.119
9.96596,0.317343,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-300,96,1,12.3,36,step_20,no_load,-24.845
9.976007,0.32739,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-300,84,1,12.3,36,step_20,no_load,-26.237
9.986581,0.337964,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-250,76,1,12.3,36,step_20,no_load,-24.939
9.996741,0.348124,shoulder_lift,0.0,1.474,0.0,1.6699,2050,-250,68,0,12.3,36,step_20,no_load,-17.303
10.007368,0.358751,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-250,60,0,12.3,36,step_20,no_load,-16.543
10.017984,0.369367,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-250,52,1,12.3,36,step_20,no_load,-8.28
10.02812,0.379502,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-150,64,0,12.3,36,step_20,no_load,-8.662
10.038717,0.3901,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-150,60,1,12.3,36,step_20,no_load,-8.295
10.049206,0.400589,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,1,12.3,36,step_20,no_load,-8.38
10.059841,0.411224,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-50,56,1,12.3,36,step_20,no_load,0.0
10.070446,0.421829,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,60,2,12.3,36,step_20,no_load,-8.289
10.081163,0.432546,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,60,2,12.3,36,step_20,no_load,0.0
10.091767,0.44315,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-50,56,2,12.3,36,step_20,no_load,0.0
10.101911,0.453294,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,56,2,12.3,36,step_20,no_load,0.0
10.112537,0.46392,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.122691,0.474074,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_20,no_load,0.0
10.133274,0.484657,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.143362,0.494745,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.154415,0.505798,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.164653,0.516036,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.175242,0.526625,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.185919,0.537301,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,2,12.3,36,step_20,no_load,0.0
10.196527,0.54791,shoulder_lift,0.0,0.931,0.0,1.0547,2043,0,60,1,12.3,36,step_20,no_load,0.0
