time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.476115,0.0418,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1196,11,12.2,35,step_10,loaded,0.0
8.486521,0.052206,elbow_flex,10.0,0.0,9.791,0.0,1972,50,1244,20,12.2,35,step_10,loaded,8.447
8.496865,0.06255,elbow_flex,10.0,0.2693,9.791,0.2637,1975,50,1324,24,12.1,35,step_10,loaded,25.493
8.507385,0.07307,elbow_flex,10.0,0.5386,9.791,0.5273,1978,250,1372,35,12.1,35,step_10,loaded,25.057
8.518031,0.083716,elbow_flex,10.0,1.167,9.791,1.1426,1985,250,1408,38,12.1,35,step_10,loaded,57.796
8.52916,0.094846,elbow_flex,10.0,1.8851,9.791,1.8457,1993,600,1424,32,12.1,35,step_10,loaded,63.177
8.53974,0.105425,elbow_flex,10.0,2.6032,9.791,2.5488,2001,600,1364,17,12.2,35,step_10,loaded,66.456
8.549872,0.115557,elbow_flex,10.0,3.4111,9.791,3.3398,2010,800,1356,14,12.2,35,step_10,loaded,78.069
8.560568,0.126253,elbow_flex,10.0,4.219,9.791,4.1309,2019,800,1268,4,12.2,35,step_10,loaded,73.962
8.571588,0.137273,elbow_flex,10.0,5.0269,9.791,4.9219,2028,800,1232,2,12.2,35,step_10,loaded,71.779
8.582588,0.148273,elbow_flex,10.0,5.7451,9.791,5.625,2036,800,1152,0,12.2,35,step_10,loaded,63.918
8.593571,0.159257,elbow_flex,10.0,6.4632,9.791,6.3281,2044,800,1128,0,12.2,35,step_10,loaded,64.017
8.604604,0.170289,elbow_flex,10.0,7.1813,9.791,7.0313,2052,750,1096,0,12.2,35,step_10,loaded,63.736
8.615643,0.181328,elbow_flex,10.0,7.6302,9.791,7.4707,2057,750,1088,0,12.2,35,step_10,loaded,39.804
8.626108,0.191794,elbow_flex,10.0,7.9892,9.791,7.8223,2061,400,1076,0,12.2,35,step_10,loaded,33.598
8.636769,0.202455,elbow_flex,10.0,8.1688,9.791,7.998,2063,400,1096,0,12.2,35,step_10,loaded,16.481
8.647391,0.213076,elbow_flex,10.0,8.3483,9.791,8.1738,2065,250,1084,0,12.2,35,step_10,loaded,16.551
8.65828,0.223966,elbow_flex,10.0,8.5278,9.791,8.3496,2067,250,1076,0,12.2,35,step_10,loaded,16.145
8.668858,0.234543,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1076,0,12.2,35,step_10,loaded,8.31
8.679081,0.244767,elbow_flex,10.0,8.6176,9.791,8.4375,2068,150,1092,1,12.2,35,step_10,loaded,0.0
8.689659,0.255344,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1096,1,12.2,35,step_10,loaded,-8.31
8.700227,0.265913,elbow_flex,10.0,8.5278,9.791,8.3496,2067,0,1104,0,12.2,35,step_10,loaded,0.0
8.710305,0.27599,elbow_flex,10.0,8.6176,9.791,8.4375,2068,-50,1100,1,12.2,35,step_10,loaded,8.722
8.720547,0.286232,elbow_flex,10.0,8.7074,9.791,8.5254,2069,-50,1088,1,12.2,35,step_10,loaded,8.582
8.731177,0.296863,elbow_flex,10.0,8.7074,9.791,8.5254,2069,100,1088,2,12.2,35,step_10,loaded,0.0
8.742209,0.307894,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1088,2,12.2,35,step_10,loaded,0.0
8.752837,0.318522,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
8.763047,0.328732,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
8.773625,0.33931,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
8.783768,0.349454,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,2,12.2,35,step_10,loaded,0.0
8.794587,0.360272,elbow_flex,10.0,8.7074,9.791,8.5254,2069,0,1092,1,12.2,35,step_10,loaded,0.0
8.805021,0.370706,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1088,2,12.2,35,step_10,loaded,8.424
8.815652,0.381337,elbow_flex,10.0,8.7971,9.791,8.6133,2070,50,1084,2,12.2,35,step_10,loaded,0.0
8.82653,0.392216,elbow_flex,10.0,8.7971,9.791,8.6133,2070,0,1080,0,12.2,35,step_10,loaded,0.0
8.837114,0.402799,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1080,1,12.2,35,step_10,loaded,8.305
8.847225,0.41291,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1080,1,12.2,35,step_10,loaded,0.0
8.857943,0.423628,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1084,1,12.2,35,step_10,loaded,0.0
8.868116,0.433801,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
8.878642,0.444327,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
8.888788,0.454473,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
8.899366,0.465051,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,1,12.2,35,step_10,loaded,0.0
8.909743,0.475428,elbow_flex,10.0,8.8869,9.791,8.7012,2071,0,1084,2,12.2,35,step_10,loaded,0.0
8.920382,0.486067,elbow_flex,10.0,8.8869,9.791,8.7012,2071,50,1080,1,12.2,35,step_10,loaded,0.0
8.930904,0.496589,elbow_flex,10.0,8.9767,9.791,8.7891,2072,50,1076,2,12.2,35,step_10,loaded,8.354
8.94153,0.507215,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1076,2,12.2,35,step_10,loaded,0.0
8.951689,0.517375,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
8.962415,0.528101,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
8.973414,0.539099,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
8.984596,0.550281,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
8.995122,0.560807,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.005702,0.571388,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.015796,0.581481,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.026395,0.59208,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.036973,0.602658,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.0475,0.613185,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.058177,0.623862,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.068561,0.634246,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.079594,0.645279,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.090114,0.6558,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.100739,0.666424,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.111827,0.677513,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.122402,0.688087,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.133092,0.698777,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,6,12.2,35,step_10,loaded,0.0
9.143229,0.708914,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.153876,0.719561,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.164806,0.730492,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.175369,0.741054,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.18599,0.751675,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.196844,0.762529,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.207467,0.773152,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.217618,0.783303,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.228864,0.794549,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.238939,0.804624,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.249189,0.814874,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.259904,0.825589,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.270481,0.836166,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.280569,0.846254,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.3,35,step_10,loaded,0.0
9.291144,0.856829,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.301707,0.867392,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.312137,0.877822,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.322818,0.888503,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.333326,0.899012,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.344134,0.90982,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.354747,0.920432,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.364927,0.930613,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.375316,0.941001,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.385513,0.951198,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.396052,0.961737,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.406237,0.971922,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.417252,0.982937,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.428261,0.993946,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.438725,1.004411,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.4499,1.015585,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.459979,1.025665,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.470486,1.036171,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.481061,1.046746,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.491237,1.056922,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.502202,1.067887,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.512371,1.078056,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.523306,1.088992,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.534518,1.100203,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.545108,1.110794,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.555685,1.12137,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.566797,1.132482,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.576856,1.142541,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.587908,1.153593,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.598719,1.164404,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.608822,1.174508,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,2,12.2,35,step_10,loaded,0.0
9.6194,1.185085,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.629519,1.195204,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.640692,1e-06,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1080,1,12.2,35,step_10,loaded,0.0
9.651332,0.010641,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1068,1,12.2,35,step_10,loaded,0.0
9.661525,0.020835,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,1048,0,12.2,35,step_10,loaded,0.0
9.672607,0.031917,elbow_flex,0.0,8.9767,0.0,8.7891,2072,0,64,1,12.2,35,step_10,loaded,0.0
9.683189,0.042499,elbow_flex,0.0,8.8869,0.0,8.7012,2071,0,104,3,12.2,35,step_10,loaded,-8.307
9.693745,0.053055,elbow_flex,0.0,8.7971,0.0,8.6133,2070,0,176,7,12.2,35,step_10,loaded,-8.327
9.704302,0.063611,elbow_flex,0.0,8.4381,0.0,8.2617,2066,-150,228,8,12.2,35,step_10,loaded,-33.305
9.715373,0.074683,elbow_flex,0.0,8.079,0.0,7.9102,2062,-400,304,15,12.2,35,step_10,loaded,-31.75
9.725996,0.085306,elbow_flex,0.0,7.6302,0.0,7.4707,2057,-400,332,11,12.2,35,step_10,loaded,-41.372
9.736516,0.095825,elbow_flex,0.0,6.8223,0.0,6.6797,2048,-600,340,9,12.2,35,step_10,loaded,-75.19
9.747138,0.106448,elbow_flex,0.0,5.9246,0.0,5.8008,2038,-600,252,0,12.2,35,step_10,loaded,-82.743
9.757261,0.11657,elbow_flex,0.0,5.1167,0.0,5.0098,2029,-950,236,0,12.2,35,step_10,loaded,-78.139
9.767844,0.127154,elbow_flex,0.0,4.219,0.0,4.1309,2019,-950,148,0,12.2,35,step_10,loaded,-83.048
9.778783,0.138092,elbow_flex,0.0,3.1418,0.0,3.0762,2007,-950,100,0,12.2,35,step_10,loaded,-96.416
9.789336,0.148645,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-950,32,0,12.2,35,step_10,loaded,-74.955
9.799969,0.159278,elbow_flex,0.0,1.8851,0.0,1.8457,1993,-800,0,1,12.2,35,step_10,loaded,-41.334
9.810066,0.169376,elbow_flex,0.0,1.526,0.0,1.4941,1989,-800,40,0,12.2,35,step_10,loaded,-34.822
9.820912,0.180222,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-400,24,0,12.2,35,step_10,loaded,-24.304
9.831494,0.190803,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-400,24,0,12.2,35,step_10,loaded,-33.226
9.841569,0.200878,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-350,1044,0,12.2,35,step_10,loaded,-34.898
9.852039,0.211348,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-350,1056,1,12.2,35,step_10,loaded,-16.781
9.862214,0.221524,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,1060,0,12.2,35,step_10,loaded,-8.639
9.872798,0.232107,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-200,0,0,12.3,35,step_10,loaded,0.0
9.882886,0.242196,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,20,0,12.2,35,step_10,loaded,8.713
9.893101,0.25241,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-50,32,0,12.2,35,step_10,loaded,0.0
9.903594,0.262903,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,32,0,12.2,35,step_10,loaded,0.0
9.913733,0.273042,elbow_flex,0.0,0.3591,0.0,0.3516,1976,50,28,0,12.2,35,step_10,loaded,0.0
9.924332,0.283642,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
9.934508,0.293818,elbow_flex,0.0,0.3591,0.0,0.3516,1976,0,28,0,12.2,35,step_10,loaded,0.0
9.944809,0.304118,elbow_flex,0.0,0.2693,0.0,0.2637,1975,0,20,0,12.2,35,step_10,loaded,-8.533
9.954903,0.314213,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-100,0,0,12.2,35,step_10,loaded,-8.708
9.965618,0.324928,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1048,0,12.2,35,step_10,loaded,-8.203
9.976555,0.335864,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1048,0,12.2,35,step_10,loaded,0.0
9.987608,0.346918,elbow_flex,0.0,0.0,0.0,0.0,1972,-50,0,0,12.2,35,step_10,loaded,-7.953
9.998236,0.357546,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,-8.271
10.008357,0.367666,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
10.018945,0.378255,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
10.029875,0.389184,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,loaded,0.0
10.040461,0.399771,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.050587,0.409897,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.061927,0.421237,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.072402,0.431712,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.082982,0.442291,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.093733,0.453042,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.104069,0.463379,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.114167,0.473477,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.124754,0.484063,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.134878,0.494188,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.145178,0.504488,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.155259,0.514568,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.166281,0.52559,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.176458,0.535768,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.187128,0.546437,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.19732,0.556629,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.207896,0.567206,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.218021,0.57733,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.229044,0.588353,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.239192,0.598501,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.249704,0.609014,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.260535,0.619844,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.271156,0.630465,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.281747,0.641056,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.291903,0.651213,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.302489,0.661798,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.31308,0.672389,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.323867,0.683177,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.334445,0.693755,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.345339,0.704649,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
10.355966,0.715276,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.366063,0.725373,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.376391,0.735701,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
10.387054,0.746363,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.397701,0.757011,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.408682,0.767991,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.419263,0.778573,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.429406,0.788715,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.439996,0.799305,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.450118,0.809427,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.460174,0.819484,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.470229,0.829539,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
10.480806,0.840115,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.490888,0.850197,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.50148,0.860789,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.511532,0.870842,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.522109,0.881418,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.5331,0.89241,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.543157,0.902467,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.553332,0.912642,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.563914,0.923223,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.574455,0.933764,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.58506,0.94437,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.595941,0.955251,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.606667,0.965976,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.617152,0.976461,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.628134,0.987444,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.638714,0.998024,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.648826,1.008135,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.659549,1.018858,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.670042,1.029351,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.680414,1.039724,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.691002,1.050311,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.701525,1.060834,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.711844,1.071153,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.721986,1.081295,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.732565,1.091874,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.742613,1.101923,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.753202,1.112512,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,loaded,0.0
10.763785,1.123094,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
10.77413,1.133439,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,loaded,0.0
