time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
14.462784,1.199933,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
14.474357,3e-06,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,0.0
14.484764,0.010411,gripper,50.0,64.6568,68.5107,88.5938,2830,0,1044,0,12.3,39,step_20,no_load,0.0
14.495143,0.020789,gripper,50.0,64.6568,68.5107,88.5938,2830,0,32,0,12.3,39,step_20,no_load,0.0
14.505513,0.03116,gripper,50.0,64.6568,68.5107,88.5938,2830,0,100,4,12.3,39,step_20,no_load,0.0
14.51591,0.041556,gripper,50.0,64.6568,68.5107,88.5938,2830,0,144,6,12.2,39,step_20,no_load,0.0
14.52647,0.052117,gripper,50.0,64.6568,68.5107,88.5938,2830,0,240,13,12.2,39,step_20,no_load,0.0
14.537756,0.063403,gripper,50.0,64.5285,68.5107,88.418,2828,-100,300,16,12.2,39,step_20,no_load,-15.577
14.548127,0.073773,gripper,50.0,64.1437,68.5107,87.8906,2822,-100,368,21,12.2,39,step_20,no_load,-50.853
14.558255,0.083902,gripper,50.0,63.6305,68.5107,87.1875,2814,-700,416,21,12.2,39,step_20,no_load,-69.421
14.568799,0.094445,gripper,50.0,62.925,68.5107,86.2207,2803,-700,464,22,12.2,39,step_20,no_load,-91.692
14.578943,0.104589,gripper,50.0,62.1552,68.5107,85.166,2791,-1100,500,22,12.2,39,step_20,no_load,-103.973
14.589166,0.114812,gripper,50.0,61.2572,68.5107,83.9355,2777,-1100,500,16,12.2,39,step_20,no_load,-120.366
14.599638,0.125284,gripper,50.0,60.1026,68.5107,82.3535,2759,-1450,500,11,12.2,39,step_20,no_load,-151.07
14.610226,0.135873,gripper,50.0,58.948,68.5107,80.7715,2741,-1450,436,1,12.2,39,step_20,no_load,-149.414
14.620718,0.146365,gripper,50.0,57.9217,68.5107,79.3652,2725,-1650,424,2,12.3,39,step_20,no_load,-134.035
14.630865,0.156511,gripper,50.0,56.9596,68.5107,78.0469,2710,-1650,368,0,12.3,39,step_20,no_load,-129.92
14.641227,0.166873,gripper,50.0,55.9974,68.5107,76.7285,2695,-1450,340,0,12.3,39,step_20,no_load,-127.234
14.651811,0.177457,gripper,50.0,55.1636,68.5107,75.5859,2682,-1450,272,0,12.3,38,step_20,no_load,-107.955
14.662424,0.18807,gripper,50.0,54.458,68.5107,74.6191,2671,-1250,224,0,12.4,39,step_20,no_load,-91.096
14.672646,0.198292,gripper,50.0,53.8165,68.5107,73.7402,2661,-1250,164,0,12.3,38,step_20,no_load,-85.981
14.682929,0.208576,gripper,50.0,53.3034,68.5107,73.0371,2653,-950,136,0,12.3,38,step_20,no_load,-68.375
14.693118,0.218765,gripper,50.0,52.9185,68.5107,72.5098,2647,-950,124,0,12.3,39,step_20,no_load,-51.752
14.703682,0.229329,gripper,50.0,52.5978,68.5107,72.0703,2642,-600,128,1,12.3,39,step_20,no_load,-41.604
14.714324,0.23997,gripper,50.0,52.2771,68.5107,71.6309,2637,-600,112,0,12.3,39,step_20,no_load,-41.289
14.725059,0.250705,gripper,50.0,52.0205,68.5107,71.2793,2633,-450,100,1,12.3,39,step_20,no_load,-32.753
14.735696,0.261342,gripper,50.0,51.8281,68.5107,71.0156,2630,-350,88,1,12.3,39,step_20,no_load,-24.791
14.745993,0.271639,gripper,50.0,51.6357,68.5107,70.752,2627,-350,84,1,12.3,39,step_20,no_load,-25.6
14.756525,0.282171,gripper,50.0,51.4432,68.5107,70.4883,2624,-250,76,1,12.3,38,step_20,no_load,-25.038
14.767324,0.29297,gripper,50.0,51.3149,68.5107,70.3125,2622,-250,68,0,12.3,39,step_20,no_load,-16.279
14.777507,0.303154,gripper,50.0,51.1867,68.5107,70.1367,2620,-200,60,1,12.3,38,step_20,no_load,-17.264
14.78799,0.313637,gripper,50.0,51.0584,68.5107,69.9609,2618,-200,60,1,12.3,39,step_20,no_load,-16.77
14.798354,0.324001,gripper,50.0,50.9942,68.5107,69.873,2617,-150,52,1,12.3,38,step_20,no_load,-8.481
14.808842,0.334488,gripper,50.0,50.8659,68.5107,69.6973,2615,-150,56,1,12.3,39,step_20,no_load,-16.752
14.819935,0.345581,gripper,50.0,50.8018,68.5107,69.6094,2614,-150,52,1,12.3,39,step_20,no_load,-7.924
14.830744,0.35639,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,40,1,12.3,39,step_20,no_load,-16.264
14.841066,0.366712,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,36,1,12.2,39,step_20,no_load,-8.516
14.851623,0.377269,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,0,12.3,39,step_20,no_load,0.0
14.862574,0.38822,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,36,1,12.3,39,step_20,no_load,-8.027
14.87313,0.398777,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.3,39,step_20,no_load,0.0
14.883853,0.409499,gripper,50.0,50.4811,68.5107,69.1699,2609,0,36,0,12.3,38,step_20,no_load,-8.197
14.895228,0.420874,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_20,no_load,-7.727
14.906343,0.43199,gripper,50.0,50.4169,68.5107,69.082,2608,-100,32,1,12.3,39,step_20,no_load,0.0
14.916923,0.442569,gripper,50.0,50.4169,68.5107,69.082,2608,0,32,0,12.3,39,step_20,no_load,0.0
14.92777,0.453416,gripper,50.0,50.3528,68.5107,68.9941,2607,0,28,1,12.3,39,step_20,no_load,-8.104
14.938044,0.463691,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,28,1,12.3,38,step_20,no_load,0.0
14.948209,0.473855,gripper,50.0,50.3528,68.5107,68.9941,2607,-50,32,1,12.2,39,step_20,no_load,0.0
14.959097,0.484743,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
14.969442,0.495088,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
14.979819,0.505466,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
14.990037,0.515683,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
15.000398,0.526044,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.011052,0.536698,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.022015,0.547661,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.032705,0.558352,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.043692,0.569339,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
15.053942,0.579589,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.064875,0.590521,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,0,12.3,39,step_20,no_load,0.0
15.076136,0.601783,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.086796,0.612442,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
15.097215,0.622862,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.10755,0.633196,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,38,step_20,no_load,0.0
15.117987,0.643633,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.128503,0.65415,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_20,no_load,0.0
15.139489,0.665135,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,-8.001
15.149855,0.675501,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,0,12.3,39,step_20,no_load,0.0
15.160574,0.686221,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_20,no_load,0.0
15.171317,0.696963,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,28,0,12.3,38,step_20,no_load,0.0
15.18177,0.707416,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.192097,0.717743,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.202367,0.728013,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.212527,0.738173,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.222718,0.748364,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
15.233246,0.758892,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.243378,0.769024,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.253885,0.779531,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.265046,0.790693,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.275377,0.801023,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.286462,0.812108,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_20,no_load,0.0
15.296856,0.822502,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.306997,0.832643,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.317917,0.843564,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.328632,0.854278,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
15.339174,0.86482,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.349509,0.875155,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.360113,0.885759,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.370402,0.896048,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.380685,0.906332,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.390822,0.916468,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.40107,0.926716,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.411336,0.936982,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.4216,0.947246,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.431966,0.957612,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
15.442309,0.967955,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
15.452632,0.978279,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.462909,0.988555,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
15.473317,0.998963,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.484311,1.009957,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.495233,1.020879,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.505931,1.031577,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.516647,1.042293,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.527266,1.052913,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,38,step_20,no_load,0.0
15.537703,1.063349,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.547957,1.073603,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.558363,1.084009,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
15.568684,1.09433,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.579586,1.105232,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.589722,1.115368,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.600176,1.125823,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.610807,1.136453,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.62157,1.147216,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.632135,1.157782,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_20,no_load,0.0
15.642837,1.168483,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.653508,1.179154,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_20,no_load,0.0
15.663772,1.189418,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.675467,3e-06,gripper,65.0,50.2886,89.064,68.9062,2606,0,28,1,12.3,39,step_20,no_load,0.0
15.686131,0.010667,gripper,65.0,50.2886,89.064,68.9062,2606,0,24,0,12.3,39,step_20,no_load,0.0
15.696771,0.021308,gripper,65.0,50.2886,89.064,68.9062,2606,0,1044,1,12.3,39,step_20,no_load,0.0
15.706945,0.031481,gripper,65.0,50.2886,89.064,68.9062,2606,0,1096,2,12.3,39,step_20,no_load,0.0
15.717554,0.042091,gripper,65.0,50.2886,89.064,68.9062,2606,0,1192,9,12.3,38,step_20,no_load,0.0
15.72833,0.052867,gripper,65.0,50.2886,89.064,68.9062,2606,0,1248,10,12.2,39,step_20,no_load,0.0
15.738577,0.063113,gripper,65.0,50.3528,89.064,68.9941,2607,0,1332,19,12.2,39,step_20,no_load,8.578
15.749136,0.073672,gripper,65.0,50.7377,89.064,69.5215,2613,400,1380,19,12.2,39,step_20,no_load,49.948
15.759346,0.083883,gripper,65.0,51.3149,89.064,70.3125,2622,400,1416,17,12.2,39,step_20,no_load,77.473
15.769461,0.093997,gripper,65.0,51.9564,89.064,71.1914,2632,950,1468,18,12.2,39,step_20,no_load,86.891
15.780064,0.104601,gripper,65.0,52.8544,89.064,72.4219,2646,950,1520,22,12.2,39,step_20,no_load,116.052
15.790225,0.114762,gripper,65.0,53.7524,89.064,73.6523,2660,1350,1524,17,12.3,39,step_20,no_load,121.09
15.800648,0.125185,gripper,65.0,54.8428,89.064,75.1465,2677,1350,1496,7,12.2,39,step_20,no_load,143.356
15.810842,0.135379,gripper,65.0,55.805,89.064,76.4648,2692,1550,1496,6,12.3,39,step_20,no_load,129.321
15.821844,0.146381,gripper,65.0,56.8954,89.064,77.959,2709,1550,1424,0,12.3,39,step_20,no_load,135.812
15.832507,0.157043,gripper,65.0,57.9859,89.064,79.4531,2726,1500,1400,0,12.3,39,step_20,no_load,140.12
15.843161,0.167697,gripper,65.0,58.948,89.064,80.7715,2741,1500,1340,0,12.3,38,step_20,no_load,123.747
15.853618,0.178154,gripper,65.0,59.8461,89.064,82.002,2755,1400,1300,0,12.3,39,step_20,no_load,117.672
15.864009,0.188546,gripper,65.0,60.6158,89.064,83.0566,2767,1400,1240,0,12.4,39,step_20,no_load,101.492
15.874736,0.199272,gripper,65.0,61.1931,89.064,83.8477,2776,1100,1200,0,12.4,39,step_20,no_load,73.748
15.885026,0.209563,gripper,65.0,61.7062,89.064,84.5508,2784,1100,1156,0,12.3,39,step_20,no_load,68.328
15.895971,0.220507,gripper,65.0,62.1552,89.064,85.166,2791,800,1136,1,12.3,39,step_20,no_load,56.208
15.90645,0.230986,gripper,65.0,62.4118,89.064,85.5176,2795,800,1140,1,12.3,39,step_20,no_load,33.553
15.916684,0.241221,gripper,65.0,62.7325,89.064,85.957,2800,500,1144,2,12.3,43,step_20,no_load,42.935
15.927016,0.251552,gripper,65.0,62.9891,89.064,86.3086,2804,500,1124,1,12.3,39,step_20,no_load,34.03
15.937373,0.261909,gripper,65.0,63.1815,89.064,86.5723,2807,400,1120,1,12.3,39,step_20,no_load,25.461
15.947612,0.272148,gripper,65.0,63.374,89.064,86.8359,2810,400,1108,1,12.3,39,step_20,no_load,25.745
15.95802,0.282556,gripper,65.0,63.5664,89.064,87.0996,2813,250,1100,1,12.3,38,step_20,no_load,25.336
15.968252,0.292789,gripper,65.0,63.6947,89.064,87.2754,2815,250,1092,1,12.3,39,step_20,no_load,17.181
15.978835,0.303371,gripper,65.0,63.823,89.064,87.4512,2817,250,1092,1,12.3,38,step_20,no_load,16.612
15.989104,0.31364,gripper,65.0,63.9513,89.064,87.627,2819,200,1084,1,12.3,39,step_20,no_load,17.119
15.999353,0.323889,gripper,65.0,64.0795,89.064,87.8027,2821,200,1080,1,12.3,39,step_20,no_load,17.143
16.009627,0.334163,gripper,65.0,64.1437,89.064,87.8906,2822,150,1076,1,12.3,39,step_20,no_load,8.556
16.020111,0.344647,gripper,65.0,64.2078,89.064,87.9785,2823,150,1072,1,12.3,39,step_20,no_load,8.384
16.030582,0.355118,gripper,65.0,64.272,89.064,88.0664,2824,100,1064,1,12.3,39,step_20,no_load,8.395
16.041473,0.36601,gripper,65.0,64.3361,89.064,88.1543,2825,100,1068,0,12.3,39,step_20,no_load,8.071
16.05211,0.376646,gripper,65.0,64.4003,89.064,88.2422,2826,100,1060,1,12.2,38,step_20,no_load,8.264
16.062772,0.387308,gripper,65.0,64.4644,89.064,88.3301,2827,100,1060,0,12.3,39,step_20,no_load,8.244
16.073519,0.398055,gripper,65.0,64.5285,89.064,88.418,2828,50,1056,0,12.3,45,step_20,no_load,8.179
16.084185,0.408722,gripper,65.0,64.5285,89.064,88.418,2828,50,1060,1,12.3,39,step_20,no_load,0.0
16.094896,0.419432,gripper,65.0,64.5285,89.064,88.418,2828,50,1064,1,12.3,39,step_20,no_load,0.0
16.10534,0.429876,gripper,65.0,64.5927,89.064,88.5059,2829,50,1060,1,12.3,39,step_20,no_load,8.416
16.116121,0.440658,gripper,65.0,64.5927,89.064,88.5059,2829,50,1056,1,12.3,39,step_20,no_load,0.0
16.1271,0.451637,gripper,65.0,64.5927,89.064,88.5059,2829,0,1052,1,12.3,39,step_20,no_load,0.0
16.137391,0.461927,gripper,65.0,64.6568,89.064,88.5938,2830,0,1052,1,12.3,39,step_20,no_load,8.541
16.148243,0.472779,gripper,65.0,64.6568,89.064,88.5938,2830,50,1052,0,12.3,39,step_20,no_load,0.0
16.158472,0.483009,gripper,65.0,64.6568,89.064,88.5938,2830,50,1056,1,12.3,39,step_20,no_load,0.0
16.169549,0.494086,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.179732,0.504268,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.190309,0.514845,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.201366,0.525903,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.211615,0.536152,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.222055,0.546591,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.232358,0.556894,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.243212,0.567748,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.253837,0.578373,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.264036,0.588572,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.275054,0.59959,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.285348,0.609884,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.295582,0.620118,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.306232,0.630769,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.317213,0.641749,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.327794,0.652331,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
16.338151,0.662688,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.348596,0.673132,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.2,39,step_20,no_load,0.0
16.358947,0.683483,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.369348,0.693885,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.379859,0.704396,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.390837,0.715373,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.401079,0.725615,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.411692,0.736229,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.421963,0.746499,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.432284,0.75682,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.442464,0.767001,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,38,step_20,no_load,0.0
16.453102,0.777638,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.464403,0.788939,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.474988,0.799524,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.485216,0.809753,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.496307,0.820844,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.506763,0.8313,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.517477,0.842013,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.527939,0.852476,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.538396,0.862932,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.548688,0.873224,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.55885,0.883387,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.569077,0.893614,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.579617,0.904153,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.589846,0.914383,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.600416,0.924953,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.610558,0.935095,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.621127,0.945664,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.631711,0.956247,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.642328,0.966864,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.652997,0.977534,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.66363,0.988167,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.674122,0.998659,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.684803,1.009339,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.694985,1.019522,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,38,step_20,no_load,0.0
16.70592,1.030457,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.716522,1.041058,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.726936,1.051472,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.737101,1.061637,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.747602,1.072139,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,44,step_20,no_load,0.0
16.757817,1.082353,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.768053,1.09259,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.778814,1.103351,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,0,12.3,39,step_20,no_load,0.0
16.788952,1.113489,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.799591,1.124127,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.809727,1.134264,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.819974,1.14451,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.2,39,step_20,no_load,0.0
16.830603,1.155139,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.841376,1.165912,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.852468,1.177005,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
16.86268,1.187217,gripper,65.0,64.6568,89.064,88.5938,2830,0,1056,1,12.3,39,step_20,no_load,0.0
