time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.487258,0.041629,shoulder_pan,10.0,0.4931,8.9121,0.4395,2076,0,1156,4,12.2,34,step_10,no_load,8.393
8.497727,0.052098,shoulder_pan,10.0,0.5917,8.9121,0.5273,2077,0,1248,12,12.2,34,step_10,no_load,8.387
8.508426,0.062797,shoulder_pan,10.0,0.6903,8.9121,0.6152,2078,100,1296,14,12.1,34,step_10,no_load,8.216
8.519376,0.073747,shoulder_pan,10.0,1.1834,8.9121,1.0547,2083,100,1360,19,12.2,34,step_10,no_load,40.137
8.529949,0.08432,shoulder_pan,10.0,1.7751,8.9121,1.582,2089,350,1384,16,12.2,34,step_10,no_load,49.872
8.540863,0.095234,shoulder_pan,10.0,2.7613,8.9121,2.4609,2099,350,1312,4,12.2,33,step_10,no_load,80.53
8.551298,0.105669,shoulder_pan,10.0,3.5503,8.9121,3.1641,2107,800,1308,6,12.2,33,step_10,no_load,67.389
8.561855,0.116226,shoulder_pan,10.0,4.2406,8.9121,3.7793,2114,700,1260,5,12.2,34,step_10,no_load,58.274
8.572547,0.126918,shoulder_pan,10.0,4.8323,8.9121,4.3066,2120,700,1236,6,12.2,34,step_10,no_load,49.317
8.582633,0.137004,shoulder_pan,10.0,5.3254,8.9121,4.7461,2125,550,1180,4,12.2,34,step_10,no_load,43.575
8.592947,0.147317,shoulder_pan,10.0,5.7199,8.9121,5.0977,2129,550,1164,4,12.2,34,step_10,no_load,34.09
8.603412,0.157783,shoulder_pan,10.0,6.0158,8.9121,5.3613,2132,350,1160,4,12.1,34,step_10,no_load,25.189
8.614004,0.168375,shoulder_pan,10.0,6.5089,8.9121,5.8008,2137,350,1144,3,12.2,34,step_10,no_load,41.494
8.624174,0.178545,shoulder_pan,10.0,6.8047,8.9121,6.0645,2140,350,1136,2,12.2,45,step_10,no_load,25.929
8.634933,0.189304,shoulder_pan,10.0,7.1992,8.9121,6.416,2144,350,1120,2,12.2,34,step_10,no_load,32.67
8.645151,0.199521,shoulder_pan,10.0,7.4951,8.9121,6.6797,2147,350,1108,1,12.2,34,step_10,no_load,25.807
8.655336,0.209706,shoulder_pan,10.0,7.7909,8.9121,6.9434,2150,350,1092,0,12.2,34,step_10,no_load,25.891
8.665533,0.219904,shoulder_pan,10.0,8.0868,8.9121,7.207,2153,300,1084,0,12.2,34,step_10,no_load,25.851
8.675796,0.230167,shoulder_pan,10.0,8.4813,8.9121,7.5586,2157,300,1068,0,12.2,34,step_10,no_load,34.259
8.686092,0.240463,shoulder_pan,10.0,8.7771,8.9121,7.8223,2160,350,1052,0,12.2,34,step_10,no_load,25.612
8.696328,0.250699,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,350,1052,0,12.2,34,step_10,no_load,25.752
8.707008,0.261379,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,250,1044,0,12.2,34,step_10,no_load,16.461
8.717405,0.271776,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,250,1048,1,12.2,34,step_10,no_load,8.454
8.72762,0.281991,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,100,1048,0,12.2,34,step_10,no_load,0.0
8.738018,0.292389,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,100,1060,0,12.2,34,step_10,no_load,0.0
8.748532,0.302903,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1056,1,12.2,34,step_10,no_load,8.36
8.759262,0.313632,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,0,1052,0,12.2,34,step_10,no_load,0.0
8.769608,0.323979,shoulder_pan,10.0,9.4675,8.9121,8.4375,2167,50,1052,0,12.1,34,step_10,no_load,0.0
8.780067,0.334438,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1064,1,12.2,34,step_10,no_load,-8.404
8.790455,0.344826,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,-50,1068,1,12.2,34,step_10,no_load,-8.462
8.800636,0.355007,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,-100,1076,1,12.2,34,step_10,no_load,-8.634
8.810996,0.365367,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,-100,1084,1,12.2,33,step_10,no_load,-8.485
8.821101,0.375472,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,-100,1084,1,12.2,33,step_10,no_load,-8.699
8.831775,0.386146,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,-100,1084,1,12.2,34,step_10,no_load,0.0
8.842337,0.396708,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,0,12.2,34,step_10,no_load,0.0
8.85248,0.406851,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
8.863089,0.41746,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,33,step_10,no_load,0.0
8.873468,0.427839,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
8.883869,0.43824,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
8.894066,0.448437,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
8.904825,0.459195,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,2,12.2,34,step_10,no_load,0.0
8.915379,0.46975,shoulder_pan,10.0,8.9744,8.9121,7.998,2162,0,1076,1,12.2,34,step_10,no_load,0.0
8.926772,0.481143,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,0,1072,1,12.2,34,step_10,no_load,7.715
8.937189,0.491559,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,0,1068,1,12.2,33,step_10,no_load,0.0
8.947676,0.502046,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1068,1,12.2,34,step_10,no_load,0.0
8.958138,0.512509,shoulder_pan,10.0,9.073,8.9121,8.0859,2163,50,1072,1,12.2,34,step_10,no_load,0.0
8.969183,0.523554,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,34,step_10,no_load,7.958
8.979661,0.534032,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1064,0,12.2,34,step_10,no_load,0.0
8.989995,0.544366,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,50,1064,0,12.2,34,step_10,no_load,0.0
9.000424,0.554795,shoulder_pan,10.0,9.1716,8.9121,8.1738,2164,0,1068,1,12.2,33,step_10,no_load,0.0
9.011125,0.565496,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,8.214
9.021697,0.576068,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,50,1060,1,12.2,33,step_10,no_load,0.0
9.032071,0.586442,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,50,1060,1,12.2,34,step_10,no_load,0.0
9.042948,0.597319,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1060,1,12.2,34,step_10,no_load,0.0
9.053359,0.607729,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,8.443
9.0637,0.618071,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1056,0,12.2,34,step_10,no_load,0.0
9.074436,0.628806,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,50,1060,1,12.2,34,step_10,no_load,0.0
9.084807,0.639178,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,33,step_10,no_load,0.0
9.096166,0.650537,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.10675,0.661121,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.117028,0.671399,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.127751,0.682122,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.137892,0.692263,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.1485,0.70287,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.158921,0.713292,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.16945,0.723821,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.179894,0.734265,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.190542,0.744913,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.200775,0.755146,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.211168,0.765539,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.221919,0.77629,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.232324,0.786695,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.243341,0.797711,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.253757,0.808128,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.264364,0.818735,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.275188,0.829559,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.286264,0.840635,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.297155,0.851526,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,33,step_10,no_load,0.0
9.307323,0.861694,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.318359,0.87273,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.328659,0.883029,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.338967,0.893338,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.349129,0.903499,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.359914,0.914285,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.370166,0.924537,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,33,step_10,no_load,0.0
9.380579,0.93495,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.391449,0.94582,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,1,12.2,34,step_10,no_load,0.0
9.401767,0.956138,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1060,0,12.2,34,step_10,no_load,0.0
9.412941,0.967311,shoulder_pan,10.0,9.3688,8.9121,8.3496,2166,0,1064,0,12.2,33,step_10,no_load,0.0
9.42366,0.978031,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,-50,1068,1,12.2,34,step_10,no_load,-8.2
9.434264,0.988634,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,-50,1064,0,12.2,34,step_10,no_load,0.0
9.444497,0.998868,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.45481,1.009181,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.465194,1.019565,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.475972,1.030343,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.486502,1.040873,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.496633,1.051003,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.506904,1.061275,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.517413,1.071784,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.527652,1.082023,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.537834,1.092205,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.548754,1.103125,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.559382,1.113752,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.570314,1.124685,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,2,12.2,34,step_10,no_load,0.0
9.581081,1.135452,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.591332,1.145703,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.601661,1.156032,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.611975,1.166346,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.622525,1.176896,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,0,12.2,34,step_10,no_load,0.0
9.632842,1.187213,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.2,34,step_10,no_load,0.0
9.643902,1.198273,shoulder_pan,10.0,9.2702,8.9121,8.2617,2165,0,1064,1,12.3,34,step_10,no_load,0.0
9.655606,4e-06,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,0,1060,1,12.2,34,step_10,no_load,0.0
9.665974,0.010372,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,0,1052,0,12.2,34,step_10,no_load,0.0
9.676332,0.02073,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,0,40,1,12.2,34,step_10,no_load,0.0
9.687726,0.032124,shoulder_pan,0.0,9.2702,0.0,8.2617,2165,0,72,3,12.2,34,step_10,no_load,0.0
9.698199,0.042597,shoulder_pan,0.0,9.1716,0.0,8.1738,2164,-50,140,4,12.2,34,step_10,no_load,-8.393
9.708559,0.052956,shoulder_pan,0.0,8.9744,0.0,7.998,2162,-50,184,6,12.2,34,step_10,no_load,-16.969
9.71906,0.063458,shoulder_pan,0.0,8.6785,0.0,7.7344,2159,-250,268,16,12.2,34,step_10,no_load,-25.102
9.729538,0.073936,shoulder_pan,0.0,8.5799,0.0,7.6465,2158,-250,324,16,12.2,34,step_10,no_load,-8.389
9.740395,0.084793,shoulder_pan,0.0,7.9882,0.0,7.1191,2152,-300,364,16,12.2,34,step_10,no_load,-48.577
9.751127,0.095524,shoulder_pan,0.0,7.1006,0.0,6.3281,2143,-300,360,4,12.1,34,step_10,no_load,-73.705
9.761821,0.106219,shoulder_pan,0.0,6.0158,0.0,5.3613,2132,-900,252,1,12.2,34,step_10,no_load,-90.406
9.772133,0.116531,shoulder_pan,0.0,5.1282,0.0,4.5703,2123,-900,224,0,12.1,34,step_10,no_load,-76.707
9.782456,0.126854,shoulder_pan,0.0,4.4379,0.0,3.9551,2116,-850,136,0,12.2,34,step_10,no_load,-59.595
9.793105,0.137503,shoulder_pan,0.0,3.8462,0.0,3.4277,2110,-850,116,0,12.2,34,step_10,no_load,-49.526
9.80334,0.147738,shoulder_pan,0.0,3.3531,0.0,2.9883,2105,-550,100,1,12.2,34,step_10,no_load,-42.931
9.813825,0.158223,shoulder_pan,0.0,3.0572,0.0,2.7246,2102,-550,108,2,12.2,34,step_10,no_load,-25.15
9.824084,0.168482,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-300,92,0,12.2,34,step_10,no_load,-25.704
9.83501,0.179408,shoulder_pan,0.0,2.4655,0.0,2.1973,2096,-300,84,1,12.2,34,step_10,no_load,-24.126
9.845526,0.189923,shoulder_pan,0.0,2.071,0.0,1.8457,2092,-300,72,0,12.2,34,step_10,no_load,-33.435
9.855803,0.200201,shoulder_pan,0.0,1.7751,0.0,1.582,2089,-300,52,0,12.2,34,step_10,no_load,-25.659
9.866287,0.210685,shoulder_pan,0.0,1.4793,0.0,1.3184,2086,-350,40,0,12.2,34,step_10,no_load,-25.143
9.876712,0.221109,shoulder_pan,0.0,1.1834,0.0,1.0547,2083,-300,32,0,12.2,34,step_10,no_load,-25.295
9.8873,0.231697,shoulder_pan,0.0,0.9862,0.0,0.8789,2081,-300,24,0,12.2,34,step_10,no_load,-16.604
9.897705,0.242103,shoulder_pan,0.0,0.789,0.0,0.7031,2079,-150,32,0,12.2,34,step_10,no_load,-16.896
9.908027,0.252425,shoulder_pan,0.0,0.6903,0.0,0.6152,2078,-150,28,0,12.2,34,step_10,no_load,-8.516
9.918949,0.263347,shoulder_pan,0.0,0.5917,0.0,0.5273,2077,-100,28,0,12.2,33,step_10,no_load,-8.048
9.929303,0.2737,shoulder_pan,0.0,0.4931,0.0,0.4395,2076,-100,24,0,12.2,33,step_10,no_load,-8.48
9.940211,0.284609,shoulder_pan,0.0,0.3945,0.0,0.3516,2075,-100,0,0,12.2,34,step_10,no_load,-8.058
9.951304,0.295702,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-100,1044,0,12.2,34,step_10,no_load,-7.924
9.961515,0.305912,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,20,0,12.2,34,step_10,no_load,0.0
9.971944,0.316342,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,-50,24,0,12.2,34,step_10,no_load,0.0
9.982355,0.326753,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,33,step_10,no_load,0.0
9.992702,0.3371,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.003059,0.347457,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.013452,0.35785,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.023903,0.368301,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.034181,0.378579,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.044438,0.388835,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.054573,0.398971,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.064751,0.409149,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
10.074913,0.419311,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
10.085995,0.430393,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.096433,0.440831,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.107091,0.451489,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.117417,0.461815,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.128434,0.472832,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.139079,0.483476,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.149546,0.493944,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.160329,0.504727,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.170589,0.514987,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.180849,0.525247,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.191908,0.536305,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.202128,0.546526,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.212302,0.5567,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.222738,0.567136,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.233878,0.578276,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.244186,0.588584,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.25442,0.598818,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.264647,0.609044,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.27488,0.619278,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
10.285114,0.629512,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.296279,0.640677,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.306509,0.650907,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.317878,0.662275,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.328048,0.672445,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,33,step_10,no_load,0.0
10.338483,0.682881,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.348799,0.693197,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.359043,0.703441,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.369194,0.713592,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,1,12.2,34,step_10,no_load,0.0
10.380012,0.72441,shoulder_pan,0.0,0.2959,0.0,0.2637,2074,0,24,0,12.2,34,step_10,no_load,0.0
10.3905,0.734898,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,-8.381
10.400652,0.74505,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_10,no_load,0.0
10.411443,0.755841,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,20,0,12.2,34,step_10,no_load,0.0
10.422282,0.766679,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.432932,0.77733,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.443471,0.787869,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.453932,0.798329,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.464164,0.808562,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.474724,0.819122,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.484939,0.829337,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.495502,0.8399,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,step_10,no_load,0.0
10.50656,0.850958,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.517029,0.861427,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.527596,0.871994,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.538263,0.882661,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
10.548525,0.892922,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
10.558873,0.90327,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.569773,0.914171,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.580003,0.924401,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.59029,0.934687,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.600858,0.945255,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.611279,0.955677,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.621668,0.966066,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.63202,0.976418,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.642411,0.986809,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
10.652958,0.997356,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,33,step_10,no_load,0.0
10.663277,1.007675,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_10,no_load,0.0
10.673879,1.018277,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.684034,1.028432,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.694979,1.039377,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.7053,1.049697,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.716375,1.060773,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.726584,1.070982,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.736846,1.081243,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_10,no_load,0.0
10.747204,1.091602,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.3,34,step_10,no_load,0.0
