time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.786873,1.357906,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.797979,1.369011,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.808251,1.379283,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.81921,1.390243,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.829954,1.400987,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.841183,1.412216,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.852134,1.423167,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.863243,1.434275,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.874343,1.445376,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.88516,1.456192,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.896255,1.467288,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.907585,1.478617,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.918448,1.48948,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.929584,1.500616,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.3,35,staircase1,no_load,0.0
7.940303,1.511335,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.950558,1.52159,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.961221,1.532253,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
7.972208,1.543241,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.98318,1.554212,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
7.994324,1.565357,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
8.005113,1.576146,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
8.015896,1.586928,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
8.026556,1.597588,elbow_flex,0.0,-0.5357,0.0,-0.5273,1981,0,1060,1,12.2,35,staircase1,no_load,0.0
8.038767,5e-06,elbow_flex,12.5,-0.5357,12.3047,-0.5273,1981,0,1060,0,12.2,35,staircase1,no_load,0.0
8.04952,0.010758,elbow_flex,12.5,-0.5357,12.3047,-0.5273,1981,0,1068,2,12.2,35,staircase1,no_load,0.0
8.06068,0.021918,elbow_flex,12.5,-0.5357,12.3047,-0.5273,1981,0,1088,4,12.2,35,staircase1,no_load,0.0
8.071854,0.033092,elbow_flex,12.5,-0.4464,12.3047,-0.4395,1982,0,1152,6,12.2,35,staircase1,no_load,7.858
8.082616,0.043854,elbow_flex,12.5,-0.3571,12.3047,-0.3516,1983,0,1224,12,12.1,35,staircase1,no_load,8.168
8.093122,0.05436,elbow_flex,12.5,-0.1786,12.3047,-0.1758,1985,100,1268,14,12.1,35,staircase1,no_load,16.733
8.104333,0.065571,elbow_flex,12.5,0.2679,12.3047,0.2637,1990,350,1344,26,12.2,35,staircase1,no_load,39.203
8.115449,0.076687,elbow_flex,12.5,0.8929,12.3047,0.8789,1997,350,1396,26,12.2,35,staircase1,no_load,55.344
8.125899,0.087137,elbow_flex,12.5,1.6071,12.3047,1.582,2005,700,1432,26,12.2,35,staircase1,no_load,67.282
8.136886,0.098123,elbow_flex,12.5,2.5,12.3047,2.4609,2015,700,1452,25,12.2,35,staircase1,no_load,79.995
8.14786,0.109098,elbow_flex,12.5,3.5714,12.3047,3.5156,2027,1000,1396,9,12.2,35,staircase1,no_load,96.109
8.158223,0.119461,elbow_flex,12.5,4.7321,12.3047,4.6582,2040,1000,1388,4,12.2,35,staircase1,no_load,110.258
8.169448,0.130686,elbow_flex,12.5,5.8929,12.3047,5.8008,2053,1150,1296,0,12.2,35,staircase1,no_load,101.791
8.18058,0.141818,elbow_flex,12.5,7.2321,12.3047,7.1191,2068,1150,1180,0,12.2,35,staircase1,no_load,118.424
8.191057,0.152295,elbow_flex,12.5,8.3929,12.3047,8.2617,2081,1300,1128,0,12.2,35,staircase1,no_load,109.058
8.202048,0.163286,elbow_flex,12.5,9.1071,12.3047,8.9648,2089,1300,1108,0,12.2,35,staircase1,no_load,63.971
8.213108,0.174346,elbow_flex,12.5,9.6429,12.3047,9.4922,2095,850,1084,0,12.2,35,staircase1,no_load,47.685
8.224229,0.185467,elbow_flex,12.5,10.0893,12.3047,9.9316,2100,500,1092,0,12.2,35,staircase1,no_load,39.511
8.235122,0.19636,elbow_flex,12.5,10.5357,12.3047,10.3711,2105,500,1076,0,12.2,35,staircase1,no_load,40.347
8.24624,0.207478,elbow_flex,12.5,10.8929,12.3047,10.7227,2109,400,1076,0,12.2,35,staircase1,no_load,31.624
8.257025,0.218263,elbow_flex,12.5,11.1607,12.3047,10.9863,2112,400,1068,0,12.2,35,staircase1,no_load,24.441
8.2679,0.229137,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,250,1064,0,12.2,35,staircase1,no_load,16.166
8.279031,0.240269,elbow_flex,12.5,11.4286,12.3047,11.25,2115,250,1056,0,12.2,35,staircase1,no_load,7.897
8.289801,0.251039,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,150,1068,0,12.2,35,staircase1,no_load,8.162
8.300608,0.261846,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,150,1080,0,12.2,35,staircase1,no_load,0.0
8.311704,0.272942,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,0,1088,0,12.2,35,staircase1,no_load,-15.844
8.322827,0.284065,elbow_flex,12.5,11.3393,12.3047,11.1621,2114,-100,1096,1,12.2,35,staircase1,no_load,0.0
8.333715,0.294953,elbow_flex,12.5,11.4286,12.3047,11.25,2115,-100,1092,1,12.2,35,staircase1,no_load,8.073
8.344384,0.305622,elbow_flex,12.5,11.5179,12.3047,11.3379,2116,100,1072,0,12.2,35,staircase1,no_load,8.239
8.355466,0.316704,elbow_flex,12.5,11.6071,12.3047,11.4258,2117,100,1064,0,12.2,35,staircase1,no_load,7.932
8.366505,0.327743,elbow_flex,12.5,11.6964,12.3047,11.5137,2118,100,1060,1,12.2,35,staircase1,no_load,7.963
8.37704,0.338278,elbow_flex,12.5,11.875,12.3047,11.6895,2120,100,1056,0,12.3,35,staircase1,no_load,16.687
8.388133,0.349371,elbow_flex,12.5,12.0536,12.3047,11.8652,2122,150,1048,0,12.3,35,staircase1,no_load,15.839
8.399116,0.360354,elbow_flex,12.5,12.2321,12.3047,12.041,2124,150,24,0,12.2,35,staircase1,no_load,16.007
8.409721,0.370959,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,200,32,0,12.2,35,staircase1,no_load,16.577
8.420592,0.38183,elbow_flex,12.5,12.5,12.3047,12.3047,2127,200,24,0,12.2,35,staircase1,no_load,8.086
8.431008,0.392246,elbow_flex,12.5,12.5,12.3047,12.3047,2127,100,24,0,12.2,35,staircase1,no_load,0.0
8.441648,0.402886,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase1,no_load,0.0
8.452383,0.413621,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase1,no_load,0.0
8.463408,0.424646,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase1,no_load,0.0
8.474165,0.435403,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase1,no_load,0.0
8.48511,0.446348,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.3,35,staircase1,no_load,-8.031
8.496117,0.457355,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1044,0,12.2,35,staircase1,no_load,-7.986
8.507231,0.468469,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1048,0,12.2,35,staircase1,no_load,0.0
8.517842,0.47908,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,-50,1048,0,12.2,35,staircase1,no_load,0.0
8.528673,0.48991,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,0,1044,0,12.2,35,staircase1,no_load,0.0
8.53921,0.500448,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,0,1044,0,12.2,35,staircase1,no_load,0.0
8.549647,0.510885,elbow_flex,12.5,12.3214,12.3047,12.1289,2125,0,1044,0,12.2,35,staircase1,no_load,0.0
8.559944,0.521182,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,20,0,12.2,35,staircase1,no_load,8.536
8.57012,0.531357,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,50,20,0,12.3,35,staircase1,no_load,0.0
8.580611,0.541849,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,50,0,0,12.2,35,staircase1,no_load,0.0
8.590984,0.552222,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.3,35,staircase1,no_load,8.474
8.60173,0.562967,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.3,35,staircase1,no_load,0.0
8.612777,0.574015,elbow_flex,12.5,12.5,12.3047,12.3047,2127,50,0,0,12.2,35,staircase1,no_load,0.0
8.623849,0.585087,elbow_flex,12.5,12.5,12.3047,12.3047,2127,0,0,0,12.2,35,staircase1,no_load,0.0
8.634581,0.595819,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,-8.19
8.645488,0.606726,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,35,staircase1,no_load,0.0
8.656383,0.617621,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,-50,0,0,12.2,35,staircase1,no_load,0.0
8.667225,0.628463,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.677462,0.6387,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.688441,0.649679,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.699249,0.660487,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.710036,0.671274,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
8.72031,0.681548,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.73152,0.692758,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.742235,0.703473,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.753151,0.714389,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.764418,0.725656,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.774906,0.736144,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
8.785844,0.747082,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.7969,0.758138,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
8.807593,0.768831,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.818775,0.780013,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.829817,0.791055,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.840906,0.802144,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.852039,0.813277,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.862948,0.824186,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,36,staircase1,no_load,0.0
8.874086,0.835324,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.88492,0.846158,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.895819,0.857057,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.906973,0.868211,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.917736,0.878974,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.92852,0.889758,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.939488,0.900726,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.950445,0.911683,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
8.961075,0.922313,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.971383,0.932621,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
8.982522,0.94376,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
8.993261,0.954499,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.004213,0.965451,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.015072,0.97631,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.025629,0.986867,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.036728,0.997966,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.047543,1.008781,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.058086,1.019324,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.068794,1.030032,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.079862,1.0411,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.090466,1.051704,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.101723,1.062961,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.112758,1.073996,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.123659,1.084897,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.134683,1.095921,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.145764,1.107002,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.15685,1.118088,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.167753,1.128991,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.178955,1.140193,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.189745,1.150983,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.200916,1.162154,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.211669,1.172907,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.222587,1.183825,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.23319,1.194428,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.244207,1.205445,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.255153,1.216391,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.266166,1.227404,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.277326,1.238564,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.288542,1.24978,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.299621,1.260859,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.310726,1.271964,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.321563,1.282801,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.332461,1.293699,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.343554,1.304792,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.354584,1.315822,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.365816,1.327054,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.376402,1.33764,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.38665,1.347887,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.397433,1.358671,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.407677,1.368915,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.418112,1.37935,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.429016,1.390254,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.439898,1.401135,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.450646,1.411884,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.461464,1.422702,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.472369,1.433607,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.483044,1.444282,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.493719,1.454957,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.504421,1.465659,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.51553,1.476768,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.3,35,staircase1,no_load,0.0
9.526596,1.487834,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.537352,1.49859,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.547657,1.508895,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.558244,1.519482,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.568633,1.529871,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.579103,1.540341,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.589587,1.550825,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.600408,1.561646,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.611102,1.57234,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.62203,1.583268,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.632822,1.59406,elbow_flex,12.5,12.4107,12.3047,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.644131,3e-06,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,0,0,12.2,35,staircase1,no_load,0.0
9.654996,0.010867,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1052,0,12.2,35,staircase1,no_load,0.0
9.665851,0.021723,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1072,1,12.2,35,staircase1,no_load,0.0
9.6768,0.032671,elbow_flex,25.0,12.4107,24.6094,12.2168,2126,0,1140,6,12.2,35,staircase1,no_load,0.0
9.687713,0.043584,elbow_flex,25.0,12.5,24.6094,12.3047,2127,0,1184,6,12.2,35,staircase1,no_load,8.055
9.698541,0.054412,elbow_flex,25.0,12.5,24.6094,12.3047,2127,50,1276,12,12.1,35,staircase1,no_load,0.0
9.709182,0.065053,elbow_flex,25.0,12.7679,24.6094,12.5684,2130,50,1332,18,12.2,35,staircase1,no_load,24.782
9.719369,0.07524,elbow_flex,25.0,13.3929,24.6094,13.1836,2137,300,1396,20,12.1,35,staircase1,no_load,60.391
9.730193,0.086064,elbow_flex,25.0,14.1964,24.6094,13.9746,2146,300,1412,14,12.2,35,staircase1,no_load,73.078
9.740674,0.096545,elbow_flex,25.0,15.1786,24.6094,14.9414,2157,850,1428,16,12.2,35,staircase1,no_load,92.243
9.751622,0.107494,elbow_flex,25.0,16.25,24.6094,15.9961,2169,850,1368,7,12.2,35,staircase1,no_load,96.337
9.762613,0.118484,elbow_flex,25.0,17.3214,24.6094,17.0508,2181,1050,1360,8,12.2,35,staircase1,no_load,95.96
9.773733,0.129605,elbow_flex,25.0,18.4821,24.6094,18.1934,2194,1150,1292,0,12.2,35,staircase1,no_load,102.752
9.78486,0.140731,elbow_flex,25.0,19.6429,24.6094,19.3359,2207,1150,1240,0,12.2,35,staircase1,no_load,102.678
9.795935,0.151807,elbow_flex,25.0,20.8929,24.6094,20.5664,2221,1250,1120,0,12.2,35,staircase1,no_load,111.106
9.8071,0.162971,elbow_flex,25.0,21.6964,24.6094,21.3574,2230,1250,1092,0,12.2,35,staircase1,no_load,70.846
9.818114,0.173985,elbow_flex,25.0,22.3214,24.6094,21.9727,2237,750,1092,0,12.2,35,staircase1,no_load,55.865
9.828935,0.184807,elbow_flex,25.0,22.8571,24.6094,22.5,2243,750,1068,0,12.2,35,staircase1,no_load,48.729
9.840023,0.195895,elbow_flex,25.0,23.3929,24.6094,23.0273,2249,550,1060,0,12.2,35,staircase1,no_load,47.556
9.850861,0.206732,elbow_flex,25.0,23.5714,24.6094,23.2031,2251,550,1068,0,12.2,35,staircase1,no_load,16.221
9.862033,0.217904,elbow_flex,25.0,23.75,24.6094,23.3789,2253,350,1064,0,12.2,35,staircase1,no_load,15.736
9.873085,0.228956,elbow_flex,25.0,23.8393,24.6094,23.4668,2254,100,1076,0,12.2,35,staircase1,no_load,7.953
9.883651,0.239523,elbow_flex,25.0,24.0179,24.6094,23.6426,2256,100,1068,0,12.2,35,staircase1,no_load,16.638
9.894232,0.250103,elbow_flex,25.0,24.2857,24.6094,23.9063,2259,200,1052,0,12.2,35,staircase1,no_load,24.922
9.905316,0.261187,elbow_flex,25.0,24.4643,24.6094,24.082,2261,200,1044,0,12.2,35,staircase1,no_load,15.852
9.915856,0.271728,elbow_flex,25.0,24.5536,24.6094,24.1699,2262,200,1048,0,12.2,35,staircase1,no_load,8.34
9.926705,0.282576,elbow_flex,25.0,24.4643,24.6094,24.082,2261,200,1048,1,12.2,35,staircase1,no_load,-8.102
9.93744,0.293311,elbow_flex,25.0,24.2857,24.6094,23.9063,2259,-100,1072,0,12.2,35,staircase1,no_load,-16.367
9.948404,0.304275,elbow_flex,25.0,24.2857,24.6094,23.9063,2259,-100,1072,0,12.2,35,staircase1,no_load,0.0
9.958612,0.314483,elbow_flex,25.0,24.2857,24.6094,23.9063,2259,-50,1072,0,12.2,35,staircase1,no_load,0.0
9.968929,0.324801,elbow_flex,25.0,24.375,24.6094,23.9941,2260,-50,1060,0,12.2,35,staircase1,no_load,8.51
9.979977,0.335848,elbow_flex,25.0,24.6429,24.6094,24.2578,2263,50,1048,0,12.2,35,staircase1,no_load,23.869
9.990526,0.346397,elbow_flex,25.0,24.8214,24.6094,24.4336,2265,50,36,1,12.2,35,staircase1,no_load,16.665
10.001166,0.357037,elbow_flex,25.0,25.0,24.6094,24.6094,2267,300,36,0,12.2,35,staircase1,no_load,16.523
10.012018,0.367889,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,100,20,0,12.2,35,staircase1,no_load,8.1
10.02282,0.378691,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,100,20,0,12.2,35,staircase1,no_load,0.0
10.033156,0.389027,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.3,35,staircase1,no_load,0.0
10.044038,0.399909,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
10.054836,0.410708,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
10.065633,0.421504,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
10.076167,0.432039,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,36,staircase1,no_load,0.0
10.086861,0.442733,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
10.097805,0.453676,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
10.108602,0.464473,elbow_flex,25.0,25.0893,24.6094,24.6973,2268,0,0,0,12.2,35,staircase1,no_load,0.0
