time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.733774,0.5054,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.744632,0.516257,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.755543,0.527169,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.766198,0.537823,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.776771,0.548396,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.787822,0.559447,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.798461,0.570086,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.808655,0.58028,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.818806,0.590431,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.829923,0.601549,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.840452,0.612077,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
7.850924,0.622549,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.861664,0.633289,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.872295,0.64392,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
7.882631,0.654256,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.893378,0.665003,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
7.903853,0.675478,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.914067,0.685692,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.924629,0.696255,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,38,step_5,no_load,0.0
7.93521,0.706836,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.94606,0.717685,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.956627,0.728252,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.967246,0.738871,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.977869,0.749494,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
7.988865,0.76049,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
7.999467,0.771092,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
8.010284,0.781909,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.020574,0.792199,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.031229,0.802854,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
8.041755,0.81338,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.051945,0.82357,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.062505,0.83413,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.073145,0.84477,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.083393,0.855018,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.093751,0.865376,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.104137,0.875762,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.114719,0.886344,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.12517,0.896795,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.136217,0.907842,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.14675,0.918375,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.157266,0.928891,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.16797,0.939595,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.17845,0.950075,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.188531,0.960156,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,38,step_5,no_load,0.0
8.199079,0.970704,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.209417,0.981042,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.219942,0.991567,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.230452,1.002077,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.241468,1.013093,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.251581,1.023206,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.261792,1.033417,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.272016,1.043641,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.2,39,step_5,no_load,0.0
8.282631,1.054256,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.292751,1.064376,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.303205,1.07483,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.313753,1.085378,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.324178,1.095803,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.334361,1.105986,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.344532,1.116157,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.355222,1.126847,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.365972,1.137597,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.376296,1.147921,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.38682,1.158445,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.397326,1.168951,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
8.407603,1.179228,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.417944,1.189569,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.429295,3e-06,gripper,55.0,50.2886,75.3618,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
8.43961,0.010318,gripper,55.0,50.2886,75.3618,68.9062,2606,0,24,0,12.3,39,step_5,no_load,0.0
8.450513,0.021221,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1044,1,12.3,38,step_5,no_load,0.0
8.460842,0.03155,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1100,2,12.3,39,step_5,no_load,0.0
8.471301,0.042009,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1136,7,12.3,39,step_5,no_load,0.0
8.482612,0.05332,gripper,55.0,50.2886,75.3618,68.9062,2606,0,1248,10,12.2,39,step_5,no_load,0.0
8.492834,0.063542,gripper,55.0,50.3528,75.3618,68.9941,2607,0,1316,21,12.2,39,step_5,no_load,8.599
8.503498,0.074206,gripper,55.0,50.7377,75.3618,69.5215,2613,0,1332,11,12.2,39,step_5,no_load,49.456
8.514202,0.08491,gripper,55.0,51.3149,75.3618,70.3125,2622,450,1252,0,12.2,39,step_5,no_load,73.898
8.524552,0.09526,gripper,55.0,51.8922,75.3618,71.1035,2631,800,1240,1,12.3,39,step_5,no_load,76.425
8.534745,0.105453,gripper,55.0,52.4054,75.3618,71.8066,2639,800,1160,0,12.3,39,step_5,no_load,68.979
8.544979,0.115687,gripper,55.0,52.7903,75.3618,72.334,2645,700,1136,0,12.3,39,step_5,no_load,51.534
8.55531,0.126018,gripper,55.0,53.1751,75.3618,72.8613,2651,700,1100,0,12.3,39,step_5,no_load,51.041
8.566395,0.137103,gripper,55.0,53.3675,75.3618,73.125,2654,450,1084,0,12.3,39,step_5,no_load,23.789
8.576969,0.147677,gripper,55.0,53.56,75.3618,73.3887,2657,450,1100,1,12.3,39,step_5,no_load,24.939
8.58789,0.158598,gripper,55.0,53.6883,75.3618,73.5645,2659,250,1088,1,12.3,73,step_5,no_load,16.097
8.599017,0.169725,gripper,55.0,53.8807,75.3618,73.8281,2662,250,1084,1,12.3,39,step_5,no_load,23.69
8.609964,0.180672,gripper,55.0,54.009,75.3618,74.0039,2664,200,1076,1,12.3,38,step_5,no_load,16.059
8.620746,0.191454,gripper,55.0,54.0731,75.3618,74.0918,2665,200,1080,1,12.3,39,step_5,no_load,8.152
8.631188,0.201896,gripper,55.0,54.1373,75.3618,74.1797,2666,100,1076,1,12.3,39,step_5,no_load,8.418
8.641584,0.212292,gripper,55.0,54.2014,75.3618,74.2676,2667,100,1076,1,12.3,39,step_5,no_load,8.455
8.651755,0.222462,gripper,55.0,54.2656,75.3618,74.3555,2668,100,1064,0,12.3,39,step_5,no_load,8.642
8.662321,0.233028,gripper,55.0,54.3938,75.3618,74.5312,2670,100,1060,1,12.3,39,step_5,no_load,16.629
8.673054,0.243762,gripper,55.0,54.3938,75.3618,74.5312,2670,150,1064,0,12.3,39,step_5,no_load,0.0
8.683863,0.254571,gripper,55.0,54.458,75.3618,74.6191,2671,50,1064,1,12.3,39,step_5,no_load,8.132
8.694654,0.265362,gripper,55.0,54.5221,75.3618,74.707,2672,50,1056,0,12.3,39,step_5,no_load,8.146
8.705706,0.276413,gripper,55.0,54.5221,75.3618,74.707,2672,50,1056,1,12.3,39,step_5,no_load,0.0
8.715879,0.286587,gripper,55.0,54.5221,75.3618,74.707,2672,50,1064,1,12.3,39,step_5,no_load,0.0
8.726376,0.297084,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1060,1,12.3,39,step_5,no_load,8.374
8.736748,0.307456,gripper,55.0,54.5863,75.3618,74.7949,2673,50,1056,1,12.3,39,step_5,no_load,0.0
8.747344,0.318052,gripper,55.0,54.5863,75.3618,74.7949,2673,0,1056,1,12.3,39,step_5,no_load,0.0
8.757634,0.328342,gripper,55.0,54.6504,75.3618,74.8828,2674,0,1056,0,12.3,39,step_5,no_load,8.542
8.767873,0.33858,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,1,12.3,39,step_5,no_load,8.585
8.778425,0.349132,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,0,12.3,39,step_5,no_load,0.0
8.788707,0.359415,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1044,1,12.3,39,step_5,no_load,0.0
8.799369,0.370077,gripper,55.0,54.7146,75.3618,74.9707,2675,50,1052,0,12.3,39,step_5,no_load,0.0
8.80965,0.380358,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
8.820822,0.39153,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,43,step_5,no_load,0.0
8.831212,0.40192,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
8.842378,0.413086,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.853481,0.424189,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
8.864416,0.435124,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.874698,0.445406,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.885262,0.455969,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.895991,0.466699,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
8.906547,0.477254,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.916883,0.487591,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.927205,0.497913,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
8.93805,0.508758,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.948198,0.518906,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.958852,0.52956,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
8.969081,0.539789,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
8.97969,0.550398,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
8.990461,0.561168,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.000569,0.571277,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.011254,0.581962,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.021526,0.592234,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,11.0,39,step_5,no_load,0.0
9.032078,0.602786,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.042633,0.613341,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.053601,0.624309,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.06373,0.634438,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.074352,0.64506,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.084497,0.655204,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.095037,0.665745,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,38,step_5,no_load,0.0
9.105599,0.676307,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.11656,0.687268,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.127278,0.697986,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
9.137523,0.708231,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.147755,0.718463,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.158051,0.728759,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.168166,0.738874,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.178719,0.749427,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.189102,0.75981,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.200066,0.770773,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.21035,0.781057,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.221343,0.792051,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.231789,0.802496,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.241949,0.812657,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.2,39,step_5,no_load,0.0
9.252216,0.822923,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.263162,0.83387,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,42,step_5,no_load,0.0
9.273219,0.843926,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.283537,0.854245,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.293662,0.86437,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.303831,0.874539,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.314386,0.885094,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,38,step_5,no_load,0.0
9.324788,0.895496,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.334905,0.905613,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.345006,0.915714,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.355923,0.926631,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.366122,0.936829,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.2,39,step_5,no_load,0.0
9.377105,0.947813,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.387386,0.958094,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.39794,0.968648,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.408576,0.979284,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.418957,0.989665,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.429924,1.000632,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.440182,1.010889,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.450385,1.021093,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.460584,1.031292,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.470812,1.04152,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.481062,1.051769,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.491257,1.061964,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.501664,1.072372,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.511913,1.082621,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.522697,1.093405,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.533112,1.10382,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.543302,1.114009,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.55369,1.124397,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.564327,1.135035,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.574699,1.145407,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.584925,1.155632,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.59505,1.165758,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.605927,1.176635,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.616429,1.187137,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,0,12.3,39,step_5,no_load,0.0
9.626804,1.197512,gripper,55.0,54.7146,75.3618,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.637905,2e-06,gripper,50.0,54.7146,68.5107,74.9707,2675,0,1052,1,12.3,39,step_5,no_load,0.0
9.648125,0.010222,gripper,50.0,54.7146,68.5107,74.9707,2675,0,20,0,12.3,39,step_5,no_load,0.0
9.658555,0.020652,gripper,50.0,54.7146,68.5107,74.9707,2675,0,32,0,12.3,39,step_5,no_load,0.0
9.669547,0.031644,gripper,50.0,54.7146,68.5107,74.9707,2675,0,88,3,12.2,39,step_5,no_load,0.0
9.679829,0.041926,gripper,50.0,54.7146,68.5107,74.9707,2675,0,124,4,12.3,39,step_5,no_load,0.0
9.690226,0.052323,gripper,50.0,54.7146,68.5107,74.9707,2675,0,228,13,12.2,39,step_5,no_load,0.0
9.700425,0.062522,gripper,50.0,54.5863,68.5107,74.7949,2673,0,272,12,12.2,39,step_5,no_load,-17.237
9.710722,0.072819,gripper,50.0,54.2014,68.5107,74.2676,2667,0,292,11,12.2,39,step_5,no_load,-51.209
9.721105,0.083202,gripper,50.0,53.7524,68.5107,73.6523,2660,-600,296,5,12.2,39,step_5,no_load,-59.26
9.731367,0.093464,gripper,50.0,53.2393,68.5107,72.9492,2652,-600,220,0,12.3,39,step_5,no_load,-68.515
9.741844,0.103941,gripper,50.0,52.662,68.5107,72.1582,2643,-800,184,0,12.3,39,step_5,no_load,-75.499
9.752199,0.114296,gripper,50.0,52.1488,68.5107,71.4551,2635,-800,92,0,12.3,39,step_5,no_load,-67.9
9.762507,0.124604,gripper,50.0,51.8281,68.5107,71.0156,2630,-700,72,0,12.3,39,step_5,no_load,-42.637
9.772613,0.13471,gripper,50.0,51.6357,68.5107,70.752,2627,-700,64,0,12.3,39,step_5,no_load,-26.084
9.783453,0.14555,gripper,50.0,51.4432,68.5107,70.4883,2624,-400,56,1,12.3,38,step_5,no_load,-24.327
9.794333,0.156431,gripper,50.0,51.3149,68.5107,70.3125,2622,-400,72,1,12.3,39,step_5,no_load,-16.158
9.80481,0.166907,gripper,50.0,51.1867,68.5107,70.1367,2620,-150,68,0,12.3,39,step_5,no_load,-16.78
9.814913,0.17701,gripper,50.0,51.0584,68.5107,69.9609,2618,-150,60,0,12.3,39,step_5,no_load,-17.401
9.825329,0.187427,gripper,50.0,50.9942,68.5107,69.873,2617,-200,60,1,12.3,39,step_5,no_load,-8.439
9.835942,0.198039,gripper,50.0,50.9301,68.5107,69.7852,2616,-100,52,0,12.3,39,step_5,no_load,-8.273
9.846871,0.208968,gripper,50.0,50.8018,68.5107,69.6094,2614,-100,48,0,12.3,41,step_5,no_load,-16.086
9.857237,0.219334,gripper,50.0,50.7377,68.5107,69.5215,2613,-150,44,1,12.3,39,step_5,no_load,-8.48
9.867417,0.229514,gripper,50.0,50.6735,68.5107,69.4336,2612,-150,44,2,12.3,39,step_5,no_load,-8.635
9.877556,0.239653,gripper,50.0,50.6094,68.5107,69.3457,2611,-100,40,0,12.3,39,step_5,no_load,-8.669
9.887973,0.25007,gripper,50.0,50.5452,68.5107,69.2578,2610,-100,40,1,12.2,39,step_5,no_load,-8.438
9.898759,0.260857,gripper,50.0,50.5452,68.5107,69.2578,2610,-50,40,1,12.3,39,step_5,no_load,0.0
9.909199,0.271296,gripper,50.0,50.4811,68.5107,69.1699,2609,-50,36,1,12.3,39,step_5,no_load,-8.42
9.920209,0.282306,gripper,50.0,50.4169,68.5107,69.082,2608,-50,32,1,12.3,39,step_5,no_load,-7.984
9.931125,0.293222,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_5,no_load,0.0
9.941424,0.303521,gripper,50.0,50.4169,68.5107,69.082,2608,-50,28,1,12.3,39,step_5,no_load,0.0
9.951906,0.314003,gripper,50.0,50.4169,68.5107,69.082,2608,-50,36,1,12.3,39,step_5,no_load,0.0
9.962385,0.324482,gripper,50.0,50.4169,68.5107,69.082,2608,0,36,0,12.3,39,step_5,no_load,0.0
9.973447,0.335544,gripper,50.0,50.3528,68.5107,68.9941,2607,0,32,1,12.3,39,step_5,no_load,-7.946
9.984801,0.346898,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_5,no_load,-7.742
9.994957,0.357054,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,1,12.3,39,step_5,no_load,0.0
10.005433,0.36753,gripper,50.0,50.2886,68.5107,68.9062,2606,-50,24,0,12.3,39,step_5,no_load,0.0
10.015748,0.377845,gripper,50.0,50.2886,68.5107,68.9062,2606,0,24,0,12.3,39,step_5,no_load,0.0
10.026416,0.388513,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
10.037388,0.399485,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.047701,0.409798,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.057981,0.420078,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.068195,0.430293,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.07855,0.440647,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.08919,0.451287,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.2,39,step_5,no_load,0.0
10.099331,0.461428,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.110192,0.472289,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
10.121055,0.483152,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,0,12.3,39,step_5,no_load,0.0
10.13125,0.493347,gripper,50.0,50.2886,68.5107,68.9062,2606,0,28,1,12.3,39,step_5,no_load,0.0
