time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.678699,0.441509,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
7.689748,0.452559,elbow_flex,0.0,0.0,0.0,0.0,1972,0,0,0,12.2,35,step_10,no_load,0.0
7.699815,0.462626,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,-8.731
7.710402,0.473212,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
7.720982,0.483792,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-50,0,0,12.2,35,step_10,no_load,0.0
7.73198,0.49479,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.742564,0.505375,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.752667,0.515478,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.76335,0.52616,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.774268,0.537079,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.784405,0.547216,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.794536,0.557346,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
7.805127,0.567938,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
7.815221,0.578032,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.825798,0.588609,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
7.836887,0.599697,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.847436,0.610246,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.858072,0.620882,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.869141,0.631951,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.879692,0.642503,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.889853,0.652664,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.900832,0.663642,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
7.911814,0.674624,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.922436,0.685246,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.933217,0.696028,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.944154,0.706965,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.954247,0.717057,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.964844,0.727654,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.975523,0.738334,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
7.986157,0.748967,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
7.996258,0.759069,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.006818,0.769629,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.01802,0.78083,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.028616,0.791427,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.038682,0.801493,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.048899,0.811709,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.059271,0.822082,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.069379,0.832189,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.079965,0.842776,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.090591,0.853401,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.10166,0.864471,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.112297,0.875108,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.122478,0.885288,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.132563,0.895373,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.143658,0.906468,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.154234,0.917045,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.165458,0.928268,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.175871,0.938681,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.186919,0.949729,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.197895,0.960705,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.208879,0.971689,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.219909,0.982719,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
8.230512,0.993322,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.240704,1.003515,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.250939,1.013749,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.261556,1.024366,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,34,step_10,no_load,0.0
8.271849,1.03466,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.282184,1.044994,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.292839,1.05565,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.30322,1.066031,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.313785,1.076595,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.324303,1.087114,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.334833,1.097644,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.344965,1.107776,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.355567,1.118378,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.36625,1.12906,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.376877,1.139687,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.386982,1.149793,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.397539,1.16035,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,35,step_10,no_load,0.0
8.407713,1.170523,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.418241,1.181051,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.3,34,step_10,no_load,0.0
8.429189,1.192,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.440155,1e-06,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,0,0,12.2,35,step_10,no_load,0.0
8.450715,0.010561,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1044,1,12.2,35,step_10,no_load,0.0
8.461341,0.021187,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1072,1,12.2,35,step_10,no_load,0.0
8.471563,0.031409,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1104,5,12.2,35,step_10,no_load,0.0
8.482165,0.042011,elbow_flex,10.0,-0.0898,9.791,-0.0879,1971,0,1188,7,12.2,35,step_10,no_load,0.0
8.492308,0.052154,elbow_flex,10.0,0.0898,9.791,0.0879,1973,50,1252,14,12.2,35,step_10,no_load,17.332
8.502784,0.06263,elbow_flex,10.0,0.4488,9.791,0.4395,1977,50,1300,18,12.2,35,step_10,no_load,33.562
8.512901,0.072747,elbow_flex,10.0,0.8977,9.791,0.8789,1982,300,1360,24,12.2,35,step_10,no_load,43.432
8.523508,0.083354,elbow_flex,10.0,1.526,9.791,1.4941,1989,300,1392,21,12.2,35,step_10,no_load,57.999
8.534584,0.094431,elbow_flex,10.0,2.3339,9.791,2.2852,1998,650,1356,11,12.2,35,step_10,no_load,71.425
8.545215,0.105062,elbow_flex,10.0,3.2316,9.791,3.1641,2008,850,1344,9,12.2,35,step_10,no_load,82.673
8.555356,0.115202,elbow_flex,10.0,4.1293,9.791,4.043,2018,850,1272,1,12.2,35,step_10,no_load,86.668
8.565642,0.125488,elbow_flex,10.0,5.0269,9.791,4.9219,2028,1000,1236,0,12.3,35,step_10,no_load,85.446
8.576617,0.136463,elbow_flex,10.0,6.1939,9.791,6.0645,2041,1000,1120,0,12.2,35,step_10,no_load,104.109
8.587255,0.147101,elbow_flex,10.0,7.0018,9.791,6.8555,2050,1050,1084,0,12.2,35,step_10,no_load,74.356
8.597389,0.157236,elbow_flex,10.0,7.4506,9.791,7.2949,2055,1050,1084,0,12.2,35,step_10,no_load,43.359
8.607522,0.167368,elbow_flex,10.0,7.8097,9.791,7.6465,2059,450,1068,0,12.3,35,step_10,no_load,34.699
8.617699,0.177545,elbow_flex,10.0,8.079,9.791,7.9102,2062,450,1084,0,12.2,35,step_10,no_load,25.911
8.627928,0.187775,elbow_flex,10.0,8.4381,9.791,8.2617,2066,350,1072,0,12.2,35,step_10,no_load,34.363
8.638537,0.198383,elbow_flex,10.0,8.7074,9.791,8.5254,2069,350,1064,0,12.2,35,step_10,no_load,24.856
8.649222,0.209068,elbow_flex,10.0,8.8869,9.791,8.7012,2071,250,1056,0,12.2,34,step_10,no_load,16.453
8.6594,0.219246,elbow_flex,10.0,8.9767,9.791,8.7891,2072,250,1060,0,12.2,35,step_10,no_load,8.636
8.670015,0.229861,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1056,0,12.2,35,step_10,no_load,8.281
8.680669,0.240515,elbow_flex,10.0,9.0664,9.791,8.877,2073,150,1072,0,12.2,35,step_10,no_load,0.0
8.691231,0.251078,elbow_flex,10.0,9.1562,9.791,8.9648,2074,0,1068,0,12.2,35,step_10,no_load,8.313
8.701331,0.261177,elbow_flex,10.0,9.0664,9.791,8.877,2073,0,1072,0,12.2,35,step_10,no_load,-8.693
8.711771,0.271617,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1088,0,12.2,35,step_10,no_load,-8.42
8.721976,0.281823,elbow_flex,10.0,8.9767,9.791,8.7891,2072,0,1088,1,12.2,35,step_10,no_load,0.0
8.732249,0.292095,elbow_flex,10.0,8.9767,9.791,8.7891,2072,-50,1080,0,12.2,35,step_10,no_load,0.0
8.742832,0.302678,elbow_flex,10.0,9.0664,9.791,8.877,2073,-50,1076,1,12.2,35,step_10,no_load,8.306
8.753403,0.31325,elbow_flex,10.0,9.1562,9.791,8.9648,2074,50,1064,0,12.2,35,step_10,no_load,8.306
8.76357,0.323416,elbow_flex,10.0,9.246,9.791,9.0527,2075,100,1056,0,12.2,35,step_10,no_load,8.646
8.774347,0.334193,elbow_flex,10.0,9.4255,9.791,9.2285,2077,100,1052,0,12.2,35,step_10,no_load,16.313
8.785215,0.345062,elbow_flex,10.0,9.5153,9.791,9.3164,2078,150,1048,0,12.3,35,step_10,no_load,8.088
8.795705,0.355551,elbow_flex,10.0,9.6948,9.791,9.4922,2080,150,20,0,12.2,35,step_10,no_load,16.759
8.80622,0.366067,elbow_flex,10.0,9.8743,9.791,9.668,2082,150,28,0,12.3,35,step_10,no_load,16.719
8.817307,0.377154,elbow_flex,10.0,9.9641,9.791,9.7559,2083,150,28,0,12.2,34,step_10,no_load,7.928
8.827868,0.387714,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,28,0,12.2,35,step_10,no_load,0.0
8.838018,0.397864,elbow_flex,10.0,9.9641,9.791,9.7559,2083,100,0,0,12.2,35,step_10,no_load,0.0
8.848593,0.408439,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
8.858771,0.418618,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
8.869262,0.429108,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
8.879826,0.439672,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
8.890437,0.450283,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,0,0,12.2,35,step_10,no_load,-8.284
8.90076,0.460606,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,1044,0,12.2,35,step_10,no_load,0.0
8.911381,0.471227,elbow_flex,10.0,9.7846,9.791,9.5801,2081,-100,1048,0,12.3,35,step_10,no_load,-8.276
8.921999,0.481846,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1048,0,12.2,35,step_10,no_load,0.0
8.932235,0.492081,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.3,35,step_10,no_load,0.0
8.942841,0.502687,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
8.953316,0.513162,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.3,35,step_10,no_load,0.0
8.963876,0.523722,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.3,34,step_10,no_load,0.0
8.974079,0.533925,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
8.984442,0.544288,elbow_flex,10.0,9.7846,9.791,9.5801,2081,0,1044,0,12.2,35,step_10,no_load,0.0
8.995109,0.554955,elbow_flex,10.0,9.8743,9.791,9.668,2082,0,20,0,12.2,34,step_10,no_load,8.24
9.005675,0.565522,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,20,0,12.2,35,step_10,no_load,8.319
9.016575,0.576421,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
9.027132,0.586979,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
9.037331,0.597177,elbow_flex,10.0,9.9641,9.791,9.7559,2083,50,0,0,12.2,35,step_10,no_load,0.0
9.047892,0.607738,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.058836,0.618683,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.069459,0.629305,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.079675,0.639521,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.090242,0.650089,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.101295,0.661141,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.111855,0.671701,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.122018,0.681864,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.132566,0.692412,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.143223,0.70307,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.153783,0.713629,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.164744,0.724591,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.175756,0.735602,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.186743,0.746589,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.197689,0.757535,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.208687,0.768533,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.219319,0.779165,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.23038,0.790227,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.241007,0.800854,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.251071,0.810918,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.261309,0.821155,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
9.272256,0.832102,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.282332,0.842178,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.293403,0.853249,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.303981,0.863827,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.314979,0.874826,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.325615,0.885462,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.335737,0.895583,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.346321,0.906167,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.357391,0.917237,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.3675,0.927346,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.378134,0.93798,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.388719,0.948565,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.399479,0.959325,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.410051,0.969897,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.420145,0.979991,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.43078,0.990627,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.441685,1.001531,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.452224,1.01207,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.462352,1.022198,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.472981,1.032828,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.484153,1.043999,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.494714,1.05456,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.505274,1.065121,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.515357,1.075204,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.525823,1.085669,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.536456,1.096302,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.546581,1.106427,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.557128,1.116974,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.568236,1.128083,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,34,step_10,no_load,0.0
9.578868,1.138714,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.589498,1.149344,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.600415,1.160261,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
9.610517,1.170363,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,34,step_10,no_load,0.0
9.62091,1.180757,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.3,35,step_10,no_load,0.0
9.631006,1.190852,elbow_flex,10.0,9.9641,9.791,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.64216,1e-06,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,0,0,12.2,35,step_10,no_load,0.0
9.652682,0.010523,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,20,0,12.2,34,step_10,no_load,0.0
9.662809,0.02065,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,40,1,12.2,35,step_10,no_load,0.0
9.673162,0.031003,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,96,3,12.2,35,step_10,no_load,0.0
9.684219,0.04206,elbow_flex,0.0,9.9641,0.0,9.7559,2083,0,132,12,12.2,35,step_10,no_load,0.0
9.695012,0.052854,elbow_flex,0.0,9.6948,0.0,9.4922,2080,0,220,11,12.2,35,step_10,no_load,-24.433
9.705648,0.063489,elbow_flex,0.0,9.4255,0.0,9.2285,2077,-150,292,18,12.1,35,step_10,no_load,-24.793
9.716246,0.074087,elbow_flex,0.0,8.7971,0.0,8.6133,2070,-150,332,22,12.2,35,step_10,no_load,-58.049
9.726933,0.084774,elbow_flex,0.0,8.1688,0.0,7.998,2063,-500,336,16,12.2,35,step_10,no_load,-57.575
9.737061,0.094903,elbow_flex,0.0,7.3609,0.0,7.207,2054,-850,344,13,12.2,35,step_10,no_load,-78.1
9.747643,0.105485,elbow_flex,0.0,6.4632,0.0,6.3281,2044,-850,284,4,12.2,35,step_10,no_load,-83.056
9.757928,0.115769,elbow_flex,0.0,5.4758,0.0,5.3613,2033,-950,264,3,12.2,35,step_10,no_load,-94.001
9.768525,0.126367,elbow_flex,0.0,4.5781,0.0,4.4824,2023,-950,164,0,12.2,35,step_10,no_load,-82.939
9.779603,0.137444,elbow_flex,0.0,3.5009,0.0,3.4277,2011,-1050,116,0,12.2,35,step_10,no_load,-95.207
9.79023,0.148071,elbow_flex,0.0,2.693,0.0,2.6367,2002,-1050,52,0,12.2,35,step_10,no_load,-74.433
9.800714,0.158555,elbow_flex,0.0,2.3339,0.0,2.2852,1998,-700,32,0,12.2,35,step_10,no_load,-33.527
9.811293,0.169135,elbow_flex,0.0,1.9749,0.0,1.9336,1994,-700,60,0,12.2,35,step_10,no_load,-33.236
9.82138,0.179221,elbow_flex,0.0,1.6158,0.0,1.582,1990,-350,44,0,12.2,35,step_10,no_load,-34.857
9.831761,0.189602,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-350,36,0,12.2,35,step_10,no_load,-33.86
9.842748,0.20059,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-350,24,0,12.2,34,step_10,no_load,-24.001
9.853385,0.211226,elbow_flex,0.0,0.8079,0.0,0.791,1981,-350,28,0,12.2,35,step_10,no_load,-16.527
9.863942,0.221783,elbow_flex,0.0,0.8079,0.0,0.791,1981,-200,40,0,12.2,35,step_10,no_load,0.0
9.874578,0.232419,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-200,36,0,12.2,34,step_10,no_load,-8.264
9.88472,0.242561,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-50,56,1,12.2,35,step_10,no_load,17.334
9.895354,0.253196,elbow_flex,0.0,0.9874,0.0,0.9668,1983,-50,60,1,12.2,35,step_10,no_load,8.266
9.90642,0.264261,elbow_flex,0.0,0.9874,0.0,0.9668,1983,150,60,1,12.2,35,step_10,no_load,0.0
9.917572,0.275413,elbow_flex,0.0,0.8977,0.0,0.8789,1982,-50,56,0,12.2,35,step_10,no_load,-7.882
9.927888,0.285729,elbow_flex,0.0,0.8079,0.0,0.791,1981,-50,44,0,12.2,35,step_10,no_load,-8.521
9.938918,0.29676,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-100,36,0,12.3,35,step_10,no_load,-7.969
9.949945,0.307786,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,24,0,12.2,35,step_10,no_load,-15.943
9.960157,0.317998,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-200,1048,0,12.2,35,step_10,no_load,-34.42
9.970279,0.328121,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-200,1064,1,12.2,35,step_10,no_load,-8.684
9.980881,0.338723,elbow_flex,0.0,0.0,0.0,0.0,1972,-200,1064,0,12.2,35,step_10,no_load,-8.291
9.991002,0.348843,elbow_flex,0.0,-0.0898,0.0,-0.0879,1971,-200,0,0,12.2,35,step_10,no_load,-8.685
