time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.169808,0.738906,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.180122,0.74922,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.190295,0.759393,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.200988,0.770086,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.211624,0.780722,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.22272,0.791818,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.233701,0.802799,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.244451,0.813548,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.255492,0.824589,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.266564,0.835662,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.277316,0.846414,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.288262,0.85736,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.299205,0.868302,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.31021,0.879308,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.321252,0.89035,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.332054,0.901152,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.343105,0.912203,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.354087,0.923185,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.364819,0.933917,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.375622,0.94472,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.386782,0.95588,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.397593,0.966691,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.408074,0.977172,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.418324,0.987422,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.429158,0.998256,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.44005,1.009147,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.450416,1.019513,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.461504,1.030601,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.472205,1.041303,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.482839,1.051937,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.493571,1.062669,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.504375,1.073473,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.514596,1.083694,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.525011,1.094109,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.536155,1.105253,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.546853,1.115951,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.557196,1.126294,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.568246,1.137344,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.578917,1.148014,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.589869,1.158967,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.60089,1.169987,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.611586,1.180684,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.622334,1.191432,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.633233,1.202331,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.644355,1.213453,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.655059,1.224157,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.665993,1.235091,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.6769,1.245998,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.687297,1.256395,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.69832,1.267418,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.708678,1.277776,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.719019,1.288116,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.729437,1.298535,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.740172,1.30927,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.750839,1.319937,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.761818,1.330916,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.773088,1.342186,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.783506,1.352603,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.794563,1.363661,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.805529,1.374627,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.816537,1.385635,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.827576,1.396673,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.838511,1.407608,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.849539,1.418637,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
7.86061,1.429707,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.871333,1.440431,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.882081,1.451179,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.892896,1.461994,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.904037,1.473135,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.915181,1.484278,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.926009,1.495107,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.937156,1.506254,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.947368,1.516465,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.957624,1.526722,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.968715,1.537813,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.979546,1.548643,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
7.990534,1.559632,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
8.001389,1.570487,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
8.012572,1.58167,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.4,36,staircase3,loaded,0.0
8.023703,1.592801,shoulder_lift,10.0,9.9302,11.3291,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
8.035711,3e-06,shoulder_lift,20.0,9.9302,22.6582,11.25,2159,0,0,0,12.3,36,staircase3,loaded,0.0
8.046297,0.010589,shoulder_lift,20.0,9.9302,22.6582,11.25,2159,0,1048,1,12.3,36,staircase3,loaded,0.0
8.0567,0.020992,shoulder_lift,20.0,9.9302,22.6582,11.25,2159,0,1072,1,12.3,36,staircase3,loaded,0.0
8.06712,0.031412,shoulder_lift,20.0,9.9302,22.6582,11.25,2159,0,1104,5,12.3,36,staircase3,loaded,0.0
8.077884,0.042176,shoulder_lift,20.0,10.0078,22.6582,11.3379,2160,0,1188,6,12.2,36,staircase3,loaded,8.166
8.088394,0.052686,shoulder_lift,20.0,10.2405,22.6582,11.6016,2163,0,1244,8,12.3,36,staircase3,loaded,25.09
8.098652,0.062944,shoulder_lift,20.0,10.5508,22.6582,11.9531,2167,300,1288,11,12.2,36,staircase3,loaded,34.266
8.108996,0.073288,shoulder_lift,20.0,11.0939,22.6582,12.5684,2174,300,1352,12,12.3,36,staircase3,loaded,59.484
8.119489,0.083781,shoulder_lift,20.0,11.7145,22.6582,13.2715,2182,700,1384,11,12.3,36,staircase3,loaded,67.007
8.12983,0.094122,shoulder_lift,20.0,12.5679,22.6582,14.2383,2193,700,1356,5,12.3,36,staircase3,loaded,93.492
8.140078,0.10437,shoulder_lift,20.0,13.4988,22.6582,15.293,2205,1000,1352,4,12.3,36,staircase3,loaded,102.918
8.150522,0.114814,shoulder_lift,20.0,14.2746,22.6582,16.1719,2215,1000,1288,0,12.3,36,staircase3,loaded,84.154
8.161124,0.125416,shoulder_lift,20.0,15.2056,22.6582,17.2266,2227,1100,1268,0,12.3,36,staircase3,loaded,99.481
8.171503,0.135795,shoulder_lift,20.0,15.9038,22.6582,18.0176,2236,1100,1196,0,12.3,36,staircase3,loaded,76.212
8.183108,0.1474,shoulder_lift,20.0,16.4469,22.6582,18.6328,2243,850,1176,0,12.3,36,staircase3,loaded,53.012
8.194141,0.158433,shoulder_lift,20.0,16.6796,22.6582,18.8965,2246,400,1164,0,12.3,36,staircase3,loaded,23.901
8.204425,0.168717,shoulder_lift,20.0,17.0675,22.6582,19.3359,2251,400,1144,0,12.3,36,staircase3,loaded,42.727
8.214971,0.179263,shoulder_lift,20.0,17.4554,22.6582,19.7754,2256,500,1124,0,12.3,36,staircase3,loaded,41.675
8.225709,0.190001,shoulder_lift,20.0,17.7657,22.6582,20.127,2260,500,1108,0,12.3,36,staircase3,loaded,32.744
8.236566,0.200858,shoulder_lift,20.0,18.076,22.6582,20.4785,2264,350,1104,0,12.3,36,staircase3,loaded,32.375
8.247433,0.211725,shoulder_lift,20.0,18.3088,22.6582,20.7422,2267,350,1092,0,12.3,36,staircase3,loaded,24.266
8.258073,0.222365,shoulder_lift,20.0,18.7742,22.6582,21.2695,2273,450,1068,0,12.3,36,staircase3,loaded,49.558
8.269093,0.233385,shoulder_lift,20.0,19.007,22.6582,21.5332,2276,450,1052,0,12.3,36,staircase3,loaded,23.929
8.280092,0.244385,shoulder_lift,20.0,19.2397,22.6582,21.7969,2279,300,0,0,12.3,36,staircase3,loaded,23.975
8.290797,0.255089,shoulder_lift,20.0,19.4725,22.6582,22.0605,2282,300,1044,0,12.3,36,staircase3,loaded,24.624
8.301446,0.265738,shoulder_lift,20.0,19.55,22.6582,22.1484,2283,250,0,0,12.3,36,staircase3,loaded,8.254
8.312501,0.276793,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,250,0,0,12.3,36,staircase3,loaded,15.902
8.323586,0.287878,shoulder_lift,20.0,19.7052,22.6582,22.3242,2285,100,0,0,12.3,36,staircase3,loaded,0.0
8.334368,0.29866,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,50,0,0,12.3,36,staircase3,loaded,8.152
8.345381,0.309673,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,50,0,0,12.3,36,staircase3,loaded,0.0
8.356479,0.320771,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.367572,0.331865,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.378294,0.342586,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.388878,0.35317,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.399563,0.363855,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.409975,0.374267,shoulder_lift,20.0,19.7828,22.6582,22.4121,2286,0,1048,0,12.3,36,staircase3,loaded,0.0
8.420306,0.384598,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,50,1044,0,12.3,36,staircase3,loaded,8.508
8.431198,0.39549,shoulder_lift,20.0,19.8604,22.6582,22.5,2287,50,20,0,12.3,36,staircase3,loaded,0.0
8.441772,0.406064,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.4,36,staircase3,loaded,8.313
8.452622,0.416914,shoulder_lift,20.0,19.9379,22.6582,22.5879,2288,50,20,0,12.3,36,staircase3,loaded,0.0
8.463576,0.427868,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,20,0,12.3,36,staircase3,loaded,8.024
8.474075,0.438367,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,staircase3,loaded,0.0
8.48476,0.449052,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,50,0,0,12.3,36,staircase3,loaded,0.0
8.49548,0.459773,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.505713,0.470005,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.516787,0.481079,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.527495,0.491787,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.538591,0.502883,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.549689,0.513981,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.560617,0.524909,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.571433,0.535726,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.582523,0.546815,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.593058,0.55735,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.603836,0.568128,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.614701,0.578993,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.626039,0.590331,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.637036,0.601328,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.648039,0.612331,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.658852,0.623145,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.669766,0.634058,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.680811,0.645103,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.691381,0.655673,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.702305,0.666598,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.713206,0.677498,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.72376,0.688052,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.734171,0.698463,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.745156,0.709448,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.756109,0.720401,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.767261,0.731553,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.778017,0.742309,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.789065,0.753357,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.7998,0.764092,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.81069,0.774983,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.821645,0.785937,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.832407,0.796699,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.842928,0.80722,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.853901,0.818193,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.864799,0.829091,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.875578,0.83987,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.886642,0.850935,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.897405,0.861697,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.907849,0.872141,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.918627,0.882919,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.929418,0.893711,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.94028,0.904572,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
8.951375,0.915668,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.962348,0.92664,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.973268,0.93756,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.984156,0.948448,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
8.994661,0.958953,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.005058,0.96935,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.015836,0.980128,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.026032,0.990324,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.037207,1.001499,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.047777,1.012069,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.058624,1.022917,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.069499,1.033791,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.080185,1.044477,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.090554,1.054846,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
9.100787,1.06508,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.110971,1.075263,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.121229,1.085521,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.13162,1.095912,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.142065,1.106357,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.152515,1.116808,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.163123,1.127415,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.173257,1.137549,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.183943,1.148235,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.194573,1.158865,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.205269,1.169561,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.216085,1.180377,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.226668,1.19096,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.237667,1.201959,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.248881,1.213173,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.25953,1.223822,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.27047,1.234763,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.281572,1.245864,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.4,36,staircase3,loaded,0.0
9.291894,1.256186,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.302868,1.26716,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.31399,1.278282,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.324419,1.288711,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.335297,1.299589,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.346254,1.310547,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.356739,1.321032,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.367613,1.331906,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.377999,1.342291,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.388836,1.353128,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.399808,1.3641,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.410448,1.374741,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.42129,1.385582,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.432264,1.396556,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.443706,1.407998,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.454657,1.418949,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
9.465829,1.430121,shoulder_lift,20.0,20.0155,22.6582,22.6758,2289,0,0,0,12.3,36,staircase3,loaded,0.0
