time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.830458,0.593314,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,0.0
7.840585,0.60344,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,0.0
7.851166,0.614022,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,-50,40,0,12.3,36,step_5,no_load,-8.307
7.862248,0.625103,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,-50,32,0,12.3,36,step_5,no_load,-7.932
7.872881,0.635737,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-100,24,0,12.3,36,step_5,no_load,-8.257
7.883766,0.646622,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,-100,24,0,12.3,36,step_5,no_load,0.0
7.894896,0.657752,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-50,24,0,12.3,36,step_5,no_load,-7.898
7.905479,0.668335,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,-50,24,0,12.3,36,step_5,no_load,0.0
7.916549,0.679404,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.927522,0.690378,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
7.937644,0.7005,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.948307,0.711162,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.95897,0.721826,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.969647,0.732503,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,1,12.3,36,step_5,no_load,0.0
7.979799,0.742655,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,28,0,12.3,36,step_5,no_load,0.0
7.990159,0.753015,shoulder_lift,0.0,0.3103,0.0,0.3516,2035,0,32,1,12.3,36,step_5,no_load,0.0
8.001229,0.764085,shoulder_lift,0.0,0.3879,0.0,0.4395,2036,0,36,1,12.3,36,step_5,no_load,7.94
8.011918,0.774773,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,100,40,1,12.3,36,step_5,no_load,8.214
8.022038,0.784894,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,100,40,1,12.3,36,step_5,no_load,0.0
8.032674,0.79553,shoulder_lift,0.0,0.4655,0.0,0.5273,2037,0,44,1,12.3,36,step_5,no_load,0.0
8.043763,0.806619,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,44,1,12.3,36,step_5,no_load,7.927
8.054468,0.817324,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,50,40,1,12.3,36,step_5,no_load,0.0
8.065515,0.828371,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,50,40,1,12.3,36,step_5,no_load,0.0
8.076188,0.839044,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.086336,0.849191,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.096912,0.859768,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.10742,0.870276,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.117545,0.880401,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.128109,0.890965,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.138691,0.901547,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.148791,0.911647,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.159376,0.922232,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.170415,0.933271,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.181023,0.943878,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.191144,0.953999,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.201726,0.964582,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.212366,0.975221,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.22297,0.985825,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.233086,0.995942,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.243557,1.006413,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,35,step_5,no_load,0.0
8.253806,1.016662,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.264387,1.027242,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.274514,1.037369,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.285095,1.047951,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.29527,1.058126,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.305957,1.068812,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.317018,1.079873,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.327654,1.090509,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.338621,1.101477,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.349271,1.112127,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.359909,1.122765,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.370464,1.13332,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.381068,1.143924,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.391204,1.15406,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.401953,1.164808,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,1,12.3,36,step_5,no_load,0.0
8.412544,1.175399,shoulder_lift,0.0,0.5431,0.0,0.6152,2038,0,40,0,12.3,36,step_5,no_load,0.0
8.423032,1.185887,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,0,44,1,12.3,36,step_5,no_load,8.381
8.43357,1.196426,shoulder_lift,0.0,0.6206,0.0,0.7031,2039,50,48,1,12.3,36,step_5,no_load,0.0
8.444429,2e-06,shoulder_lift,5.0,0.6206,5.6646,0.7031,2039,50,48,2,12.3,36,step_5,no_load,0.0
8.454872,0.010444,shoulder_lift,5.0,0.6206,5.6646,0.7031,2039,0,40,1,12.3,36,step_5,no_load,0.0
8.465498,0.02107,shoulder_lift,5.0,0.6982,5.6646,0.791,2040,0,24,1,12.3,36,step_5,no_load,8.272
8.475698,0.03127,shoulder_lift,5.0,0.6982,5.6646,0.791,2040,50,1080,1,12.3,36,step_5,no_load,0.0
8.486277,0.041849,shoulder_lift,5.0,0.7758,5.6646,0.8789,2041,50,1116,3,12.3,36,step_5,no_load,8.309
8.497398,0.05297,shoulder_lift,5.0,0.8534,5.6646,0.9668,2042,50,1212,7,12.2,36,step_5,no_load,7.904
8.507948,0.06352,shoulder_lift,5.0,1.0861,5.6646,1.2305,2045,50,1244,8,12.3,36,step_5,no_load,24.995
8.519045,0.074617,shoulder_lift,5.0,1.2413,5.6646,1.4062,2047,200,1264,8,12.3,36,step_5,no_load,15.833
8.529526,0.085098,shoulder_lift,5.0,1.3964,5.6646,1.582,2049,200,1276,6,12.2,36,step_5,no_load,16.773
8.539671,0.095243,shoulder_lift,5.0,1.8619,5.6646,2.1094,2055,200,1224,0,12.3,36,step_5,no_load,51.986
8.549956,0.105528,shoulder_lift,5.0,2.3274,5.6646,2.6367,2061,600,1196,0,12.3,36,step_5,no_load,51.269
8.560449,0.116021,shoulder_lift,5.0,2.7929,5.6646,3.1641,2067,600,1100,0,12.3,36,step_5,no_load,50.262
8.571108,0.12668,shoulder_lift,5.0,3.1808,5.6646,3.6035,2072,500,1092,0,12.3,36,step_5,no_load,41.223
8.581234,0.136806,shoulder_lift,5.0,3.3359,5.6646,3.7793,2074,500,1084,0,12.3,36,step_5,no_load,17.361
8.591836,0.147408,shoulder_lift,5.0,3.4911,5.6646,3.9551,2076,250,1088,0,12.3,36,step_5,no_load,16.582
8.602897,0.158469,shoulder_lift,5.0,3.7238,5.6646,4.2187,2079,250,1080,0,12.3,36,step_5,no_load,23.831
8.613157,0.168729,shoulder_lift,5.0,3.8014,5.6646,4.3066,2080,200,1084,0,12.3,37,step_5,no_load,8.567
8.624121,0.179693,shoulder_lift,5.0,3.879,5.6646,4.3945,2081,200,1076,0,12.3,36,step_5,no_load,8.017
8.63481,0.190382,shoulder_lift,5.0,4.0341,5.6646,4.5703,2083,100,1076,0,12.3,36,step_5,no_load,16.447
8.645878,0.201451,shoulder_lift,5.0,4.1117,5.6646,4.6582,2084,100,1068,0,12.3,36,step_5,no_load,7.942
8.656503,0.212075,shoulder_lift,5.0,4.1893,5.6646,4.7461,2085,150,1060,0,12.3,36,step_5,no_load,8.273
8.666723,0.222295,shoulder_lift,5.0,4.3445,5.6646,4.9219,2087,150,1056,0,12.3,36,step_5,no_load,17.202
8.677302,0.232874,shoulder_lift,5.0,4.422,5.6646,5.0098,2088,100,1052,0,12.3,36,step_5,no_load,8.309
8.687646,0.243218,shoulder_lift,5.0,4.4996,5.6646,5.0977,2089,100,1048,1,12.3,36,step_5,no_load,8.498
8.697793,0.253366,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,100,1052,1,12.3,36,step_5,no_load,8.653
8.708898,0.26447,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,100,1048,0,12.3,36,step_5,no_load,7.915
8.7195,0.275072,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,100,20,1,12.3,36,step_5,no_load,8.291
8.729646,0.285218,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,100,24,0,12.3,36,step_5,no_load,8.664
8.740271,0.295843,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,100,0,0,12.3,36,step_5,no_load,0.0
8.751191,0.306763,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
8.761768,0.31734,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
8.772413,0.327985,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
8.782991,0.338563,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,8.31
8.793081,0.348653,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
8.803681,0.359253,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,20,0,12.3,36,step_5,no_load,8.292
8.813812,0.369384,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,0.0
8.824393,0.379965,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,50,0,0,12.3,36,step_5,no_load,0.0
8.834536,0.390108,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.845113,0.400685,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.855964,0.411536,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.866563,0.422135,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.877132,0.432704,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.887761,0.443333,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.89786,0.453432,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.908439,0.464011,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.918555,0.474127,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.929187,0.48476,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.939257,0.494829,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.949843,0.505415,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
8.959982,0.515554,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,8.669
8.970614,0.526186,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,50,0,0,12.3,36,step_5,no_load,0.0
8.980753,0.536326,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,50,0,0,12.3,36,step_5,no_load,0.0
8.991362,0.546934,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.2,36,step_5,no_load,0.0
9.002479,0.558051,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
9.012897,0.568469,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
9.024025,0.579597,shoulder_lift,5.0,5.0427,5.6646,5.7129,2096,0,0,0,12.3,36,step_5,no_load,0.0
9.034657,0.590229,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,-8.267
9.044729,0.600302,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,0,0,0,12.3,36,step_5,no_load,0.0
9.055341,0.610913,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,-50,0,0,12.3,36,step_5,no_load,0.0
9.065976,0.621548,shoulder_lift,5.0,4.9651,5.6646,5.625,2095,-50,0,0,12.3,36,step_5,no_load,0.0
9.076615,0.632187,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,-8.262
9.087479,0.643051,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
9.097596,0.653168,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,-50,1044,0,12.3,36,step_5,no_load,0.0
9.108202,0.663774,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,-50,1044,0,12.3,36,step_5,no_load,-8.288
9.119314,0.674886,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,-50,1048,0,12.3,36,step_5,no_load,0.0
9.129969,0.685541,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,-50,1052,0,12.2,36,step_5,no_load,-8.25
9.140096,0.695668,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,-50,1052,1,12.3,36,step_5,no_load,0.0
9.150677,0.706249,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1056,0,12.3,36,step_5,no_load,-8.307
9.161265,0.716837,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1056,0,12.3,36,step_5,no_load,0.0
9.171879,0.727451,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1052,1,12.3,36,step_5,no_load,0.0
9.182519,0.738091,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,-50,1052,1,12.3,36,step_5,no_load,0.0
9.193087,0.748659,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1060,1,12.3,36,step_5,no_load,-8.318
9.203703,0.759275,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1060,1,12.3,36,step_5,no_load,0.0
9.21433,0.769903,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,-50,1056,0,12.3,36,step_5,no_load,0.0
9.224446,0.780018,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,-50,1056,0,12.3,36,step_5,no_load,0.0
9.235025,0.790597,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.24513,0.800702,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.255708,0.81128,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.266728,0.8223,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.277308,0.83288,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.2874,0.842972,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.298003,0.853575,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.309112,0.864684,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.319785,0.875357,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.33075,0.886322,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.4,36,step_5,no_load,0.0
9.341327,0.896899,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.351464,0.907036,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.362066,0.917638,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.373115,0.928687,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.383754,0.939326,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.393928,0.9495,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.40461,0.960182,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.414977,0.970549,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,0,12.3,36,step_5,no_load,0.0
9.425613,0.981185,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.435717,0.991289,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.44612,1.001692,shoulder_lift,5.0,4.5772,5.6646,5.1855,2090,0,1056,1,12.3,36,step_5,no_load,0.0
9.456205,1.011777,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,8.716
9.466841,1.022414,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
9.477393,1.032965,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,50,1048,0,12.3,36,step_5,no_load,0.0
9.488047,1.043619,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1048,1,12.3,36,step_5,no_load,0.0
9.49828,1.053852,shoulder_lift,5.0,4.6548,5.6646,5.2734,2091,0,1052,0,12.3,36,step_5,no_load,0.0
9.5093,1.064872,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1048,0,12.3,36,step_5,no_load,7.976
9.519427,1.074999,shoulder_lift,5.0,4.7324,5.6646,5.3613,2092,50,1044,0,12.3,36,step_5,no_load,0.0
9.530488,1.08606,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,0,0,12.3,36,step_5,no_load,7.947
9.540628,1.0962,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,0,0,12.3,36,step_5,no_load,0.0
9.551259,1.106831,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,1044,0,12.3,36,step_5,no_load,0.0
9.562321,1.117893,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,50,1044,0,12.3,36,step_5,no_load,0.0
9.572911,1.128483,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
9.583461,1.139033,shoulder_lift,5.0,4.8099,5.6646,5.4492,2093,0,1044,0,12.3,36,step_5,no_load,0.0
9.594115,1.149687,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,8.25
9.604964,1.160536,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
9.615726,1.171298,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
9.626722,1.182294,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,50,20,0,12.3,36,step_5,no_load,0.0
9.637358,1.19293,shoulder_lift,5.0,4.8875,5.6646,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
9.647989,1e-06,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
9.658658,0.01067,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,0,0,12.3,36,step_5,no_load,0.0
9.668742,0.020754,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,36,1,12.3,36,step_5,no_load,0.0
9.679112,0.031125,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,84,3,12.3,36,step_5,no_load,0.0
9.690142,0.042155,shoulder_lift,0.0,4.8875,0.0,5.5371,2094,0,180,10,12.3,36,step_5,no_load,0.0
9.700946,0.052959,shoulder_lift,0.0,4.7324,0.0,5.3613,2092,0,220,9,12.3,36,step_5,no_load,-16.272
9.71104,0.063053,shoulder_lift,0.0,4.4996,0.0,5.0977,2089,-200,260,10,12.2,36,step_5,no_load,-26.115
9.721615,0.073628,shoulder_lift,0.0,4.1893,0.0,4.7461,2085,-200,276,7,12.2,36,step_5,no_load,-33.248
9.732697,0.084709,shoulder_lift,0.0,3.8014,0.0,4.3066,2080,-400,228,3,12.3,36,step_5,no_load,-39.659
9.743324,0.095337,shoulder_lift,0.0,3.2583,0.0,3.6914,2073,-400,204,3,12.3,36,step_5,no_load,-57.89
9.753437,0.105449,shoulder_lift,0.0,2.8704,0.0,3.252,2068,-550,124,0,12.3,36,step_5,no_load,-43.449
9.764058,0.11607,shoulder_lift,0.0,2.5601,0.0,2.9004,2064,-550,104,1,12.3,36,step_5,no_load,-33.104
9.774321,0.126333,shoulder_lift,0.0,2.405,0.0,2.7246,2062,-400,100,3,12.3,36,step_5,no_load,-17.129
9.784932,0.136944,shoulder_lift,0.0,2.1722,0.0,2.4609,2059,-400,92,2,12.3,36,step_5,no_load,-24.852
9.795986,0.147998,shoulder_lift,0.0,2.0946,0.0,2.373,2058,-200,108,4,12.3,36,step_5,no_load,-7.952
9.806675,0.158687,shoulder_lift,0.0,1.9395,0.0,2.1973,2056,-150,100,3,12.3,36,step_5,no_load,-16.437
9.817624,0.169637,shoulder_lift,0.0,1.8619,0.0,2.1094,2055,-150,96,3,12.3,36,step_5,no_load,-8.028
9.82823,0.180242,shoulder_lift,0.0,1.7843,0.0,2.0215,2054,-100,92,4,12.3,36,step_5,no_load,-8.288
9.839312,0.191324,shoulder_lift,0.0,1.6292,0.0,1.8457,2052,-100,88,2,12.3,36,step_5,no_load,-15.864
9.849978,0.20199,shoulder_lift,0.0,1.5516,0.0,1.7578,2051,-150,80,1,12.3,36,step_5,no_load,-8.241
9.860109,0.212121,shoulder_lift,0.0,1.3964,0.0,1.582,2049,-150,72,2,12.3,36,step_5,no_load,-17.353
9.870706,0.222718,shoulder_lift,0.0,1.3189,0.0,1.4941,2048,-100,68,1,12.3,36,step_5,no_load,-8.295
9.88086,0.232873,shoulder_lift,0.0,1.2413,0.0,1.4062,2047,-100,64,1,12.3,36,step_5,no_load,-8.657
9.891489,0.243502,shoulder_lift,0.0,1.1637,0.0,1.3184,2046,-150,64,1,12.3,36,step_5,no_load,-8.26
9.901682,0.253695,shoulder_lift,0.0,1.0861,0.0,1.2305,2045,-150,60,1,12.3,36,step_5,no_load,-8.624
9.912263,0.264275,shoulder_lift,0.0,1.0085,0.0,1.1426,2044,-100,52,1,12.3,36,step_5,no_load,-8.307
9.922335,0.274348,shoulder_lift,0.0,0.931,0.0,1.0547,2043,-100,48,1,12.3,36,step_5,no_load,-8.727
9.932916,0.284928,shoulder_lift,0.0,0.8534,0.0,0.9668,2042,-100,48,1,12.3,36,step_5,no_load,-8.307
9.943996,0.296008,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-100,44,0,12.3,36,step_5,no_load,-7.933
9.954624,0.306636,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,2,12.3,36,step_5,no_load,0.0
9.964978,0.316991,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,-50,48,1,12.3,36,step_5,no_load,0.0
9.975582,0.327594,shoulder_lift,0.0,0.7758,0.0,0.8789,2041,0,52,1,12.3,36,step_5,no_load,0.0
9.985688,0.337701,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,-8.698
9.996321,0.348334,shoulder_lift,0.0,0.6982,0.0,0.791,2040,-50,44,1,12.3,36,step_5,no_load,0.0
10.006438,0.35845,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,44,1,12.3,36,step_5,no_load,0.0
10.017017,0.369029,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.028047,0.38006,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.038678,0.39069,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.049715,0.401727,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.060152,0.412164,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.070785,0.422798,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.081438,0.433451,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.092194,0.444206,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,2,12.3,36,step_5,no_load,0.0
10.102272,0.454285,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
10.112742,0.464754,shoulder_lift,0.0,0.6982,0.0,0.791,2040,0,48,1,12.3,36,step_5,no_load,0.0
