time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.603766,0.14772,wrist_roll,10.0,5.3968,17.9956,9.7119,2158,1700,1336,0,12.2,37,step_10,no_load,90.677
8.614409,0.158362,wrist_roll,10.0,5.9829,17.9956,10.7666,2170,1100,1316,0,12.2,37,step_10,no_load,99.098
8.625506,0.16946,wrist_roll,10.0,6.5201,17.9956,11.7334,2181,1100,1272,0,12.3,37,step_10,no_load,87.123
8.63658,0.180534,wrist_roll,10.0,7.0574,17.9956,12.7002,2192,950,1232,0,12.2,37,step_10,no_load,87.304
8.647309,0.191263,wrist_roll,10.0,7.4481,17.9956,13.4033,2200,950,1172,0,12.2,37,step_10,no_load,65.533
8.658018,0.201972,wrist_roll,10.0,7.7411,17.9956,13.9307,2206,800,1156,0,12.2,37,step_10,no_load,49.248
8.669126,0.21308,wrist_roll,10.0,8.0342,17.9956,14.458,2212,800,1136,0,12.2,37,step_10,no_load,47.47
8.679845,0.223798,wrist_roll,10.0,8.2784,17.9956,14.8975,2217,500,1136,1,12.2,37,step_10,no_load,41.002
8.690822,0.234776,wrist_roll,10.0,8.4737,17.9956,15.249,2221,500,1120,0,12.2,37,step_10,no_load,32.021
8.701024,0.244977,wrist_roll,10.0,8.6203,17.9956,15.5127,2224,400,1116,0,12.2,37,step_10,no_load,25.848
8.712084,0.256037,wrist_roll,10.0,8.8156,17.9956,15.8643,2228,300,1104,0,12.2,37,step_10,no_load,31.79
8.722719,0.266673,wrist_roll,10.0,8.9133,17.9956,16.04,2230,300,1100,1,12.2,37,step_10,no_load,16.521
8.733436,0.277389,wrist_roll,10.0,9.0598,17.9956,16.3037,2233,250,1092,1,12.2,37,step_10,no_load,24.606
8.744052,0.288006,wrist_roll,10.0,9.1575,17.9956,16.4795,2235,250,1084,0,12.2,37,step_10,no_load,16.56
8.754432,0.298385,wrist_roll,10.0,9.2552,17.9956,16.6553,2237,150,1076,0,12.2,37,step_10,no_load,16.936
8.765181,0.309134,wrist_roll,10.0,9.3529,17.9956,16.8311,2239,150,1072,0,12.2,37,step_10,no_load,16.355
8.775632,0.319586,wrist_roll,10.0,9.4017,17.9956,16.9189,2240,200,1068,0,12.2,37,step_10,no_load,8.401
8.786352,0.330306,wrist_roll,10.0,9.4505,17.9956,17.0068,2241,200,1068,0,12.2,37,step_10,no_load,8.2
8.797051,0.341004,wrist_roll,10.0,9.4994,17.9956,17.0947,2242,100,1068,0,12.2,37,step_10,no_load,8.216
8.808047,0.352001,wrist_roll,10.0,9.5971,17.9956,17.2705,2244,100,1060,0,12.2,37,step_10,no_load,15.988
8.818421,0.362374,wrist_roll,10.0,9.6459,17.9956,17.3584,2245,100,1052,0,12.2,37,step_10,no_load,8.473
8.829053,0.373006,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1048,0,12.2,37,step_10,no_load,8.267
8.83944,0.383394,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,100,1056,0,12.2,37,step_10,no_load,0.0
8.850132,0.394086,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1056,0,12.2,37,step_10,no_load,0.0
8.860605,0.404558,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
8.871441,0.415394,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.881715,0.425668,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
8.892749,0.436702,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.903348,0.447301,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
8.913858,0.457811,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.924228,0.468181,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.934641,0.478594,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
8.944926,0.48888,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.955613,0.499567,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.966322,0.510275,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.977176,0.52113,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
8.988072,0.532025,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
8.998377,0.54233,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.008839,0.552793,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.019448,0.563401,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
9.029945,0.573898,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.040857,0.584811,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.051273,0.595226,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.061468,0.605421,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.071746,0.6157,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.082005,0.625959,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,40,step_10,no_load,0.0
9.092987,0.63694,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.103689,0.647642,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.114365,0.658318,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.125483,0.669437,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.136044,0.679997,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
9.146576,0.69053,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.157477,0.70143,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.168573,0.712527,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.17912,0.723074,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.190265,0.734218,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.200994,0.744948,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.211419,0.755373,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.22239,0.766344,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.232569,0.776523,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.243281,0.787235,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.253768,0.797722,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.263944,0.807897,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.275023,0.818976,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.285825,0.829778,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.296856,0.84081,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.307194,0.851148,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.318201,0.862155,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.328497,0.872451,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.338621,0.882575,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
9.348792,0.892746,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
9.359921,0.903874,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.371039,0.914992,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.38153,0.925484,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.3,37,step_10,no_load,0.0
9.39181,0.935763,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.402415,0.946369,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.413071,0.957025,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.423697,0.96765,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.434472,0.978426,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.445048,0.989001,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.455701,0.999654,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.466165,1.010119,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.476604,1.020558,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.487071,1.031025,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.497625,1.041579,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.508213,1.052166,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.518885,1.062839,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.52973,1.073683,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.539921,1.083875,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.550249,1.094203,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.560848,1.104801,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.571124,1.115078,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.581915,1.125868,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.592124,1.136077,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.602756,1.146709,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.3,37,step_10,no_load,0.0
9.613364,1.157317,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.623596,1.167549,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.634388,1.178341,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.644559,1.188513,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.655211,1.199165,wrist_roll,10.0,9.6947,17.9956,17.4463,2246,0,1060,1,12.2,37,step_10,no_load,0.0
9.66663,2e-06,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,1060,0,12.2,37,step_10,no_load,0.0
9.676958,0.01033,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,1048,0,12.2,37,step_10,no_load,0.0
9.687555,0.020927,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,32,0,12.2,37,step_10,no_load,0.0
9.697955,0.031327,wrist_roll,0.0,9.6947,0.0,17.4463,2246,0,64,1,12.2,37,step_10,no_load,0.0
9.708551,0.041923,wrist_roll,0.0,9.6459,0.0,17.3584,2245,0,152,7,12.2,37,step_10,no_load,-8.296
9.718887,0.052259,wrist_roll,0.0,9.5482,0.0,17.1826,2243,0,188,8,12.2,37,step_10,no_load,-17.009
9.729072,0.062444,wrist_roll,0.0,9.4017,0.0,16.9189,2240,-200,264,14,12.2,37,step_10,no_load,-25.891
9.739698,0.073069,wrist_roll,0.0,9.1575,0.0,16.4795,2235,-200,328,18,12.1,37,step_10,no_load,-41.351
9.750267,0.083639,wrist_roll,0.0,8.7668,0.0,15.7764,2227,-400,392,20,12.1,37,step_10,no_load,-66.525
9.760945,0.094317,wrist_roll,0.0,8.2784,0.0,14.8975,2217,-900,448,22,12.2,37,step_10,no_load,-82.309
9.771189,0.104561,wrist_roll,0.0,7.6435,0.0,13.7549,2204,-900,452,14,12.2,37,step_10,no_load,-111.538
9.782355,0.115727,wrist_roll,0.0,6.9109,0.0,12.4365,2189,-1250,472,13,12.2,37,step_10,no_load,-118.073
9.792688,0.12606,wrist_roll,0.0,6.2271,0.0,11.2061,2175,-1250,420,4,12.2,37,step_10,no_load,-119.075
9.803799,0.137171,wrist_roll,0.0,5.3968,0.0,9.7119,2158,-1450,404,2,12.2,37,step_10,no_load,-134.479
9.814497,0.147869,wrist_roll,0.0,4.7131,0.0,8.4814,2144,-1450,328,0,12.2,37,step_10,no_load,-115.021
9.825413,0.158784,wrist_roll,0.0,3.9316,0.0,7.0752,2128,-1400,292,0,12.2,37,step_10,no_load,-128.82
9.83574,0.169112,wrist_roll,0.0,3.3455,0.0,6.0205,2116,-1400,228,0,12.2,37,step_10,no_load,-102.13
9.846022,0.179394,wrist_roll,0.0,2.906,0.0,5.2295,2107,-1150,164,0,12.2,37,step_10,no_load,-76.931
9.856507,0.189879,wrist_roll,0.0,2.4664,0.0,4.4385,2098,-1150,132,0,12.2,37,step_10,no_load,-75.441
9.866955,0.200327,wrist_roll,0.0,2.1245,0.0,3.8232,2091,-800,124,0,12.2,37,step_10,no_load,-58.892
9.877615,0.210987,wrist_roll,0.0,1.9292,0.0,3.4717,2087,-800,108,0,12.2,37,step_10,no_load,-32.974
9.888067,0.221439,wrist_roll,0.0,1.685,0.0,3.0322,2082,-500,116,1,12.2,37,step_10,no_load,-42.049
9.898239,0.231611,wrist_roll,0.0,1.5385,0.0,2.7686,2079,-500,100,0,12.2,37,step_10,no_load,-25.914
9.908782,0.242154,wrist_roll,0.0,1.3431,0.0,2.417,2075,-350,92,0,12.2,37,step_10,no_load,-33.349
9.919318,0.25269,wrist_roll,0.0,1.1966,0.0,2.1533,2072,-300,80,0,12.2,37,step_10,no_load,-25.028
9.929832,0.263204,wrist_roll,0.0,1.0501,0.0,1.8896,2069,-300,72,0,12.2,37,step_10,no_load,-25.081
9.940452,0.273824,wrist_roll,0.0,0.9524,0.0,1.7139,2067,-250,60,0,12.2,37,step_10,no_load,-16.544
9.951598,0.28497,wrist_roll,0.0,0.8547,0.0,1.5381,2065,-250,64,1,12.2,37,step_10,no_load,-15.772
9.961789,0.295161,wrist_roll,0.0,0.757,0.0,1.3623,2063,-200,52,0,12.2,37,step_10,no_load,-17.251
9.972375,0.305747,wrist_roll,0.0,0.6593,0.0,1.1865,2061,-200,48,1,12.3,37,step_10,no_load,-16.607
9.982842,0.316213,wrist_roll,0.0,0.6105,0.0,1.0986,2060,-150,44,0,12.2,37,step_10,no_load,-8.398
9.99325,0.326622,wrist_roll,0.0,0.5128,0.0,0.9229,2058,-150,40,0,12.2,37,step_10,no_load,-16.881
10.003498,0.33687,wrist_roll,0.0,0.464,0.0,0.835,2057,-100,36,0,12.2,37,step_10,no_load,-8.577
10.013677,0.347049,wrist_roll,0.0,0.4151,0.0,0.7471,2056,-100,36,0,12.2,37,step_10,no_load,-8.635
10.02395,0.357322,wrist_roll,0.0,0.3663,0.0,0.6592,2055,-100,32,0,12.2,37,step_10,no_load,-8.556
10.034578,0.36795,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,28,1,12.2,37,step_10,no_load,-8.271
10.044844,0.378215,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.2,37,step_10,no_load,0.0
10.056087,0.389459,wrist_roll,0.0,0.3175,0.0,0.5713,2054,-100,32,0,12.2,37,step_10,no_load,0.0
10.06647,0.399842,wrist_roll,0.0,0.2686,0.0,0.4834,2053,0,28,0,12.2,37,step_10,no_load,-8.466
10.076949,0.410321,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_10,no_load,-8.388
10.087475,0.420847,wrist_roll,0.0,0.2198,0.0,0.3955,2052,-100,24,0,12.2,37,step_10,no_load,0.0
10.098133,0.431505,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,24,0,12.2,37,step_10,no_load,0.0
10.108389,0.441761,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,1,12.2,37,step_10,no_load,0.0
10.118642,0.452014,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
10.12937,0.462742,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.3,37,step_10,no_load,0.0
10.139941,0.473313,wrist_roll,0.0,0.2198,0.0,0.3955,2052,0,28,0,12.2,37,step_10,no_load,0.0
10.150541,0.483913,wrist_roll,0.0,0.1709,0.0,0.3076,2051,0,20,0,12.2,37,step_10,no_load,-8.292
10.160972,0.494344,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,-8.427
10.171656,0.505028,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,0,0,12.2,37,step_10,no_load,0.0
10.182514,0.515886,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.2,37,step_10,no_load,0.0
10.192842,0.526214,wrist_roll,0.0,0.1221,0.0,0.2197,2050,-50,20,0,12.3,37,step_10,no_load,0.0
10.203419,0.536791,wrist_roll,0.0,0.1221,0.0,0.2197,2050,0,20,0,12.2,37,step_10,no_load,0.0
10.213516,0.546888,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,-8.706
10.223876,0.557248,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,1,12.2,37,step_10,no_load,0.0
10.234401,0.567773,wrist_roll,0.0,0.0733,0.0,0.1318,2049,-50,1044,0,12.2,37,step_10,no_load,0.0
10.245037,0.578409,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.256053,0.589425,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.267104,0.600476,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,38,step_10,no_load,0.0
10.277352,0.610724,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.287947,0.621319,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.298464,0.631836,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.309561,0.642933,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.320677,0.654049,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.330909,0.664281,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.341157,0.674529,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.351414,0.684786,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.362334,0.695706,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.372712,0.706084,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.383022,0.716394,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.393386,0.726758,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.403883,0.737255,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.414428,0.7478,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.425043,0.758415,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.435601,0.768973,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.446212,0.779583,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.456418,0.78979,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.467074,0.800446,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.477497,0.810869,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.488681,0.822053,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.499333,0.832705,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.50972,0.843092,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.520449,0.853821,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.531055,0.864427,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.541805,0.875177,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.552717,0.886089,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.563421,0.896793,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.574369,0.907741,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.584682,0.918054,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.59531,0.928682,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,1,12.3,37,step_10,no_load,0.0
10.60603,0.939402,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.617089,0.950461,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.627399,0.960771,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.637651,0.971023,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.647924,0.981296,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.658383,0.991755,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.66895,1.002321,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.680158,1.01353,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.690969,1.024341,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.701509,1.03488,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.711896,1.045268,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.722474,1.055846,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.733057,1.066429,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.744277,1.077649,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.754982,1.088354,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.765608,1.09898,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.776502,1.109874,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.787344,1.120716,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.797973,1.131345,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.808583,1.141955,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.81907,1.152442,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.830098,1.16347,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.840685,1.174057,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.850929,1.184301,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.3,37,step_10,no_load,0.0
10.861701,1.195073,wrist_roll,0.0,0.0733,0.0,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.873063,3e-06,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.884039,0.010979,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,0,0,12.2,37,step_10,no_load,0.0
10.89452,0.02146,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1060,1,12.2,37,step_10,no_load,0.0
10.904944,0.031883,wrist_roll,10.0,0.0733,17.9956,0.1318,2049,0,1116,4,12.2,37,step_10,no_load,0.0
10.915973,0.042912,wrist_roll,10.0,0.1221,17.9956,0.2197,2050,0,1200,10,12.2,37,step_10,no_load,7.97
