time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.632799,1.20534,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.643715,1.216256,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.654708,1.227249,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.665429,1.23797,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.676195,1.248736,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.686811,1.259352,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.697808,1.27035,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
7.708705,1.281246,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.71944,1.291981,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.730645,1.303186,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.741715,1.314256,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.752313,1.324855,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.763186,1.335727,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.774227,1.346768,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.78533,1.357871,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,36,staircase2,no_load,0.0
7.796266,1.368807,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.807405,1.379946,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.818157,1.390698,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.829368,1.401909,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.839617,1.412158,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.850493,1.423034,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.86141,1.433951,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.871928,1.444469,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.882758,1.455299,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.893512,1.466053,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.904511,1.477052,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.914945,1.487486,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.925707,1.498248,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.936763,1.509304,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.94776,1.520301,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.958852,1.531393,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.969401,1.541942,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.980375,1.552916,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
7.991047,1.563588,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
8.00197,1.574511,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
8.012882,1.585423,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
8.023977,1.596518,shoulder_lift,0.0,0.1552,0.0,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
8.035658,5e-06,shoulder_lift,12.5,0.1552,14.1614,0.1758,2033,0,20,0,12.3,35,staircase2,no_load,0.0
8.046631,0.010978,shoulder_lift,12.5,0.1552,14.1614,0.1758,2033,0,0,0,12.3,35,staircase2,no_load,0.0
8.057662,0.02201,shoulder_lift,12.5,0.1552,14.1614,0.1758,2033,0,1056,0,12.4,35,staircase2,no_load,0.0
8.068534,0.032882,shoulder_lift,12.5,0.1552,14.1614,0.1758,2033,0,1116,3,12.3,35,staircase2,no_load,0.0
8.079373,0.043721,shoulder_lift,12.5,0.1552,14.1614,0.1758,2033,0,1164,10,12.3,35,staircase2,no_load,0.0
8.090142,0.054489,shoulder_lift,12.5,0.3103,14.1614,0.3516,2035,0,1256,11,12.3,35,staircase2,no_load,16.325
8.101303,0.065651,shoulder_lift,12.5,0.6206,14.1614,0.7031,2039,250,1328,14,12.2,35,staircase2,no_load,31.494
8.112463,0.076811,shoulder_lift,12.5,0.8534,14.1614,0.9668,2042,250,1400,20,12.2,35,staircase2,no_load,23.629
8.123408,0.087756,shoulder_lift,12.5,1.5516,14.1614,1.7578,2051,450,1460,23,12.3,35,staircase2,no_load,72.27
8.134377,0.098724,shoulder_lift,12.5,2.5601,14.1614,2.9004,2064,450,1476,17,12.3,35,staircase2,no_load,104.166
8.145177,0.109525,shoulder_lift,12.5,3.4135,14.1614,3.8672,2075,1050,1424,7,12.3,35,staircase2,no_load,89.519
8.156319,0.120667,shoulder_lift,12.5,4.1893,14.1614,4.7461,2085,1050,1432,7,12.3,35,staircase2,no_load,78.882
8.167329,0.131677,shoulder_lift,12.5,5.1202,14.1614,5.8008,2097,950,1392,5,12.2,35,staircase2,no_load,95.795
8.178355,0.142702,shoulder_lift,12.5,5.9736,14.1614,6.7676,2108,1050,1368,4,12.2,35,staircase2,no_load,87.684
8.18878,0.153127,shoulder_lift,12.5,6.827,14.1614,7.7344,2119,1050,1284,3,12.3,35,staircase2,no_load,92.739
8.200321,0.164668,shoulder_lift,12.5,7.6804,14.1614,8.7012,2130,1000,1200,0,12.3,35,staircase2,no_load,83.771
8.211152,0.1755,shoulder_lift,12.5,8.4562,14.1614,9.5801,2140,1000,1160,0,12.3,35,staircase2,no_load,81.147
8.222195,0.186543,shoulder_lift,12.5,9.0768,14.1614,10.2832,2148,850,1140,0,12.3,36,staircase2,no_load,63.669
8.2329,0.197248,shoulder_lift,12.5,9.5423,14.1614,10.8105,2154,850,1120,0,12.3,35,staircase2,no_load,49.257
8.243905,0.208253,shoulder_lift,12.5,9.9302,14.1614,11.25,2159,550,1128,1,12.3,35,staircase2,no_load,39.936
8.254918,0.219265,shoulder_lift,12.5,10.0853,14.1614,11.4258,2161,550,1116,1,12.3,35,staircase2,no_load,15.963
8.265914,0.230262,shoulder_lift,12.5,10.3181,14.1614,11.6895,2164,300,1128,2,12.3,35,staircase2,no_load,23.981
8.276735,0.241082,shoulder_lift,12.5,10.4732,14.1614,11.8652,2166,250,1116,1,12.3,35,staircase2,no_load,16.237
8.287396,0.251743,shoulder_lift,12.5,10.7836,14.1614,12.2168,2170,250,1104,1,12.3,36,staircase2,no_load,32.98
8.298347,0.262695,shoulder_lift,12.5,11.0163,14.1614,12.4805,2173,250,1092,0,12.3,36,staircase2,no_load,24.08
8.309118,0.273465,shoulder_lift,12.5,11.249,14.1614,12.7441,2176,250,1072,0,12.3,36,staircase2,no_load,24.473
8.319403,0.283751,shoulder_lift,12.5,11.6369,14.1614,13.1836,2181,400,1056,0,12.3,35,staircase2,no_load,42.732
8.330098,0.294446,shoulder_lift,12.5,11.7145,14.1614,13.2715,2182,400,1048,0,12.3,35,staircase2,no_load,8.219
8.34114,0.305488,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,100,1064,1,12.3,35,staircase2,no_load,7.961
8.352099,0.316447,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,100,1064,1,12.3,35,staircase2,no_load,0.0
8.362831,0.327179,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,50,1072,2,12.4,36,staircase2,no_load,0.0
8.373674,0.338022,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,50,1072,2,12.3,35,staircase2,no_load,0.0
8.384685,0.349033,shoulder_lift,12.5,11.7921,14.1614,13.3594,2183,0,1072,0,12.3,35,staircase2,no_load,0.0
8.395404,0.359752,shoulder_lift,12.5,11.8697,14.1614,13.4473,2184,0,1068,1,12.4,35,staircase2,no_load,8.2
8.406465,0.370812,shoulder_lift,12.5,11.9472,14.1614,13.5352,2185,50,1060,0,12.3,36,staircase2,no_load,7.947
8.41764,0.381987,shoulder_lift,12.5,12.0248,14.1614,13.623,2186,100,1056,0,12.3,35,staircase2,no_load,7.857
8.428534,0.392881,shoulder_lift,12.5,12.1024,14.1614,13.7109,2187,100,1044,0,12.3,35,staircase2,no_load,8.069
8.439612,0.40396,shoulder_lift,12.5,12.2576,14.1614,13.8867,2189,150,28,1,12.3,35,staircase2,no_load,15.869
8.45047,0.414817,shoulder_lift,12.5,12.4127,14.1614,14.0625,2191,150,32,1,12.3,35,staircase2,no_load,16.191
8.461385,0.425732,shoulder_lift,12.5,12.5679,14.1614,14.2383,2193,150,20,0,12.3,35,staircase2,no_load,16.106
8.472387,0.436735,shoulder_lift,12.5,12.6455,14.1614,14.3262,2194,150,24,0,12.3,35,staircase2,no_load,7.989
8.48272,0.447068,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,100,32,0,12.3,35,staircase2,no_load,8.507
8.493693,0.45804,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,100,32,0,12.3,35,staircase2,no_load,0.0
8.504675,0.469022,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,50,24,0,12.3,35,staircase2,no_load,0.0
8.515599,0.479946,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,50,24,0,12.3,35,staircase2,no_load,0.0
8.526033,0.490381,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase2,no_load,0.0
8.536369,0.500717,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
8.546838,0.511186,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.557201,0.521549,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.568234,0.532581,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.579023,0.54337,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.589817,0.554164,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,36,staircase2,no_load,0.0
8.600628,0.564976,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.61135,0.575698,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.622413,0.586761,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.633067,0.597415,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.644163,0.60851,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.654745,0.619092,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.665667,0.630015,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.676541,0.640889,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.687315,0.651662,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.69848,0.662828,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.709242,0.673589,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.719844,0.684192,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.73071,0.695057,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.741441,0.705789,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.7521,0.716448,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.763126,0.727473,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,36,staircase2,no_load,0.0
8.774096,0.738444,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.785005,0.749352,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.796079,0.760427,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.807204,0.771551,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.818356,0.782703,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
8.828971,0.793319,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.839871,0.804218,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.850918,0.815265,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
8.861887,0.826234,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.872821,0.837169,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.883831,0.848178,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.894879,0.859227,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.90507,0.869418,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
8.915569,0.879917,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase2,no_load,0.0
8.925996,0.890344,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.936496,0.900843,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.947046,0.911394,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.95735,0.921697,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.968024,0.932371,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
8.978947,0.943295,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
8.990051,0.954398,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,36,staircase2,no_load,0.0
9.001166,0.965514,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.01205,0.976397,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,36,staircase2,no_load,0.0
9.023042,0.98739,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.033675,0.998023,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.04439,1.008738,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.055266,1.019614,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.066284,1.030631,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.07706,1.041408,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,36,staircase2,no_load,0.0
9.088049,1.052397,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.09914,1.063487,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.110034,1.074381,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.120774,1.085122,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.13185,1.096198,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.143001,1.107349,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.153786,1.118134,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.164813,1.129161,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.175591,1.139938,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.186242,1.15059,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
9.197234,1.161582,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase2,no_load,0.0
9.207563,1.17191,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.218277,1.182625,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.228611,1.192959,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.239321,1.203668,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.25033,1.214678,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.261276,1.225624,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,36,staircase2,no_load,0.0
9.271987,1.236335,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.282929,1.247277,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.293911,1.258259,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.305022,1.26937,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.315731,1.280079,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.326398,1.290745,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,35,staircase2,no_load,0.0
9.337357,1.301705,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.348542,1.312889,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.359269,1.323617,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.369802,1.33415,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,36,staircase2,no_load,0.0
9.380805,1.345153,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.4,35,staircase2,no_load,0.0
9.391846,1.356193,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.402491,1.366839,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.413577,1.377924,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.42418,1.388528,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.435274,1.399621,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,1,12.3,36,staircase2,no_load,0.0
9.446028,1.410375,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.457188,1.421535,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.468347,1.432695,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,36,staircase2,no_load,0.0
9.479471,1.443818,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.490024,1.454371,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.500974,1.465322,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.512543,1.47689,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.522937,1.487285,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.533503,1.497851,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.544035,1.508383,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.554559,1.518907,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.565304,1.529652,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.57593,1.540278,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.586569,1.550916,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.596857,1.561205,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.607479,1.571827,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.618114,1.582461,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.628574,1.592922,shoulder_lift,12.5,12.723,14.1614,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.639966,2e-06,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,24,0,12.3,35,staircase2,no_load,0.0
9.651158,0.011194,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,0,0,12.3,35,staircase2,no_load,0.0
9.662171,0.022207,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,1064,1,12.3,35,staircase2,no_load,0.0
9.672972,0.033008,shoulder_lift,25.0,12.723,28.3228,14.4141,2195,0,1096,2,12.4,35,staircase2,no_load,0.0
9.684088,0.044124,shoulder_lift,25.0,12.8006,28.3228,14.502,2196,0,1188,6,12.2,35,staircase2,no_load,7.908
9.695137,0.055174,shoulder_lift,25.0,12.9558,28.3228,14.6777,2198,150,1236,13,12.3,35,staircase2,no_load,15.902
9.706312,0.066348,shoulder_lift,25.0,13.1885,28.3228,14.9414,2201,150,1336,17,12.3,35,staircase2,no_load,23.597
9.717383,0.077419,shoulder_lift,25.0,13.4988,28.3228,15.293,2205,250,1424,23,12.3,35,staircase2,no_load,31.759
9.728187,0.088223,shoulder_lift,25.0,14.2746,28.3228,16.1719,2215,250,1464,21,12.2,35,staircase2,no_load,81.35
9.738978,0.099015,shoulder_lift,25.0,15.2056,28.3228,17.2266,2227,950,1424,7,12.3,35,staircase2,no_load,97.739
9.749954,0.10999,shoulder_lift,25.0,16.059,28.3228,18.1934,2238,950,1436,10,12.3,35,staircase2,no_load,88.083
9.760773,0.120809,shoulder_lift,25.0,16.8348,28.3228,19.0723,2248,1000,1412,6,12.3,35,staircase2,no_load,81.237
9.771965,0.132002,shoulder_lift,25.0,17.7657,28.3228,20.127,2260,1000,1396,9,12.3,36,staircase2,no_load,94.237
9.782922,0.142958,shoulder_lift,25.0,18.6191,28.3228,21.0938,2271,1050,1328,5,12.3,35,staircase2,no_load,88.236
9.793723,0.153759,shoulder_lift,25.0,19.3949,28.3228,21.9727,2281,1050,1300,6,12.3,35,staircase2,no_load,81.372
9.804846,0.164882,shoulder_lift,25.0,20.0155,28.3228,22.6758,2289,900,1228,3,12.3,35,staircase2,no_load,63.211
9.816075,0.176111,shoulder_lift,25.0,20.5586,28.3228,23.291,2296,700,1204,5,12.3,36,staircase2,no_load,54.787
9.82703,0.187066,shoulder_lift,25.0,20.9465,28.3228,23.7305,2301,700,1192,4,12.3,35,staircase2,no_load,40.119
9.837403,0.197439,shoulder_lift,25.0,21.2568,28.3228,24.082,2305,450,1188,5,12.3,35,staircase2,no_load,33.886
9.848421,0.208457,shoulder_lift,25.0,21.6447,28.3228,24.5215,2310,450,1168,3,12.3,35,staircase2,no_load,39.889
9.859355,0.219391,shoulder_lift,25.0,22.0326,28.3228,24.9609,2315,450,1148,2,12.3,35,staircase2,no_load,40.187
9.869472,0.229508,shoulder_lift,25.0,22.4205,28.3228,25.4004,2320,450,1132,2,12.3,35,staircase2,no_load,43.442
9.880647,0.240683,shoulder_lift,25.0,22.8084,28.3228,25.8398,2325,450,1112,0,12.3,35,staircase2,no_load,39.32
9.891777,0.251813,shoulder_lift,25.0,23.2739,28.3228,26.3672,2331,450,1084,0,12.4,35,staircase2,no_load,47.385
9.902271,0.262307,shoulder_lift,25.0,23.5842,28.3228,26.7188,2335,500,1068,0,12.2,35,staircase2,no_load,33.505
9.912785,0.272821,shoulder_lift,25.0,23.7393,28.3228,26.8945,2337,500,1060,0,12.3,35,staircase2,no_load,16.711
9.923351,0.283387,shoulder_lift,25.0,23.8169,28.3228,26.9824,2338,250,1080,1,12.3,36,staircase2,no_load,8.319
9.934209,0.294246,shoulder_lift,25.0,23.8945,28.3228,27.0703,2339,150,1072,0,12.3,35,staircase2,no_load,8.095
9.944974,0.30501,shoulder_lift,25.0,24.0497,28.3228,27.2461,2341,150,1076,0,12.3,36,staircase2,no_load,16.331
9.955635,0.315671,shoulder_lift,25.0,24.2048,28.3228,27.4219,2343,150,1068,0,12.3,36,staircase2,no_load,16.49
