time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
8.449158,1e-06,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,0,0,12.2,35,step_5,no_load,0.0
8.45983,0.010674,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1052,0,12.2,35,step_5,no_load,0.0
8.470715,0.021558,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1068,1,12.2,35,step_5,no_load,0.0
8.481349,0.032192,elbow_flex,5.0,-0.0898,4.8955,-0.0879,1971,0,1140,5,12.2,35,step_5,no_load,0.0
8.491947,0.04279,elbow_flex,5.0,0.0,4.8955,0.0,1972,0,1176,6,12.2,35,step_5,no_load,8.294
8.50256,0.053404,elbow_flex,5.0,0.1795,4.8955,0.1758,1974,0,1248,11,12.1,35,step_5,no_load,16.565
8.512833,0.063676,elbow_flex,5.0,0.5386,4.8955,0.5273,1978,250,1264,11,12.2,34,step_5,no_load,34.216
8.522925,0.073768,elbow_flex,5.0,0.9874,4.8955,0.9668,1983,250,1244,7,12.2,35,step_5,no_load,43.549
8.533503,0.084346,elbow_flex,5.0,1.4363,4.8955,1.4063,1988,500,1236,7,12.2,35,step_5,no_load,41.548
8.543716,0.09456,elbow_flex,5.0,1.9749,4.8955,1.9336,1994,500,1156,1,12.2,35,step_5,no_load,51.63
8.554255,0.105099,elbow_flex,5.0,2.5135,4.8955,2.4609,2000,500,1132,0,12.2,35,step_5,no_load,50.033
8.564342,0.115185,elbow_flex,5.0,3.0521,4.8955,2.9883,2006,500,1084,0,12.2,35,step_5,no_load,52.285
8.574928,0.125771,elbow_flex,5.0,3.5907,4.8955,3.5156,2012,650,1060,0,12.2,35,step_5,no_load,49.811
8.585531,0.136374,elbow_flex,5.0,3.7702,4.8955,3.6914,2014,650,0,0,12.2,35,step_5,no_load,16.58
8.596275,0.147119,elbow_flex,5.0,3.9497,4.8955,3.8672,2016,300,1072,1,12.2,35,step_5,no_load,16.363
8.60686,0.157703,elbow_flex,5.0,4.0395,4.8955,3.9551,2017,300,1068,1,12.2,35,step_5,no_load,8.304
8.61759,0.168433,elbow_flex,5.0,4.1293,4.8955,4.043,2018,100,1072,0,12.2,35,step_5,no_load,8.192
8.627659,0.178502,elbow_flex,5.0,4.219,4.8955,4.1309,2019,100,1068,0,12.2,35,step_5,no_load,8.73
8.637775,0.188618,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,100,1060,0,12.2,35,step_5,no_load,8.689
8.648232,0.199075,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1060,0,12.2,35,step_5,no_load,0.0
8.658381,0.209224,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
8.668965,0.219809,elbow_flex,5.0,4.219,4.8955,4.1309,2019,-50,1068,0,12.2,35,step_5,no_load,-8.305
8.679162,0.230005,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,1,12.2,35,step_5,no_load,-8.62
8.689682,0.240525,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1084,2,12.2,34,step_5,no_load,0.0
8.700738,0.251581,elbow_flex,5.0,4.1293,4.8955,4.043,2018,-50,1076,0,12.2,35,step_5,no_load,0.0
8.710803,0.261647,elbow_flex,5.0,4.219,4.8955,4.1309,2019,50,1072,1,12.3,35,step_5,no_load,8.733
8.721331,0.272174,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,8.349
8.731916,0.282759,elbow_flex,5.0,4.3088,4.8955,4.2188,2020,50,1064,0,12.2,35,step_5,no_load,0.0
8.742493,0.293336,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,8.301
8.753011,0.303854,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.3,35,step_5,no_load,0.0
8.763604,0.314447,elbow_flex,5.0,4.3986,4.8955,4.3066,2021,50,1060,0,12.2,35,step_5,no_load,0.0
8.773677,0.324521,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,1,12.2,35,step_5,no_load,8.726
8.784258,0.335101,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1056,0,12.2,35,step_5,no_load,0.0
8.79535,0.346193,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,1,12.2,35,step_5,no_load,0.0
8.8062,0.357043,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,50,1060,0,12.2,35,step_5,no_load,0.0
8.817181,0.368024,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.828157,0.379001,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.83918,0.390024,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.849783,0.400626,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
8.859896,0.410739,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.870521,0.421364,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.880622,0.431465,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
8.891255,0.442098,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
8.901839,0.452682,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.912408,0.463251,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
8.923009,0.473852,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
8.934096,0.484939,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.944476,0.495319,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.955228,0.506071,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.966241,0.517084,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.976906,0.527749,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.987793,0.538636,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
8.998417,0.54926,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.008521,0.559364,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.019027,0.56987,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.030049,0.580892,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.040675,0.591518,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.050799,0.601642,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.060861,0.611704,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.071854,0.622698,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.082281,0.633124,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.092994,0.643837,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.103621,0.654464,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.11441,0.665254,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.125089,0.675932,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.135991,0.686834,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.146423,0.697267,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.157556,0.708399,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
9.168187,0.71903,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.17928,0.730123,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.189911,0.740754,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,35,step_5,no_load,0.0
9.200957,0.7518,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.212334,0.763178,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.222566,0.773409,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.232917,0.78376,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.243675,0.794518,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.25427,0.805113,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.264418,0.815261,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.3,35,step_5,no_load,0.0
9.27503,0.825873,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.285182,0.836025,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.295862,0.846705,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,34,step_5,no_load,0.0
9.305972,0.856816,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,35,step_5,no_load,0.0
9.3166,0.867443,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.327279,0.878122,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.33831,0.889154,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.349312,0.900155,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.360038,0.910882,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.370558,0.921401,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.381055,0.931898,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.391607,0.94245,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.402232,0.953076,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.412313,0.963157,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.422891,0.973734,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.433493,0.984336,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.3,35,step_5,no_load,0.0
9.443699,0.994542,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
9.454607,1.005451,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.46524,1.016083,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.475384,1.026227,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.486021,1.036864,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.496219,1.047062,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.506777,1.05762,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.516946,1.067789,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.527074,1.077917,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.538099,1.088942,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.548682,1.099526,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.558804,1.109648,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.569414,1.120258,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.579989,1.130832,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.590567,1.14141,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,1,12.2,35,step_5,no_load,0.0
9.60157,1.152413,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.612612,1.163455,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,34,step_5,no_load,0.0
9.622673,1.173516,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.633264,1.184107,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.644132,1.194975,elbow_flex,5.0,4.4883,4.8955,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.655225,1e-06,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,1060,0,12.2,35,step_5,no_load,0.0
9.665767,0.010544,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,1052,0,12.2,35,step_5,no_load,0.0
9.676235,0.021012,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,32,0,12.2,35,step_5,no_load,0.0
9.686873,0.03165,elbow_flex,0.0,4.4883,0.0,4.3945,2022,0,64,2,12.2,35,step_5,no_load,0.0
9.69699,0.041766,elbow_flex,0.0,4.3986,0.0,4.3066,2021,0,116,5,12.2,35,step_5,no_load,-8.688
9.707567,0.052344,elbow_flex,0.0,4.3986,0.0,4.3066,2021,-50,168,12,12.2,35,step_5,no_load,0.0
9.71865,0.063426,elbow_flex,0.0,4.219,0.0,4.1309,2019,-50,248,13,12.2,35,step_5,no_load,-15.853
9.729665,0.074442,elbow_flex,0.0,3.7702,0.0,3.6914,2014,-150,196,2,12.2,35,step_5,no_load,-39.9
9.739779,0.084556,elbow_flex,0.0,3.2316,0.0,3.1641,2008,-150,184,1,12.2,35,step_5,no_load,-52.136
9.750291,0.095067,elbow_flex,0.0,2.693,0.0,2.6367,2002,-550,104,0,12.2,35,step_5,no_load,-50.171
9.761064,0.105841,elbow_flex,0.0,2.2442,0.0,2.1973,1997,-500,84,0,12.2,35,step_5,no_load,-40.787
9.771696,0.116473,elbow_flex,0.0,1.7953,0.0,1.7578,1992,-500,56,0,12.2,35,step_5,no_load,-41.337
9.781833,0.12661,elbow_flex,0.0,1.2567,0.0,1.2305,1986,-500,28,0,12.2,35,step_5,no_load,-52.017
9.79259,0.137367,elbow_flex,0.0,0.8079,0.0,0.791,1981,-500,1052,1,12.2,35,step_5,no_load,-40.857
9.803618,0.148395,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-300,1056,0,12.2,35,step_5,no_load,-7.971
9.814538,0.159315,elbow_flex,0.0,0.7181,0.0,0.7031,1980,-300,32,0,12.2,35,step_5,no_load,0.0
9.824597,0.169374,elbow_flex,0.0,0.5386,0.0,0.5273,1978,-100,24,0,12.2,35,step_5,no_load,-17.477
9.835564,0.18034,elbow_flex,0.0,0.4488,0.0,0.4395,1977,-100,24,0,12.2,35,step_5,no_load,-8.006
9.845833,0.19061,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,20,0,12.2,35,step_5,no_load,-8.56
9.856984,0.20176,elbow_flex,0.0,0.3591,0.0,0.3516,1976,-150,0,0,12.2,35,step_5,no_load,0.0
9.867328,0.212105,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,20,0,12.2,35,step_5,no_load,-8.498
9.877641,0.222418,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-50,24,0,12.3,35,step_5,no_load,0.0
9.888204,0.23298,elbow_flex,0.0,0.4488,0.0,0.4395,1977,50,40,1,12.2,35,step_5,no_load,16.643
9.898361,0.243138,elbow_flex,0.0,0.5386,0.0,0.5273,1978,50,44,1,12.2,35,step_5,no_load,8.644
9.908939,0.253716,elbow_flex,0.0,0.5386,0.0,0.5273,1978,100,40,0,12.2,35,step_5,no_load,0.0
9.919052,0.263828,elbow_flex,0.0,0.5386,0.0,0.5273,1978,100,40,0,12.2,35,step_5,no_load,0.0
9.929582,0.274359,elbow_flex,0.0,0.4488,0.0,0.4395,1977,0,32,0,12.2,35,step_5,no_load,-8.338
9.940227,0.285004,elbow_flex,0.0,0.2693,0.0,0.2637,1975,-150,24,0,12.2,35,step_5,no_load,-16.515
9.951277,0.296054,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-150,1056,0,12.2,35,step_5,no_load,-15.91
9.96225,0.307027,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1056,0,12.2,35,step_5,no_load,0.0
9.972332,0.317108,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-100,1044,0,12.2,34,step_5,no_load,0.0
9.982915,0.327692,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,35,step_5,no_load,0.0
9.992956,0.337733,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.003537,0.348313,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,1,12.2,35,step_5,no_load,0.0
10.01369,0.358467,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.024619,0.369396,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.035179,0.379956,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_5,no_load,8.324
10.045673,0.390449,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,20,0,12.2,35,step_5,no_load,0.0
10.056748,0.401524,elbow_flex,0.0,0.1795,0.0,0.1758,1974,50,24,0,12.2,35,step_5,no_load,0.0
10.067374,0.412151,elbow_flex,0.0,0.1795,0.0,0.1758,1974,0,20,0,12.2,35,step_5,no_load,0.0
10.078364,0.423141,elbow_flex,0.0,0.1795,0.0,0.1758,1974,-50,0,0,12.2,35,step_5,no_load,0.0
10.088942,0.433718,elbow_flex,0.0,0.0898,0.0,0.0879,1973,-50,1044,0,12.2,35,step_5,no_load,-8.31
10.099012,0.443789,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,1044,0,12.2,34,step_5,no_load,0.0
10.109592,0.454369,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.120664,0.465441,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.131247,0.476024,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
10.141341,0.486118,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.151842,0.496619,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.162937,0.507714,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.173527,0.518304,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.184618,0.529395,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.195752,0.540529,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.205846,0.550623,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.21642,0.561197,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.226514,0.571291,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.237133,0.581909,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.248227,0.593004,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.258822,0.603599,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.268969,0.613746,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.279499,0.624276,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.289616,0.634393,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.300249,0.645025,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.31116,0.655937,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.322333,0.66711,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.332452,0.677229,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.343033,0.68781,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.353246,0.698023,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.363606,0.708383,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.374541,0.719318,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.385696,0.730473,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.396371,0.741148,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
10.406953,0.751729,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.417033,0.76181,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.427099,0.771876,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
10.437708,0.782484,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.448758,0.793535,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.459392,0.804168,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.470026,0.814803,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,34,step_5,no_load,0.0
10.480199,0.824976,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.490827,0.835604,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.500998,0.845774,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.512152,0.856929,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.522812,0.867589,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.533398,0.878175,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
10.544247,0.889024,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.554878,0.899655,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.565154,0.909931,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.57578,0.920557,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.586508,0.931284,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.596959,0.941735,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.607127,0.951903,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,34,step_5,no_load,0.0
10.617767,0.962543,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.628882,0.973659,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.639506,0.984283,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.649683,0.99446,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.66004,1.004817,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.670572,1.015349,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.681086,1.025863,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.691405,1.036182,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.70203,1.046806,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.712185,1.056961,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.3,35,step_5,no_load,0.0
10.722855,1.067632,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.733036,1.077813,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.743374,1.08815,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
10.754421,1.099198,elbow_flex,0.0,0.0898,0.0,0.0879,1973,0,0,0,12.2,35,step_5,no_load,0.0
