time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.229098,0.806318,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.240175,0.817395,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.250426,0.827646,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.260553,0.837773,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.3,34,staircase2,no_load,0.0
7.270879,0.848099,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.281488,0.858708,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.291675,0.868894,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.302154,0.879374,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.312339,0.889559,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.322939,0.900159,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.333777,0.910997,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.344532,0.921752,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.355004,0.932224,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.365249,0.942468,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.375432,0.952652,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.385597,0.962817,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.395882,0.973102,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.40616,0.98338,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.416669,0.993889,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.427412,1.004632,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.437978,1.015198,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.448221,1.025441,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.458431,1.035651,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.468671,1.045891,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.47893,1.05615,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.489197,1.066417,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.499914,1.077134,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.510314,1.087534,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.520585,1.097805,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.530872,1.108091,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.541327,1.118547,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.551564,1.128784,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.562155,1.139375,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.572587,1.149807,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.583183,1.160403,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.593561,1.170781,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.604127,1.181347,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.614256,1.191476,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.624646,1.201866,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.635079,1.212299,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.64535,1.22257,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.65588,1.2331,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.666109,1.243329,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.676712,1.253932,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.68697,1.26419,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.697857,1.275077,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.708513,1.285733,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.718781,1.296001,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.729814,1.307034,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.740383,1.317603,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.750658,1.327878,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.76093,1.33815,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.771281,1.348501,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.781553,1.358773,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.791833,1.369053,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.80241,1.37963,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.813489,1.390708,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.82393,1.401149,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.834067,1.411287,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.844735,1.421955,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.854887,1.432107,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.865024,1.442244,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.3,34,staircase2,no_load,0.0
7.875445,1.452665,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.88582,1.46304,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.896478,1.473698,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.906971,1.484191,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.917343,1.494563,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.928292,1.505512,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.938639,1.515859,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.948906,1.526126,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.959585,1.536805,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
7.97071,1.54793,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.980936,1.558156,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
7.991206,1.568426,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
8.001343,1.578563,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,1,12.2,34,staircase2,no_load,0.0
8.01201,1.58923,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
8.022217,1.599437,shoulder_pan,0.0,-0.4931,0.0,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
8.033264,3e-06,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1056,0,12.2,34,staircase2,no_load,0.0
8.043968,0.010707,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1064,1,12.2,34,staircase2,no_load,0.0
8.054229,0.020968,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1084,3,12.2,34,staircase2,no_load,0.0
8.064359,0.031098,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1144,5,12.2,34,staircase2,no_load,0.0
8.07449,0.041229,shoulder_pan,12.5,-0.4931,11.1401,-0.4395,2066,0,1188,13,12.2,34,staircase2,no_load,0.0
8.084864,0.051602,shoulder_pan,12.5,-0.1972,11.1401,-0.1758,2069,0,1256,14,12.2,34,staircase2,no_load,25.419
8.095369,0.062108,shoulder_pan,12.5,0.2959,11.1401,0.2637,2074,300,1316,14,12.2,34,staircase2,no_load,41.837
8.10563,0.072369,shoulder_pan,12.5,0.8876,11.1401,0.791,2080,300,1360,16,12.2,34,staircase2,no_load,51.389
8.116269,0.083008,shoulder_pan,12.5,1.6765,11.1401,1.4941,2088,600,1388,16,12.2,34,staircase2,no_load,66.087
8.12641,0.093149,shoulder_pan,12.5,2.6627,11.1401,2.373,2098,600,1400,13,12.1,34,staircase2,no_load,86.668
8.136853,0.103591,shoulder_pan,12.5,3.7475,11.1401,3.3398,2109,900,1340,4,12.2,34,staircase2,no_load,92.579
8.14708,0.113819,shoulder_pan,12.5,4.931,11.1401,4.3945,2121,900,1324,2,12.2,34,staircase2,no_load,103.129
8.1575,0.124239,shoulder_pan,12.5,6.1144,11.1401,5.4492,2133,1100,1228,0,12.2,34,staircase2,no_load,101.219
8.168031,0.134769,shoulder_pan,12.5,7.4951,11.1401,6.6797,2147,1100,1184,0,12.2,34,staircase2,no_load,116.846
8.178293,0.145032,shoulder_pan,12.5,8.5799,11.1401,7.6465,2158,1300,1108,0,12.2,34,staircase2,no_load,94.212
8.188529,0.155268,shoulder_pan,12.5,9.1716,11.1401,8.1738,2164,750,1084,0,12.2,34,staircase2,no_load,51.514
8.199039,0.165778,shoulder_pan,12.5,9.5661,11.1401,8.5254,2168,750,1108,0,12.2,34,staircase2,no_load,33.454
8.209216,0.175955,shoulder_pan,12.5,9.9606,11.1401,8.877,2172,350,1096,0,12.2,35,staircase2,no_load,34.548
8.219719,0.186458,shoulder_pan,12.5,10.2564,11.1401,9.1406,2175,350,1104,0,12.2,34,staircase2,no_load,25.098
8.229909,0.196647,shoulder_pan,12.5,10.5523,11.1401,9.4043,2178,300,1092,0,12.2,34,staircase2,no_load,25.878
8.240762,0.207501,shoulder_pan,12.5,10.7495,11.1401,9.5801,2180,300,1088,0,12.2,34,staircase2,no_load,16.198
8.251091,0.21783,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,150,1084,0,12.2,34,staircase2,no_load,8.51
8.261479,0.228218,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,150,1096,1,12.2,34,staircase2,no_load,0.0
8.271957,0.238696,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,0,1096,1,12.2,34,staircase2,no_load,0.0
8.282438,0.249177,shoulder_pan,12.5,10.8481,11.1401,9.668,2181,0,1104,1,12.2,42,staircase2,no_load,0.0
8.292704,0.259443,shoulder_pan,12.5,10.9467,11.1401,9.7559,2182,50,1096,0,12.2,34,staircase2,no_load,8.562
8.303008,0.269747,shoulder_pan,12.5,11.144,11.1401,9.9316,2184,50,1080,0,12.2,34,staircase2,no_load,17.052
8.313493,0.280232,shoulder_pan,12.5,11.3412,11.1401,10.1074,2186,150,1076,0,12.2,34,staircase2,no_load,16.767
8.324009,0.290748,shoulder_pan,12.5,11.4398,11.1401,10.1953,2187,150,1064,0,12.2,34,staircase2,no_load,8.359
8.334502,0.301241,shoulder_pan,12.5,11.6371,11.1401,10.3711,2189,150,1060,0,12.2,34,staircase2,no_load,16.754
8.344747,0.311485,shoulder_pan,12.5,11.7357,11.1401,10.459,2190,150,1052,0,12.2,34,staircase2,no_load,8.58
8.355301,0.322039,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,150,1044,0,12.2,34,staircase2,no_load,16.657
8.365484,0.332222,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,150,0,0,12.2,34,staircase2,no_load,17.254
8.375692,0.342431,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,150,20,0,12.2,34,staircase2,no_load,8.611
8.386112,0.35285,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,150,24,0,12.2,34,staircase2,no_load,8.436
8.396287,0.363026,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,100,24,0,12.2,34,staircase2,no_load,8.639
8.406793,0.373532,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,100,24,0,12.2,34,staircase2,no_load,0.0
8.417856,0.384595,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,0,0,12.2,34,staircase2,no_load,0.0
8.428004,0.394743,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,0,0,12.2,34,staircase2,no_load,0.0
8.438491,0.40523,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,0,0,0,12.2,34,staircase2,no_load,0.0
8.44905,0.415789,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,-50,1044,0,12.2,34,staircase2,no_load,-8.325
8.459597,0.426336,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1056,0,12.2,34,staircase2,no_load,-8.334
8.4699,0.436639,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,-50,1056,0,12.2,34,staircase2,no_load,0.0
8.480411,0.44715,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1056,0,12.2,34,staircase2,no_load,-8.363
8.490635,0.457374,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,-50,1056,1,12.2,34,staircase2,no_load,0.0
8.500848,0.467587,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,0,12.2,34,staircase2,no_load,-8.597
8.51134,0.478079,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,-50,1060,1,12.2,34,staircase2,no_load,0.0
8.521561,0.488299,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,1,12.2,34,staircase2,no_load,-8.6
8.53178,0.498518,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1064,1,12.2,34,staircase2,no_load,0.0
8.542084,0.508823,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,-50,1060,1,12.2,34,staircase2,no_load,0.0
8.552846,0.519585,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,1,12.2,34,staircase2,no_load,0.0
8.563452,0.53019,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,1,12.2,34,staircase2,no_load,0.0
8.574503,0.541242,shoulder_pan,12.5,11.9329,11.1401,10.6348,2192,0,1060,0,12.2,34,staircase2,no_load,0.0
8.584821,0.55156,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,0,1056,1,12.2,34,staircase2,no_load,8.519
8.595058,0.561797,shoulder_pan,12.5,12.0316,11.1401,10.7227,2193,50,1044,0,12.2,34,staircase2,no_load,0.0
8.605261,0.572,shoulder_pan,12.5,12.1302,11.1401,10.8105,2194,50,1044,0,12.2,34,staircase2,no_load,8.605
8.615807,0.582546,shoulder_pan,12.5,12.2288,11.1401,10.8984,2195,100,1044,0,12.2,34,staircase2,no_load,8.335
8.626069,0.592807,shoulder_pan,12.5,12.3274,11.1401,10.9863,2196,100,0,0,12.2,34,staircase2,no_load,8.566
8.636259,0.602998,shoulder_pan,12.5,12.426,11.1401,11.0742,2197,50,24,0,12.2,34,staircase2,no_load,8.626
8.646907,0.613646,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,50,24,0,12.2,34,staircase2,no_load,8.255
8.657457,0.624196,shoulder_pan,12.5,12.5247,11.1401,11.1621,2198,100,0,0,12.2,34,staircase2,no_load,0.0
8.667765,0.634504,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase2,no_load,8.527
8.6782,0.644939,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,50,0,0,12.2,34,staircase2,no_load,0.0
8.688418,0.655157,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,20,0,12.2,34,staircase2,no_load,8.602
8.699096,0.665835,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,50,24,0,12.2,34,staircase2,no_load,0.0
8.709327,0.676066,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,24,0,12.2,34,staircase2,no_load,0.0
8.719581,0.68632,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.730464,0.697203,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.741307,0.708045,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.751548,0.718287,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.761792,0.728531,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.771994,0.738733,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.782676,0.749415,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.793666,0.760405,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.804165,0.770903,shoulder_pan,12.5,12.7219,11.1401,11.3379,2200,0,20,0,12.2,34,staircase2,no_load,0.0
8.81436,0.781099,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,-50,1044,0,12.2,34,staircase2,no_load,-8.622
8.82451,0.791249,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,-50,1044,0,12.2,34,staircase2,no_load,0.0
8.834772,0.801511,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.845026,0.811764,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.855203,0.821942,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.865782,0.832521,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.876429,0.843168,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.886721,0.85346,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,1,12.2,34,staircase2,no_load,0.0
8.89709,0.863829,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.907414,0.874152,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.917697,0.884435,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.92815,0.894889,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.938442,0.905181,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.949498,0.916237,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.959813,0.926552,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.970081,0.936819,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.980355,0.947094,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
8.990768,0.957507,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.001148,0.967887,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.011432,0.978171,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.022268,0.989007,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.032547,0.999286,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.042798,1.009537,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.053556,1.020295,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.063919,1.030658,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.074471,1.041209,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.3,34,staircase2,no_load,0.0
9.084759,1.051498,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.095065,1.061804,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.105767,1.072506,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.116046,1.082785,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.126729,1.093468,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.1374,1.104139,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.147701,1.11444,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.157914,1.124652,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.16888,1.135619,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.179411,1.14615,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.189927,1.156666,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.200501,1.167239,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.210758,1.177496,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.221606,1.188345,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.231801,1.19854,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.241987,1.208726,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.252368,1.219107,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.262533,1.229272,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.273015,1.239754,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.283367,1.250106,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.293883,1.260622,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.304049,1.270788,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.314657,1.281396,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.324881,1.291619,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.335069,1.301808,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.345651,1.312389,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.355934,1.322673,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.366189,1.332928,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.376801,1.34354,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.387041,1.35378,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.397954,1.364693,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.408426,1.375165,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
9.418697,1.385436,shoulder_pan,12.5,12.6233,11.1401,11.25,2199,0,0,0,12.2,34,staircase2,no_load,0.0
