time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
6.871582,0.434286,wrist_roll,0.0,-0.3175,0.0,-0.5713,2041,50,1064,0,12.2,37,staircase1,no_load,0.0
6.882174,0.444878,wrist_roll,0.0,-0.2686,0.0,-0.4834,2042,0,1056,0,12.2,37,staircase1,no_load,8.299
6.89235,0.455055,wrist_roll,0.0,-0.2198,0.0,-0.3955,2043,100,1052,0,12.2,37,staircase1,no_load,8.638
6.90328,0.465985,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,100,1048,0,12.2,37,staircase1,no_load,8.042
6.913889,0.476594,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.2,37,staircase1,no_load,0.0
6.924522,0.487227,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,50,1048,0,12.2,37,staircase1,no_load,0.0
6.935506,0.49821,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1048,0,12.2,37,staircase1,no_load,0.0
6.945796,0.508501,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
6.95651,0.519214,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
6.966732,0.529436,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
6.97691,0.539615,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
6.987479,0.550183,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
6.998701,0.561406,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.009236,0.57194,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.019815,0.58252,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.03048,0.593184,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.040831,0.603535,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.051028,0.613733,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.061972,0.624677,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.072545,0.635249,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.083624,0.646329,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.094384,0.657089,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.104902,0.667607,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.115445,0.67815,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.126058,0.688763,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.136626,0.699331,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.146952,0.709656,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.15795,0.720655,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.168899,0.731603,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.179399,0.742103,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.189815,0.75252,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.200071,0.762776,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.210582,0.773286,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.220967,0.783672,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.231271,0.793975,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.241885,0.80459,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.252408,0.815112,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.26284,0.825544,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.273172,0.835876,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.284192,0.846896,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.294543,0.857247,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.304885,0.86759,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.315022,0.877727,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.325386,0.88809,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.33554,0.898245,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.345719,0.908423,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.356837,0.919542,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.367381,0.930085,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.377979,0.940683,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.388987,0.951691,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase1,no_load,0.0
7.399748,0.962453,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.410295,0.972999,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.420478,0.983183,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.430822,0.993526,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.441201,1.003905,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.45172,1.014424,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.462088,1.024792,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.47314,1.035844,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.483249,1.045953,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase1,no_load,0.0
7.494251,1.056955,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.504624,1.067328,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.515269,1.077973,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.525533,1.088237,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.535982,1.098686,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.546803,1.109507,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.557169,1.119874,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.567473,1.130177,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.578583,1.141287,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.589232,1.151937,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.599704,1.162408,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.610194,1.172899,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.620532,1.183236,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.631962,1.194667,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.642736,1.205441,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.653371,1.216075,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.663733,1.226437,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.67448,1.237185,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.684802,1.247506,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.695422,1.258127,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.70583,1.268535,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.716861,1.279565,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.727135,1.289839,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.738124,1.300828,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.748668,1.311373,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.759546,1.322251,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.769695,1.332399,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.780316,1.34302,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.790613,1.353317,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.800892,1.363597,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.811492,1.374196,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.821812,1.384517,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.831928,1.394633,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.842318,1.405023,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.85299,1.415694,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.864154,1.426858,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.874689,1.437393,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.885076,1.447781,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.895685,1.458389,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase1,no_load,0.0
7.90631,1.469014,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.91646,1.479164,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.927032,1.489737,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.937632,1.500337,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.3,37,staircase1,no_load,0.0
7.948368,1.511073,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.958938,1.521642,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.969571,1.532276,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
7.98031,1.543015,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.2,37,staircase1,no_load,0.0
7.991356,1.55406,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
8.001598,1.564302,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,1,12.3,37,staircase1,no_load,0.0
8.012894,1.575598,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
8.023254,1.585959,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
8.034033,1.596737,wrist_roll,0.0,-0.1709,0.0,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
8.045591,7e-06,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1052,0,12.2,37,staircase1,no_load,0.0
8.056334,0.010751,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1056,1,12.2,37,staircase1,no_load,0.0
8.066644,0.02106,wrist_roll,12.5,-0.1709,22.4945,-0.3076,2044,0,1100,3,12.2,52,staircase1,no_load,0.0
8.077173,0.031589,wrist_roll,12.5,-0.1221,22.4945,-0.2197,2045,0,1128,3,12.2,37,staircase1,no_load,8.348
8.087441,0.041857,wrist_roll,12.5,-0.0733,22.4945,-0.1318,2046,50,1188,7,12.2,37,staircase1,no_load,8.561
8.097718,0.052135,wrist_roll,12.5,0.1221,22.4945,0.2197,2050,50,1232,7,12.2,37,staircase1,no_load,34.203
8.108521,0.062938,wrist_roll,12.5,0.3663,22.4945,0.6592,2055,300,1296,12,12.2,37,staircase1,no_load,40.683
8.119143,0.073559,wrist_roll,12.5,0.6593,22.4945,1.1865,2061,300,1344,16,12.1,37,staircase1,no_load,49.642
8.129633,0.084049,wrist_roll,12.5,1.1477,22.4945,2.0654,2071,600,1408,20,12.2,37,staircase1,no_load,83.785
8.140051,0.094468,wrist_roll,12.5,1.6361,22.4945,2.9443,2081,950,1468,23,12.2,37,staircase1,no_load,84.364
8.150713,0.105129,wrist_roll,12.5,2.2711,22.4945,4.0869,2094,950,1532,25,12.1,37,staircase1,no_load,107.166
8.161329,0.115746,wrist_roll,12.5,3.0037,22.4945,5.4053,2109,1300,1568,24,12.2,37,staircase1,no_load,124.19
8.171608,0.126024,wrist_roll,12.5,3.8828,22.4945,6.9873,2127,1300,1540,11,12.2,37,staircase1,no_load,153.906
8.182246,0.136663,wrist_roll,12.5,4.8596,22.4945,8.7451,2147,1800,1540,10,12.2,37,staircase1,no_load,165.238
8.192509,0.146926,wrist_roll,12.5,5.5433,22.4945,9.9756,2161,1800,1472,1,12.2,37,staircase1,no_load,119.897
8.203111,0.157527,wrist_roll,12.5,6.3736,22.4945,11.4697,2178,1500,1460,0,12.2,37,staircase1,no_load,140.926
8.213291,0.167708,wrist_roll,12.5,7.1062,22.4945,12.7881,2193,1500,1408,0,12.3,37,staircase1,no_load,129.509
8.223864,0.178281,wrist_roll,12.5,7.8388,22.4945,14.1064,2208,1450,1376,0,12.2,37,staircase1,no_load,124.686
8.234219,0.188635,wrist_roll,12.5,8.5226,22.4945,15.3369,2222,1450,1304,0,12.2,37,staircase1,no_load,118.831
8.24442,0.198837,wrist_roll,12.5,9.1087,22.4945,16.3916,2234,1250,1216,0,12.2,37,staircase1,no_load,103.392
8.255267,0.209684,wrist_roll,12.5,9.5971,22.4945,17.2705,2244,1250,1172,0,12.2,37,staircase1,no_load,81.027
8.266089,0.220505,wrist_roll,12.5,9.9878,22.4945,17.9736,2252,950,1172,0,12.2,37,staircase1,no_load,64.97
8.276856,0.231272,wrist_roll,12.5,10.2808,22.4945,18.501,2258,950,1148,0,12.2,37,staircase1,no_load,48.983
8.287506,0.241922,wrist_roll,12.5,10.525,22.4945,18.9404,2263,600,1148,1,12.2,37,staircase1,no_load,41.258
8.298479,0.252895,wrist_roll,12.5,10.7692,22.4945,19.3799,2268,450,1132,0,12.2,37,staircase1,no_load,40.053
8.309526,0.263942,wrist_roll,12.5,10.9646,22.4945,19.7314,2272,450,1128,0,12.2,37,staircase1,no_load,31.819
8.320192,0.274609,wrist_roll,12.5,11.1111,22.4945,19.9951,2275,350,1112,1,12.2,37,staircase1,no_load,24.723
8.33049,0.284907,wrist_roll,12.5,11.3065,22.4945,20.3467,2279,350,1104,1,12.2,37,staircase1,no_load,34.143
8.34097,0.295387,wrist_roll,12.5,11.4042,22.4945,20.5225,2281,300,1092,1,12.2,37,staircase1,no_load,16.775
8.351678,0.306094,wrist_roll,12.5,11.5507,22.4945,20.7861,2284,300,1092,0,12.2,40,staircase1,no_load,24.617
8.362361,0.316777,wrist_roll,12.5,11.6484,22.4945,20.9619,2286,200,1084,0,12.1,38,staircase1,no_load,16.456
8.373249,0.327666,wrist_roll,12.5,11.746,22.4945,21.1377,2288,200,1080,0,12.2,37,staircase1,no_load,16.146
8.383945,0.338361,wrist_roll,12.5,11.7949,22.4945,21.2256,2289,150,1080,0,12.2,37,staircase1,no_load,8.218
8.394527,0.348943,wrist_roll,12.5,11.8926,22.4945,21.4014,2291,150,1072,0,12.3,37,staircase1,no_load,16.613
8.40486,0.359276,wrist_roll,12.5,11.9414,22.4945,21.4893,2292,150,1068,0,12.3,37,staircase1,no_load,8.507
8.41534,0.369757,wrist_roll,12.5,11.9902,22.4945,21.5771,2293,150,1064,0,12.2,37,staircase1,no_load,8.378
8.425969,0.380386,wrist_roll,12.5,12.0391,22.4945,21.665,2294,100,1064,0,12.2,37,staircase1,no_load,8.27
8.436698,0.391114,wrist_roll,12.5,12.0879,22.4945,21.7529,2295,100,1060,0,12.2,37,staircase1,no_load,8.193
8.447055,0.401471,wrist_roll,12.5,12.1368,22.4945,21.8408,2296,100,1060,0,12.2,37,staircase1,no_load,8.487
8.457693,0.412109,wrist_roll,12.5,12.1856,22.4945,21.9287,2297,100,1056,0,12.2,37,staircase1,no_load,8.263
8.468363,0.42278,wrist_roll,12.5,12.1856,22.4945,21.9287,2297,100,1052,0,12.2,37,staircase1,no_load,0.0
8.478971,0.433387,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1048,0,12.2,37,staircase1,no_load,8.286
8.489522,0.443938,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,50,1052,0,12.2,37,staircase1,no_load,0.0
8.500197,0.454613,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1052,0,12.3,37,staircase1,no_load,0.0
8.510992,0.465408,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.521361,0.475778,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.531995,0.486411,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.542645,0.497061,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.55293,0.507346,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.56347,0.517886,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.573986,0.528402,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.584628,0.539044,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.594768,0.549185,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.60528,0.559697,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.615405,0.569822,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.62604,0.580456,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.636837,0.591254,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.647379,0.601795,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.657732,0.612148,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.668449,0.622865,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.67901,0.633426,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,36,staircase1,no_load,0.0
8.689729,0.644146,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.700765,0.655181,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.711772,0.666189,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.722794,0.67721,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.733167,0.687583,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.743772,0.698189,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.754784,0.7092,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.765298,0.719715,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.77619,0.730606,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.786718,0.741134,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.797322,0.751739,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.807462,0.761878,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.818345,0.772762,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.828734,0.78315,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.839014,0.79343,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.849751,0.804167,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.859934,0.81435,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.87047,0.824886,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.880863,0.835279,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.891601,0.846018,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.902084,0.8565,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.913406,0.867822,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.924064,0.87848,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.934331,0.888748,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.944823,0.899239,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.955451,0.909867,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.966108,0.920525,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.976804,0.93122,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
8.987346,0.941762,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
8.997541,0.951957,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
9.008186,0.962602,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
9.018548,0.972964,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
9.029083,0.983499,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
9.039594,0.994011,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
9.051104,1.00552,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
9.061224,1.01564,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
9.072263,1.02668,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,1,12.2,37,staircase1,no_load,0.0
9.082769,1.037186,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.3,37,staircase1,no_load,0.0
9.093151,1.047567,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
9.103421,1.057838,wrist_roll,12.5,12.2344,22.4945,22.0166,2298,0,1056,0,12.2,37,staircase1,no_load,0.0
