time,time_since_command,joint_name,commanded_norm,actual_norm,commanded_deg,actual_deg,raw_ticks,speed_raw,load_raw,current_raw,voltage,temperature,experiment_id,load_condition,measured_vel_deg_s
7.665535,0.433425,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,0.0
7.676446,0.444337,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,-50,0,0,12.2,34,step_20,no_load,0.0
7.686684,0.454575,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
7.697074,0.464965,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,-8.46
7.70737,0.475261,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,34,step_20,no_load,0.0
7.71825,0.486141,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,-50,1044,0,12.2,33,step_20,no_load,0.0
7.728725,0.496616,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.73966,0.507551,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.75024,0.518131,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.761165,0.529056,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.771866,0.539757,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.782677,0.550568,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.794193,0.562083,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.804548,0.572439,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.1,34,step_20,no_load,0.0
7.815157,0.583047,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.825608,0.593499,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.835781,0.603672,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.846023,0.613914,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.856431,0.624322,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.867887,0.635778,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.878619,0.64651,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.889124,0.657015,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.900143,0.668034,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.910449,0.67834,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,33,step_20,no_load,0.0
7.920742,0.688633,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.931527,0.699418,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.941876,0.709767,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_20,no_load,0.0
7.952301,0.720192,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.962479,0.73037,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.972891,0.740782,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.3,34,step_20,no_load,0.0
7.983759,0.75165,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
7.994347,0.762238,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.005016,0.772907,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.015606,0.783496,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.025935,0.793826,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.03627,0.804161,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.047539,0.81543,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.057942,0.825833,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.068527,0.836418,shoulder_pan,0.0,0.0986,0.0,0.0879,2072,0,0,0,12.2,34,step_20,no_load,0.0
8.079271,0.847162,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,8.181
8.089593,0.857484,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,34,step_20,no_load,0.0
8.10011,0.868001,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,50,24,0,12.2,34,step_20,no_load,0.0
8.110464,0.878355,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.121455,0.889346,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.132273,0.900164,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.14271,0.910601,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.153284,0.921175,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.163995,0.931885,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.17437,0.942261,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.184774,0.952665,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.195014,0.962905,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.20566,0.973551,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.216208,0.984099,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.226447,0.994338,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.237086,1.004977,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.24764,1.015531,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.258673,1.026564,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.26916,1.037051,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.279418,1.047309,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.290138,1.058029,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.300538,1.068429,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.310799,1.07869,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.321066,1.088957,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.331446,1.099337,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.341705,1.109596,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.352125,1.120015,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.362292,1.130183,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.372509,1.1404,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.382973,1.150864,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_20,no_load,0.0
8.394056,1.161947,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.404667,1.172558,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,1,12.2,34,step_20,no_load,0.0
8.414926,1.182817,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.42512,1.193011,shoulder_pan,0.0,0.1972,0.0,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.436133,2e-06,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,20,0,12.2,34,step_20,no_load,0.0
8.446703,0.010572,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,0,0,12.2,34,step_20,no_load,0.0
8.457545,0.021414,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1052,1,12.2,34,step_20,no_load,0.0
8.467892,0.031761,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1108,3,12.2,34,step_20,no_load,0.0
8.478334,0.042203,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1152,13,12.2,34,step_20,no_load,0.0
8.489092,0.052961,shoulder_pan,20.0,0.1972,17.8242,0.1758,2073,0,1256,13,12.1,34,step_20,no_load,0.0
8.500128,0.063997,shoulder_pan,20.0,0.5917,17.8242,0.5273,2077,0,1328,22,12.2,34,step_20,no_load,31.85
8.51112,0.074989,shoulder_pan,20.0,1.0848,17.8242,0.9668,2082,350,1388,27,12.1,34,step_20,no_load,39.984
8.521476,0.085345,shoulder_pan,20.0,1.6765,17.8242,1.4941,2088,350,1456,37,12.2,34,step_20,no_load,50.917
8.532406,0.096275,shoulder_pan,20.0,2.4655,17.8242,2.1973,2096,600,1520,50,12.1,34,step_20,no_load,64.337
8.542686,0.106555,shoulder_pan,20.0,3.4517,17.8242,3.0762,2106,600,1560,56,12.2,34,step_20,no_load,85.496
8.553379,0.117248,shoulder_pan,20.0,4.4379,17.8242,3.9551,2116,850,1592,56,12.2,34,step_20,no_load,82.194
8.563879,0.127748,shoulder_pan,20.0,5.6213,17.8242,5.0098,2128,850,1536,39,12.2,34,step_20,no_load,100.448
8.574445,0.138314,shoulder_pan,20.0,7.002,17.8242,6.2402,2142,1100,1528,37,12.1,34,step_20,no_load,116.449
8.584941,0.14881,shoulder_pan,20.0,8.1854,17.8242,7.2949,2154,1200,1464,27,12.2,34,step_20,no_load,100.486
8.595301,0.15917,shoulder_pan,20.0,9.5661,17.8242,8.5254,2168,1200,1436,21,12.1,34,step_20,no_load,118.774
8.606054,0.169923,shoulder_pan,20.0,10.7495,17.8242,9.5801,2180,1250,1352,7,12.2,34,step_20,no_load,98.084
8.616723,0.180591,shoulder_pan,20.0,11.9329,17.8242,10.6348,2192,1250,1304,1,12.2,34,step_20,no_load,98.857
8.627025,0.190893,shoulder_pan,20.0,13.1164,17.8242,11.6895,2204,1100,1220,0,12.2,34,step_20,no_load,102.378
8.637173,0.201041,shoulder_pan,20.0,14.1026,17.8242,12.5684,2214,1100,1180,0,12.2,34,step_20,no_load,86.608
8.64746,0.211329,shoulder_pan,20.0,15.0888,17.8242,13.4473,2224,1050,1148,0,12.2,32,step_20,no_load,85.438
8.658027,0.221896,shoulder_pan,20.0,15.9763,17.8242,14.2383,2233,1050,1116,0,12.2,34,step_20,no_load,74.856
8.668853,0.232722,shoulder_pan,20.0,16.4694,17.8242,14.6777,2238,700,1104,0,12.2,34,step_20,no_load,40.587
8.679759,0.243628,shoulder_pan,20.0,16.9625,17.8242,15.1172,2243,700,1128,1,12.2,34,step_20,no_load,40.299
8.689977,0.253846,shoulder_pan,20.0,17.2584,17.8242,15.3809,2246,400,1112,0,12.2,34,step_20,no_load,25.807
8.700767,0.264636,shoulder_pan,20.0,17.6529,17.8242,15.7324,2250,400,1104,0,12.2,34,step_20,no_load,32.576
8.711134,0.275003,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,300,1092,0,12.2,34,step_20,no_load,25.436
8.721477,0.285346,shoulder_pan,20.0,18.146,17.8242,16.1719,2255,300,1092,0,12.2,34,step_20,no_load,16.997
8.731832,0.2957,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,200,1088,1,12.2,34,step_20,no_load,8.489
8.742771,0.30664,shoulder_pan,20.0,17.9487,17.8242,15.9961,2253,200,1124,3,12.2,34,step_20,no_load,-24.106
8.753172,0.317041,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,-100,1128,2,12.2,34,step_20,no_load,-8.451
8.764096,0.327965,shoulder_pan,20.0,17.8501,17.8242,15.9082,2252,-50,1132,2,12.2,34,step_20,no_load,0.0
8.774477,0.338346,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,-50,1124,2,12.2,34,step_20,no_load,16.935
8.784955,0.348824,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,100,1108,2,12.2,34,step_20,no_load,0.0
8.795241,0.359109,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,100,1108,4,12.2,34,step_20,no_load,0.0
8.805908,0.369777,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,0,1116,4,12.2,34,step_20,no_load,0.0
8.816118,0.379987,shoulder_pan,20.0,18.0473,17.8242,16.084,2254,0,1116,4,12.2,34,step_20,no_load,0.0
8.826636,0.390505,shoulder_pan,20.0,18.146,17.8242,16.1719,2255,0,1112,4,12.2,34,step_20,no_load,8.357
8.836969,0.400837,shoulder_pan,20.0,18.146,17.8242,16.1719,2255,0,1112,4,12.2,34,step_20,no_load,0.0
8.847278,0.411147,shoulder_pan,20.0,18.2446,17.8242,16.2598,2256,100,1104,3,12.2,34,step_20,no_load,8.527
8.857628,0.421497,shoulder_pan,20.0,18.3432,17.8242,16.3477,2257,100,1100,2,12.2,34,step_20,no_load,8.493
8.867806,0.431675,shoulder_pan,20.0,18.4418,17.8242,16.4355,2258,50,1092,1,12.2,34,step_20,no_load,8.626
8.878247,0.442116,shoulder_pan,20.0,18.5404,17.8242,16.5234,2259,50,1088,1,12.2,34,step_20,no_load,8.419
8.888829,0.452698,shoulder_pan,20.0,18.6391,17.8242,16.6113,2260,100,1084,2,12.2,34,step_20,no_load,8.307
8.899073,0.462942,shoulder_pan,20.0,18.7377,17.8242,16.6992,2261,100,1080,1,12.2,34,step_20,no_load,8.581
8.910029,0.473898,shoulder_pan,20.0,18.8363,17.8242,16.7871,2262,100,1076,2,12.2,34,step_20,no_load,8.023
8.920292,0.484161,shoulder_pan,20.0,18.8363,17.8242,16.7871,2262,100,1080,1,12.2,34,step_20,no_load,0.0
8.930691,0.49456,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,50,1076,1,12.2,34,step_20,no_load,8.453
8.941685,0.505554,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,50,1076,1,12.2,34,step_20,no_load,0.0
8.952695,0.516563,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,50,1076,1,12.2,34,step_20,no_load,0.0
8.962946,0.526815,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,50,1080,2,12.2,34,step_20,no_load,0.0
8.973958,0.537826,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,35,step_20,no_load,0.0
8.984275,0.548144,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
8.995143,0.559012,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.005493,0.569362,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.016072,0.579941,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.026387,0.590256,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.036511,0.60038,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,3,12.2,34,step_20,no_load,0.0
9.047201,0.61107,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.3,34,step_20,no_load,0.0
9.057577,0.621446,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.068806,0.632674,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.079185,0.643054,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.08945,0.653319,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.099662,0.663531,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.109985,0.673854,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.120151,0.68402,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.130605,0.694474,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,35,step_20,no_load,0.0
9.141257,0.705126,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.151486,0.715355,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.1,34,step_20,no_load,0.0
9.161762,0.725631,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.171856,0.735725,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.182548,0.746417,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.19364,0.757509,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.20415,0.768019,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.214511,0.77838,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.224784,0.788652,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.234913,0.798782,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.245579,0.809448,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.255911,0.81978,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.266081,0.82995,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.27624,0.840109,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.286894,0.850763,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.297303,0.861172,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.3,34,step_20,no_load,0.0
9.308024,0.871893,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.319007,0.882875,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.330133,0.894002,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.340559,0.904428,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.351386,0.915254,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.361663,0.925532,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.37212,0.935989,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.382778,0.946647,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.393887,0.957756,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.405355,0.969223,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.1,34,step_20,no_load,0.0
9.415597,0.979466,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.426261,0.99013,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.436884,1.000753,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.447335,1.011204,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.457992,1.021861,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.468826,1.032694,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.47931,1.043179,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.489648,1.053517,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.49977,1.063639,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.510028,1.073896,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.52028,1.084148,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.530855,1.094724,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,37,step_20,no_load,0.0
9.54111,1.104979,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.551489,1.115358,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.562001,1.12587,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,1,12.2,34,step_20,no_load,0.0
9.572667,1.136536,shoulder_pan,20.0,18.9349,17.8242,16.875,2263,0,1080,2,12.2,34,step_20,no_load,0.0
9.582919,1.146788,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,50,1072,1,12.2,34,step_20,no_load,8.574
9.593166,1.157035,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,50,1072,1,12.2,34,step_20,no_load,0.0
9.603423,1.167292,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,0,1076,1,12.2,34,step_20,no_load,0.0
9.613732,1.177601,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,0,1076,1,12.2,34,step_20,no_load,0.0
9.624858,1.188727,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,0,1076,1,12.2,34,step_20,no_load,0.0
9.6351,1.198969,shoulder_pan,20.0,19.0335,17.8242,16.9629,2264,0,1076,1,12.2,34,step_20,no_load,0.0
9.646242,4e-06,shoulder_pan,0.0,19.0335,0.0,16.9629,2264,0,1072,1,12.2,34,step_20,no_load,0.0
9.656688,0.010449,shoulder_pan,0.0,19.0335,0.0,16.9629,2264,0,1052,1,12.2,34,step_20,no_load,0.0
9.666828,0.020589,shoulder_pan,0.0,19.0335,0.0,16.9629,2264,0,20,1,12.2,34,step_20,no_load,0.0
9.677902,0.031663,shoulder_pan,0.0,19.0335,0.0,16.9629,2264,0,76,2,12.2,34,step_20,no_load,0.0
9.688731,0.042493,shoulder_pan,0.0,19.0335,0.0,16.9629,2264,0,120,4,12.2,34,step_20,no_load,0.0
9.699439,0.0532,shoulder_pan,0.0,18.8363,0.0,16.7871,2262,0,204,9,12.2,34,step_20,no_load,-16.418
9.709732,0.063493,shoulder_pan,0.0,18.5404,0.0,16.5234,2259,-150,252,10,12.2,34,step_20,no_load,-25.619
9.72041,0.074171,shoulder_pan,0.0,18.0473,0.0,16.084,2254,-150,336,18,12.2,34,step_20,no_load,-41.15
9.730724,0.084486,shoulder_pan,0.0,17.5542,0.0,15.6445,2249,-400,400,22,12.2,33,step_20,no_load,-42.612
9.74104,0.094802,shoulder_pan,0.0,16.7653,0.0,14.9414,2241,-650,480,29,12.2,34,step_20,no_load,-68.156
9.751945,0.105706,shoulder_pan,0.0,15.4832,0.0,13.7988,2228,-650,512,26,12.2,34,step_20,no_load,-104.778
9.762811,0.116573,shoulder_pan,0.0,14.1026,0.0,12.5684,2214,-1300,460,11,12.1,34,step_20,no_load,-113.234
9.773135,0.126897,shoulder_pan,0.0,12.5247,0.0,11.1621,2198,-1300,460,7,12.2,34,step_20,no_load,-136.217
9.783333,0.137095,shoulder_pan,0.0,11.2426,0.0,10.0195,2185,-1350,396,6,12.2,34,step_20,no_load,-112.042
9.793699,0.14746,shoulder_pan,0.0,9.9606,0.0,8.877,2172,-1350,380,1,12.2,34,step_20,no_load,-110.216
9.803901,0.157662,shoulder_pan,0.0,8.6785,0.0,7.7344,2159,-1300,316,2,12.2,34,step_20,no_load,-111.998
9.81444,0.168201,shoulder_pan,0.0,7.4951,0.0,6.6797,2147,-1300,276,0,12.2,34,step_20,no_load,-100.076
9.824951,0.178712,shoulder_pan,0.0,6.4103,0.0,5.7129,2136,-1100,196,0,12.2,34,step_20,no_load,-91.98
9.835349,0.189111,shoulder_pan,0.0,5.3254,0.0,4.7461,2125,-1100,152,0,12.2,34,step_20,no_load,-92.979
9.845785,0.199547,shoulder_pan,0.0,4.3393,0.0,3.8672,2115,-1050,96,0,12.2,34,step_20,no_load,-84.218
9.856538,0.210299,shoulder_pan,0.0,3.5503,0.0,3.1641,2107,-1050,92,0,12.2,34,step_20,no_load,-65.386
9.866822,0.220583,shoulder_pan,0.0,3.1558,0.0,2.8125,2103,-650,80,0,12.2,34,step_20,no_load,-34.189
9.877346,0.231108,shoulder_pan,0.0,2.7613,0.0,2.4609,2099,-650,92,1,12.2,34,step_20,no_load,-33.409
9.887928,0.241689,shoulder_pan,0.0,2.4655,0.0,2.1973,2096,-350,80,0,12.2,34,step_20,no_load,-24.91
9.89878,0.252542,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,-350,84,1,12.2,34,step_20,no_load,-16.2
9.909092,0.262854,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-250,80,1,12.2,34,step_20,no_load,-8.524
9.919842,0.273604,shoulder_pan,0.0,2.1696,0.0,1.9336,2093,-250,96,2,12.2,34,step_20,no_load,0.0
9.930139,0.2839,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,0,100,2,12.2,34,step_20,no_load,8.536
9.940432,0.294194,shoulder_pan,0.0,2.2682,0.0,2.0215,2094,50,108,2,12.2,34,step_20,no_load,0.0
