time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.068523,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.079176,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.089765,-22.2803,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.100886,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.111324,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.121762,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.132586,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.143183,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.153889,-33.4204,-22.1484,-22.2803,0.1319,0.0,-0.000,staircase3,no_load
24.164075,-33.4204,-22.5000,-22.2803,-0.2197,-34.518,-0.000,staircase3,no_load
24.174305,-33.4204,-23.1152,-22.3677,-0.7475,-60.137,-8.736,staircase3,no_load
24.184499,-33.4204,-23.9063,-22.7827,-1.1236,-77.604,-41.502,staircase3,no_load
24.195292,-33.4204,-24.7852,-23.9330,-0.8522,-81.432,-76.687,staircase3,no_load
24.205659,-33.4204,-25.8398,-25.0019,-0.8379,-101.727,-106.889,staircase3,no_load
24.21621,-33.4204,-26.8066,-26.2261,-0.5805,-91.631,-122.418,staircase3,no_load
24.226323,-33.4204,-27.7734,-27.2453,-0.5281,-95.6,-101.924,staircase3,no_load
24.236604,-33.4204,-28.9160,-28.1334,-0.7826,-111.137,-88.809,staircase3,no_load
24.246748,-33.4204,-29.8828,-28.9064,-0.9764,-95.308,-77.304,staircase3,no_load
24.257112,-33.4204,-30.4102,-29.5785,-0.8317,-50.888,-67.209,staircase3,no_load
24.267299,-33.4204,-30.9375,-30.1083,-0.8292,-51.762,-52.975,staircase3,no_load
24.27765,-33.4204,-31.3770,-30.6144,-0.7626,-42.46,-50.612,staircase3,no_load
24.288809,-33.4204,-31.7285,-31.0468,-0.6817,-31.499,-43.241,staircase3,no_load
24.299103,-33.4204,-31.8164,-31.4127,-0.4037,-8.539,-36.590,staircase3,no_load
24.309476,-33.4204,-31.9922,-31.7220,-0.2702,-16.948,-30.934,staircase3,no_load
24.320149,-33.4204,-31.9043,-32.0987,0.1944,8.236,-25.111,staircase3,no_load
24.330487,-33.4204,-31.8164,-32.3020,0.4856,8.503,-20.325,staircase3,no_load
24.340726,-33.4204,-31.7285,-32.4738,0.7453,8.585,-17.182,staircase3,no_load
24.351187,-33.4204,-31.8164,-32.6190,0.8026,-8.403,-14.524,staircase3,no_load
24.361443,-33.4204,-31.9922,-32.7418,0.7496,-17.141,-12.278,staircase3,no_load
24.372014,-33.4204,-32.1680,-32.8456,0.6776,-16.63,-10.379,staircase3,no_load
24.382508,-33.4204,-32.4316,-32.9333,0.5017,-25.119,-8.774,staircase3,no_load
24.393071,-33.4204,-32.6074,-33.0075,0.4001,-16.643,-7.417,staircase3,no_load
24.403545,-33.4204,-32.8711,-33.0702,0.1991,-25.177,-6.270,staircase3,no_load
24.414043,-33.4204,-33.1348,-33.1232,-0.0116,-25.119,-5.300,staircase3,no_load
24.424451,-33.4204,-33.2227,-33.1680,-0.0547,-8.445,-4.481,staircase3,no_load
24.434696,-33.4204,-33.2227,-33.2059,-0.0168,0.0,-3.788,staircase3,no_load
24.444926,-33.4204,-33.2227,-33.2379,0.0152,0.0,-3.202,staircase3,no_load
24.455167,-33.4204,-33.2227,-33.2769,0.0542,0.0,-2.599,staircase3,no_load
24.465596,-33.4204,-33.2227,-33.2980,0.0753,0.0,-2.104,staircase3,no_load
24.476262,-33.4204,-33.1348,-33.3157,0.1809,8.241,-1.778,staircase3,no_load
24.48688,-33.4204,-32.9590,-33.3308,0.3718,16.557,-1.503,staircase3,no_load
24.497525,-33.4204,-32.8711,-33.3435,0.4724,8.257,-1.271,staircase3,no_load
24.507821,-33.4204,-32.7832,-33.3542,0.5710,8.537,-1.074,staircase3,no_load
24.518093,-33.4204,-32.7832,-33.3633,0.5801,0.0,-0.908,staircase3,no_load
24.529127,-33.4204,-32.6953,-33.3710,0.6757,7.966,-0.768,staircase3,no_load
24.539808,-33.4204,-32.6953,-33.3775,0.6822,0.0,-0.649,staircase3,no_load
24.550049,-33.4204,-32.6953,-33.3854,0.6901,0.0,-0.527,staircase3,no_load
24.560755,-33.4204,-32.6953,-33.3896,0.6943,0.0,-0.426,staircase3,no_load
24.571452,-33.4204,-32.7832,-33.3932,0.6100,-8.217,-0.360,staircase3,no_load
24.581696,-33.4204,-32.8711,-33.3963,0.5252,-8.581,-0.305,staircase3,no_load
24.59234,-33.4204,-32.9590,-33.3989,0.4399,-8.258,-0.258,staircase3,no_load
24.603003,-33.4204,-33.0469,-33.4010,0.3541,-8.243,-0.218,staircase3,no_load
24.613296,-33.4204,-33.1348,-33.4029,0.2681,-8.54,-0.184,staircase3,no_load
24.623824,-33.4204,-33.2227,-33.4044,0.1817,-8.349,-0.156,staircase3,no_load
24.634222,-33.4204,-33.3105,-33.4058,0.0953,-8.444,-0.134,staircase3,no_load
24.644494,-33.4204,-33.3984,-33.4070,0.0086,-8.557,-0.117,staircase3,no_load
24.654925,-33.4204,-33.4863,-33.4080,-0.0783,-8.427,-0.104,staircase3,no_load
24.665496,-33.4204,-33.4863,-33.4094,-0.0769,0.0,-0.091,staircase3,no_load
24.67619,-33.4204,-33.4863,-33.4102,-0.0761,0.0,-0.080,staircase3,no_load
24.686591,-33.4204,-33.5742,-33.4109,-0.1633,-8.451,-0.073,staircase3,no_load
24.697185,-33.4204,-33.5742,-33.4116,-0.1626,0.0,-0.067,staircase3,no_load
24.707434,-33.4204,-33.5742,-33.4122,-0.1620,0.0,-0.062,staircase3,no_load
24.718498,-33.4204,-33.4863,-33.4128,-0.0735,7.945,-0.057,staircase3,no_load
24.729298,-33.4204,-33.4863,-33.4133,-0.0730,0.0,-0.053,staircase3,no_load
24.739507,-33.4204,-33.4863,-33.4138,-0.0725,0.0,-0.049,staircase3,no_load
24.750081,-33.4204,-33.4863,-33.4144,-0.0719,0.0,-0.045,staircase3,no_load
24.760221,-33.4204,-33.3984,-33.4149,0.0165,8.669,-0.041,staircase3,no_load
24.770781,-33.4204,-33.3984,-33.4152,0.0168,0.0,-0.038,staircase3,no_load
24.781301,-33.4204,-33.3984,-33.4156,0.0172,0.0,-0.035,staircase3,no_load
24.792051,-33.4204,-33.3984,-33.4159,0.0175,0.0,-0.033,staircase3,no_load
24.802343,-33.4204,-33.3984,-33.4162,0.0178,0.0,-0.031,staircase3,no_load
24.812891,-33.4204,-33.3984,-33.4165,0.0181,0.0,-0.029,staircase3,no_load
24.823514,-33.4204,-33.3984,-33.4168,0.0184,0.0,-0.027,staircase3,no_load
24.833663,-33.4204,-33.3984,-33.4170,0.0186,0.0,-0.025,staircase3,no_load
24.844077,-33.4204,-33.3984,-33.4173,0.0189,0.0,-0.023,staircase3,no_load
24.854664,-33.4204,-33.3105,-33.4175,0.1070,8.303,-0.021,staircase3,no_load
24.865228,-33.4204,-33.3105,-33.4178,0.1073,0.0,-0.020,staircase3,no_load
24.875749,-33.4204,-33.3105,-33.4179,0.1074,0.0,-0.018,staircase3,no_load
24.886373,-33.4204,-33.3105,-33.4181,0.1076,0.0,-0.017,staircase3,no_load
24.896525,-33.4204,-33.3105,-33.4183,0.1078,0.0,-0.016,staircase3,no_load
24.906761,-33.4204,-33.3105,-33.4184,0.1079,0.0,-0.015,staircase3,no_load
24.917065,-33.4204,-33.3105,-33.4185,0.1080,0.0,-0.014,staircase3,no_load
24.927843,-33.4204,-33.3105,-33.4187,0.1082,0.0,-0.013,staircase3,no_load
24.938097,-33.4204,-33.3105,-33.4188,0.1083,0.0,-0.012,staircase3,no_load
24.94833,-33.4204,-33.3105,-33.4189,0.1084,0.0,-0.011,staircase3,no_load
24.95858,-33.4204,-33.3105,-33.4190,0.1085,0.0,-0.010,staircase3,no_load
24.969046,-33.4204,-33.3105,-33.4191,0.1086,0.0,-0.010,staircase3,no_load
24.979715,-33.4204,-33.3105,-33.4192,0.1087,0.0,-0.009,staircase3,no_load
24.990165,-33.4204,-33.3105,-33.4193,0.1088,0.0,-0.008,staircase3,no_load
25.000723,-33.4204,-33.3105,-33.4194,0.1089,0.0,-0.007,staircase3,no_load
25.011276,-33.4204,-33.3105,-33.4195,0.1090,0.0,-0.007,staircase3,no_load
25.021903,-33.4204,-33.3105,-33.4195,0.1090,0.0,-0.006,staircase3,no_load
25.033352,-33.4204,-33.3105,-33.4196,0.1091,0.0,-0.006,staircase3,no_load
25.043557,-33.4204,-33.3105,-33.4196,0.1091,0.0,-0.006,staircase3,no_load
25.053905,-33.4204,-33.3105,-33.4197,0.1092,0.0,-0.005,staircase3,no_load
25.064612,-33.4204,-33.3105,-33.4197,0.1092,0.0,-0.005,staircase3,no_load
25.074912,-33.4204,-33.3105,-33.4198,0.1093,0.0,-0.005,staircase3,no_load
25.08518,-33.4204,-33.3105,-33.4198,0.1093,0.0,-0.004,staircase3,no_load
25.095389,-33.4204,-33.3105,-33.4199,0.1094,0.0,-0.004,staircase3,no_load
25.105653,-33.4204,-33.3105,-33.4199,0.1094,0.0,-0.004,staircase3,no_load
25.116212,-33.4204,-33.3105,-33.4199,0.1094,0.0,-0.003,staircase3,no_load
25.126551,-33.4204,-33.3105,-33.4200,0.1095,0.0,-0.003,staircase3,no_load
25.137238,-33.4204,-33.3105,-33.4200,0.1095,0.0,-0.003,staircase3,no_load
25.147681,-33.4204,-33.3105,-33.4200,0.1095,0.0,-0.003,staircase3,no_load
25.157971,-33.4204,-33.3105,-33.4201,0.1096,0.0,-0.002,staircase3,no_load
25.168313,-33.4204,-33.3105,-33.4201,0.1096,0.0,-0.002,staircase3,no_load
25.17876,-33.4204,-33.3105,-33.4201,0.1096,0.0,-0.002,staircase3,no_load
25.189031,-33.4204,-33.3105,-33.4201,0.1096,0.0,-0.002,staircase3,no_load
25.199209,-33.4204,-33.3105,-33.4201,0.1096,0.0,-0.002,staircase3,no_load
25.209797,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.002,staircase3,no_load
25.220293,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.002,staircase3,no_load
25.231176,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.001,staircase3,no_load
25.242161,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.001,staircase3,no_load
25.252452,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.001,staircase3,no_load
25.262761,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.001,staircase3,no_load
25.273198,-33.4204,-33.3105,-33.4202,0.1097,0.0,-0.001,staircase3,no_load
25.283622,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.294158,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.304455,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.314945,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.325628,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.336209,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.346395,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.356962,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.367607,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.377881,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.001,staircase3,no_load
25.388138,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.000,staircase3,no_load
25.398628,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.000,staircase3,no_load
25.409471,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.000,staircase3,no_load
25.41961,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.000,staircase3,no_load
25.429983,-33.4204,-33.3105,-33.4203,0.1098,0.0,-0.000,staircase3,no_load
25.440312,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.45062,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.461072,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.471738,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.482314,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.492925,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.50356,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.514229,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.524428,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.535262,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.545737,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.556094,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.566708,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.576853,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.587222,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.59744,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.607914,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.618347,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.628668,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.639459,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.649693,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.660298,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.671424,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.681808,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.692106,-33.4204,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.703005,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.713279,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.723609,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.734183,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.745945,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.756569,-44.5605,-33.3105,-33.4204,0.1099,0.0,-0.000,staircase3,no_load
25.768219,-44.5605,-33.9258,-33.4204,-0.5054,-52.815,-0.000,staircase3,no_load
25.779006,-44.5605,-34.4531,-33.6769,-0.7762,-48.883,-25.655,staircase3,no_load
25.789333,-44.5605,-35.1562,-34.2404,-0.9158,-68.084,-56.345,staircase3,no_load
25.801786,-44.5605,-36.2988,-35.5799,-0.7189,-91.753,-89.301,staircase3,no_load
25.812084,-44.5605,-37.2656,-36.7558,-0.5098,-93.882,-117.590,staircase3,no_load
25.822709,-44.5605,-38.2324,-37.8473,-0.3851,-90.993,-109.154,staircase3,no_load
25.832842,-44.5605,-39.1992,-38.7989,-0.4003,-95.411,-95.152,staircase3,no_load
25.843537,-44.5605,-40.4297,-39.6275,-0.8022,-115.054,-82.868,staircase3,no_load
25.853959,-44.5605,-41.3086,-40.3485,-0.9601,-84.331,-72.091,staircase3,no_load
25.864083,-44.5605,-41.9238,-40.9748,-0.9490,-60.766,-62.637,staircase3,no_load
25.874997,-44.5605,-42.3633,-41.5105,-0.8528,-40.269,-53.567,staircase3,no_load
25.885294,-44.5605,-42.7148,-42.1869,-0.5279,-34.136,-45.093,staircase3,no_load
25.896071,-44.5605,-42.9785,-42.5528,-0.4257,-24.469,-36.590,staircase3,no_load
25.906436,-44.5605,-43.1543,-42.8621,-0.2922,-16.961,-30.934,staircase3,no_load
25.916922,-44.5605,-43.1543,-43.1236,-0.0307,0.0,-26.150,staircase3,no_load
25.927194,-44.5605,-43.0664,-43.3447,0.2783,8.557,-22.106,staircase3,no_load
25.937382,-44.5605,-42.9785,-43.5316,0.5531,8.628,-18.687,staircase3,no_load
25.948544,-44.5605,-42.8906,-43.6895,0.7989,7.875,-15.797,staircase3,no_load
25.958988,-44.5605,-43.0664,-43.8231,0.7567,-16.833,-13.354,staircase3,no_load
25.969981,-44.5605,-43.2422,-43.9360,0.6938,-15.992,-11.289,staircase3,no_load
25.980122,-44.5605,-43.4180,-44.0734,0.6554,-17.336,-9.164,staircase3,no_load
25.990504,-44.5605,-43.6816,-44.1476,0.4660,-25.39,-7.417,staircase3,no_load
26.0007,-44.5605,-43.8574,-44.2103,0.3529,-17.242,-6.270,staircase3,no_load
26.011044,-44.5605,-44.1211,-44.2633,0.1422,-25.493,-5.300,staircase3,no_load
26.02166,-44.5605,-44.3848,-44.3081,-0.0767,-24.84,-4.481,staircase3,no_load
26.032605,-44.5605,-44.4727,-44.3460,-0.1267,-8.031,-3.788,staircase3,no_load
26.043281,-44.5605,-44.4727,-44.3780,-0.0947,0.0,-3.202,staircase3,no_load
26.053515,-44.5605,-44.4727,-44.4051,-0.0676,0.0,-2.707,staircase3,no_load
26.063873,-44.5605,-44.4727,-44.4280,-0.0447,0.0,-2.288,staircase3,no_load
26.07447,-44.5605,-44.3848,-44.4473,0.0625,8.295,-1.934,staircase3,no_load
26.085499,-44.5605,-44.2090,-44.4709,0.2619,15.94,-1.570,staircase3,no_load
26.095834,-44.5605,-44.1211,-44.4836,0.3625,8.505,-1.271,staircase3,no_load
26.106204,-44.5605,-44.0332,-44.4943,0.4611,8.476,-1.074,staircase3,no_load
26.116327,-44.5605,-43.9453,-44.5034,0.5581,8.683,-0.908,staircase3,no_load
26.126877,-44.5605,-43.9453,-44.5111,0.5658,0.0,-0.768,staircase3,no_load
26.137207,-44.5605,-43.9453,-44.5176,0.5723,0.0,-0.649,staircase3,no_load
26.147857,-44.5605,-43.9453,-44.5231,0.5778,0.0,-0.549,staircase3,no_load
26.158125,-44.5605,-44.0332,-44.5277,0.4945,-8.561,-0.464,staircase3,no_load
26.168485,-44.5605,-44.1211,-44.5316,0.4105,-8.485,-0.392,staircase3,no_load
26.178865,-44.5605,-44.2969,-44.5349,0.2380,-16.936,-0.331,staircase3,no_load
26.189191,-44.5605,-44.2969,-44.5377,0.2408,0.0,-0.280,staircase3,no_load
26.199839,-44.5605,-44.4727,-44.5401,0.0674,-16.51,-0.237,staircase3,no_load
26.210517,-44.5605,-44.5605,-44.5430,-0.0175,-8.223,-0.192,staircase3,no_load
26.221102,-44.5605,-44.6484,-44.5445,-0.1039,-8.304,-0.156,staircase3,no_load
26.231348,-44.5605,-44.6484,-44.5459,-0.1025,0.0,-0.134,staircase3,no_load
26.242003,-44.5605,-44.7363,-44.5471,-0.1892,-8.25,-0.117,staircase3,no_load
26.252378,-44.5605,-44.7363,-44.5481,-0.1882,0.0,-0.104,staircase3,no_load
26.262726,-44.5605,-44.7363,-44.5490,-0.1873,0.0,-0.093,staircase3,no_load
26.273324,-44.5605,-44.7363,-44.5499,-0.1864,0.0,-0.084,staircase3,no_load
26.283552,-44.5605,-44.7363,-44.5506,-0.1857,0.0,-0.077,staircase3,no_load
26.293932,-44.5605,-44.7363,-44.5513,-0.1850,0.0,-0.070,staircase3,no_load
26.30499,-44.5605,-44.6484,-44.5520,-0.0964,7.949,-0.064,staircase3,no_load
26.315094,-44.5605,-44.6484,-44.5529,-0.0955,0.0,-0.058,staircase3,no_load
26.325349,-44.5605,-44.6484,-44.5534,-0.0950,0.0,-0.053,staircase3,no_load
26.335783,-44.5605,-44.6484,-44.5539,-0.0945,0.0,-0.049,staircase3,no_load
26.346162,-44.5605,-44.5605,-44.5543,-0.0062,8.469,-0.046,staircase3,no_load
26.356452,-44.5605,-44.5605,-44.5548,-0.0057,0.0,-0.042,staircase3,no_load
26.366802,-44.5605,-44.5605,-44.5551,-0.0054,0.0,-0.039,staircase3,no_load
26.377751,-44.5605,-44.5605,-44.5555,-0.0050,0.0,-0.037,staircase3,no_load
26.388127,-44.5605,-44.5605,-44.5559,-0.0046,0.0,-0.034,staircase3,no_load
26.398387,-44.5605,-44.5605,-44.5562,-0.0043,0.0,-0.032,staircase3,no_load
26.408725,-44.5605,-44.5605,-44.5565,-0.0040,0.0,-0.030,staircase3,no_load
26.419217,-44.5605,-44.5605,-44.5567,-0.0038,0.0,-0.028,staircase3,no_load
26.429889,-44.5605,-44.5605,-44.5570,-0.0035,0.0,-0.026,staircase3,no_load
26.440549,-44.5605,-44.5605,-44.5574,-0.0031,0.0,-0.023,staircase3,no_load
26.45073,-44.5605,-44.5605,-44.5576,-0.0029,0.0,-0.021,staircase3,no_load
26.461088,-44.5605,-44.5605,-44.5578,-0.0027,0.0,-0.020,staircase3,no_load
26.471701,-44.5605,-44.5605,-44.5580,-0.0025,0.0,-0.019,staircase3,no_load
26.48186,-44.5605,-44.5605,-44.5581,-0.0024,0.0,-0.017,staircase3,no_load
26.492318,-44.5605,-44.5605,-44.5583,-0.0022,0.0,-0.016,staircase3,no_load
26.502901,-44.5605,-44.5605,-44.5584,-0.0021,0.0,-0.015,staircase3,no_load
26.513087,-44.5605,-44.5605,-44.5586,-0.0019,0.0,-0.014,staircase3,no_load
26.523794,-44.5605,-44.5605,-44.5587,-0.0018,0.0,-0.013,staircase3,no_load
26.533911,-44.5605,-44.5605,-44.5588,-0.0017,0.0,-0.012,staircase3,no_load
26.544367,-44.5605,-44.5605,-44.5589,-0.0016,0.0,-0.011,staircase3,no_load
26.554932,-44.5605,-44.5605,-44.5591,-0.0014,0.0,-0.011,staircase3,no_load
26.565316,-44.5605,-44.5605,-44.5592,-0.0013,0.0,-0.010,staircase3,no_load
26.575715,-44.5605,-44.5605,-44.5593,-0.0012,0.0,-0.009,staircase3,no_load
26.586001,-44.5605,-44.5605,-44.5594,-0.0011,0.0,-0.008,staircase3,no_load
26.596358,-44.5605,-44.5605,-44.5594,-0.0011,0.0,-0.008,staircase3,no_load
26.607014,-44.5605,-44.5605,-44.5595,-0.0010,0.0,-0.007,staircase3,no_load
26.617235,-44.5605,-44.5605,-44.5596,-0.0009,0.0,-0.007,staircase3,no_load
26.627393,-44.5605,-44.5605,-44.5596,-0.0009,0.0,-0.006,staircase3,no_load
26.637759,-44.5605,-44.5605,-44.5597,-0.0008,0.0,-0.006,staircase3,no_load
26.647946,-44.5605,-44.5605,-44.5598,-0.0007,0.0,-0.005,staircase3,no_load
26.658422,-44.5605,-44.5605,-44.5598,-0.0007,0.0,-0.005,staircase3,no_load
26.669046,-44.5605,-44.5605,-44.5599,-0.0006,0.0,-0.005,staircase3,no_load
26.679887,-44.5605,-44.5605,-44.5599,-0.0006,0.0,-0.004,staircase3,no_load
26.690119,-44.5605,-44.5605,-44.5600,-0.0005,0.0,-0.004,staircase3,no_load
26.700362,-44.5605,-44.5605,-44.5600,-0.0005,0.0,-0.004,staircase3,no_load
26.71066,-44.5605,-44.5605,-44.5600,-0.0005,0.0,-0.003,staircase3,no_load
26.720919,-44.5605,-44.5605,-44.5601,-0.0004,0.0,-0.003,staircase3,no_load
26.731244,-44.5605,-44.5605,-44.5601,-0.0004,0.0,-0.003,staircase3,no_load
26.741864,-44.5605,-44.5605,-44.5601,-0.0004,0.0,-0.003,staircase3,no_load
26.752117,-44.5605,-44.5605,-44.5601,-0.0004,0.0,-0.003,staircase3,no_load
26.762647,-44.5605,-44.5605,-44.5602,-0.0003,0.0,-0.002,staircase3,no_load
26.772832,-44.5605,-44.5605,-44.5602,-0.0003,0.0,-0.002,staircase3,no_load
26.783116,-44.5605,-44.5605,-44.5602,-0.0003,0.0,-0.002,staircase3,no_load
26.793893,-44.5605,-44.5605,-44.5602,-0.0003,0.0,-0.002,staircase3,no_load
26.804231,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.002,staircase3,no_load
26.814882,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.002,staircase3,no_load
26.825104,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.002,staircase3,no_load
26.83546,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase3,no_load
26.845942,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase3,no_load
26.856183,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase3,no_load
26.866377,-44.5605,-44.5605,-44.5603,-0.0002,0.0,-0.001,staircase3,no_load
26.876943,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase3,no_load
26.887438,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase3,no_load
26.897835,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase3,no_load
26.908356,-44.5605,-44.5605,-44.5604,-0.0001,0.0,-0.001,staircase3,no_load
26.918742,-44.5605,-44.4727,-44.5604,0.0877,8.454,-0.001,staircase3,no_load
26.929137,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.939926,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.951023,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.961329,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.971925,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.982468,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.001,staircase3,no_load
26.992703,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.000,staircase3,no_load
27.003223,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.000,staircase3,no_load
27.013846,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.000,staircase3,no_load
27.02432,-44.5605,-44.4727,-44.5604,0.0877,0.0,-0.000,staircase3,no_load
27.03494,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.045352,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.055526,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.066134,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.076464,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.086979,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.097495,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.10804,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.11902,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.129737,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.139939,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.150307,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.161256,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.171826,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.183003,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
27.193368,-44.5605,-44.4727,-44.5605,0.0878,0.0,-0.000,staircase3,no_load
