time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
0.00241,68.5107,68.9062,68.9055,0.0007,0.0,-0.001,step_20,no_load
0.013093,68.5107,68.9062,68.9055,0.0007,0.0,-0.001,step_20,no_load
0.02369,68.5107,68.9062,68.9054,0.0008,0.0,-0.001,step_20,no_load
0.034396,68.5107,68.9062,68.9054,0.0008,0.0,-0.001,step_20,no_load
0.045154,68.5107,68.9062,68.9054,0.0008,0.0,-0.001,step_20,no_load
0.055922,68.5107,68.9062,68.9054,0.0008,0.0,-0.001,step_20,no_load
0.06665,68.5107,68.9062,68.9054,0.0008,0.0,-0.001,step_20,no_load
0.077001,68.5107,68.9062,68.8769,0.0293,0.0,-2.852,step_20,no_load
0.088408,68.5107,68.9062,68.8397,0.0665,0.0,-3.723,step_20,no_load
0.098919,68.5107,68.9062,68.8041,0.1021,0.0,-3.554,step_20,no_load
0.109344,68.5107,68.9062,68.7723,0.1339,0.0,-3.182,step_20,no_load
0.119734,68.5107,68.9062,68.7443,0.1619,0.0,-2.803,step_20,no_load
0.130836,68.5107,68.9062,68.7086,0.1976,0.0,-2.380,step_20,no_load
0.141523,68.5107,68.9062,68.6884,0.2178,0.0,-2.014,step_20,no_load
0.152286,68.5107,68.9062,68.6708,0.2354,0.0,-1.764,step_20,no_load
0.163267,68.5107,68.9062,68.6554,0.2508,0.0,-1.544,step_20,no_load
0.173877,68.5107,68.9062,68.6418,0.2644,0.0,-1.352,step_20,no_load
0.184952,68.5107,68.9062,68.6300,0.2762,0.0,-1.183,step_20,no_load
0.195395,68.5107,68.9062,68.6150,0.2912,0.0,-1.003,step_20,no_load
0.205796,68.5107,68.9062,68.6065,0.2997,0.0,-0.848,step_20,no_load
0.216207,68.5107,68.9062,68.5991,0.3071,0.0,-0.743,step_20,no_load
0.226874,68.5107,68.9062,68.5926,0.3136,0.0,-0.650,step_20,no_load
0.237002,68.5107,68.9062,68.5869,0.3193,0.0,-0.569,step_20,no_load
0.248002,68.5107,68.9062,68.5819,0.3243,0.0,-0.498,step_20,no_load
0.258421,68.5107,68.9062,68.5775,0.3287,0.0,-0.436,step_20,no_load
0.268556,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_20,no_load
0.278758,68.5107,68.9062,68.5704,0.3358,0.0,-0.334,step_20,no_load
0.289755,68.5107,68.9062,68.5674,0.3388,0.0,-0.293,step_20,no_load
0.299875,68.5107,68.9062,68.5649,0.3413,0.0,-0.256,step_20,no_load
0.310821,68.5107,68.9062,68.5616,0.3446,0.0,-0.217,step_20,no_load
0.32147,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_20,no_load
0.332163,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_20,no_load
0.342708,68.5107,68.9062,68.5568,0.3494,0.0,-0.141,step_20,no_load
0.352989,68.5107,68.9062,68.5555,0.3507,0.0,-0.128,step_20,no_load
0.36317,68.5107,68.9062,68.5543,0.3519,0.0,-0.120,step_20,no_load
0.373448,68.5107,68.9062,68.5531,0.3531,0.0,-0.114,step_20,no_load
0.384079,68.5107,68.9062,68.5520,0.3542,0.0,-0.110,step_20,no_load
0.394927,68.5107,68.9062,68.5510,0.3552,0.0,-0.106,step_20,no_load
0.405576,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_20,no_load
0.416195,68.5107,68.9062,68.5484,0.3578,0.0,-0.099,step_20,no_load
0.426785,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_20,no_load
0.43812,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_20,no_load
0.44898,68.5107,68.9062,68.5456,0.3606,0.0,-0.092,step_20,no_load
0.459878,68.5107,68.9062,68.5447,0.3615,0.0,-0.089,step_20,no_load
0.470898,68.5107,68.9062,68.5434,0.3628,0.0,-0.087,step_20,no_load
0.481683,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_20,no_load
0.492512,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_20,no_load
0.503465,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_20,no_load
0.513671,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_20,no_load
0.524288,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_20,no_load
0.53466,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_20,no_load
0.544944,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_20,no_load
0.555319,68.5107,68.9062,68.5369,0.3693,0.0,-0.070,step_20,no_load
0.56605,68.5107,68.9062,68.5363,0.3699,0.0,-0.068,step_20,no_load
0.577191,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_20,no_load
0.587596,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_20,no_load
0.598231,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_20,no_load
0.608801,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_20,no_load
0.61944,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_20,no_load
0.629836,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_20,no_load
0.640394,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_20,no_load
0.650559,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_20,no_load
0.660785,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_20,no_load
0.671167,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_20,no_load
0.681398,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_20,no_load
0.691573,68.5107,68.9062,68.5291,0.3771,0.0,-0.049,step_20,no_load
0.701855,68.5107,68.9062,68.5286,0.3776,0.0,-0.048,step_20,no_load
0.712001,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_20,no_load
0.72214,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_20,no_load
0.732878,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_20,no_load
0.742984,68.5107,68.9062,68.5268,0.3794,0.0,-0.044,step_20,no_load
0.753767,68.5107,68.9062,68.5264,0.3798,0.0,-0.043,step_20,no_load
0.763942,68.5107,68.9062,68.5259,0.3803,0.0,-0.042,step_20,no_load
0.774537,68.5107,68.9062,68.5255,0.3807,0.0,-0.040,step_20,no_load
0.785206,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_20,no_load
0.795774,68.5107,68.9062,68.5246,0.3816,0.0,-0.038,step_20,no_load
0.806783,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_20,no_load
0.817044,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_20,no_load
0.827166,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_20,no_load
0.838161,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_20,no_load
0.848364,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_20,no_load
0.859056,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_20,no_load
0.869268,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_20,no_load
0.880391,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_20,no_load
0.890645,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_20,no_load
0.900812,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_20,no_load
0.910954,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_20,no_load
0.921086,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_20,no_load
0.93138,68.5107,68.9062,68.5203,0.3859,0.0,-0.027,step_20,no_load
0.941617,68.5107,68.9062,68.5200,0.3862,0.0,-0.026,step_20,no_load
0.952142,68.5107,68.9062,68.5197,0.3865,0.0,-0.026,step_20,no_load
0.962868,68.5107,68.9062,68.5195,0.3867,0.0,-0.025,step_20,no_load
0.973202,68.5107,68.9062,68.5192,0.3870,0.0,-0.024,step_20,no_load
0.984221,68.5107,68.9062,68.5190,0.3872,0.0,-0.024,step_20,no_load
0.994903,68.5107,68.9062,68.5188,0.3874,0.0,-0.023,step_20,no_load
1.005499,68.5107,68.9062,68.5184,0.3878,0.0,-0.023,step_20,no_load
1.015691,68.5107,68.9062,68.5182,0.3880,0.0,-0.022,step_20,no_load
1.026142,68.5107,68.9062,68.5180,0.3882,0.0,-0.021,step_20,no_load
1.036616,68.5107,68.9062,68.5178,0.3884,0.0,-0.021,step_20,no_load
1.046958,68.5107,68.9062,68.5176,0.3886,0.0,-0.020,step_20,no_load
1.057485,68.5107,68.9062,68.5174,0.3888,0.0,-0.020,step_20,no_load
1.068543,68.5107,68.9062,68.5172,0.3890,0.0,-0.019,step_20,no_load
1.078744,68.5107,68.9062,68.5170,0.3892,0.0,-0.019,step_20,no_load
1.08899,68.5107,68.9062,68.5168,0.3894,0.0,-0.018,step_20,no_load
1.099605,68.5107,68.9062,68.5167,0.3895,0.0,-0.018,step_20,no_load
1.110343,68.5107,68.9062,68.5164,0.3898,0.0,-0.017,step_20,no_load
1.120627,68.5107,68.9062,68.5162,0.3900,0.0,-0.017,step_20,no_load
1.131261,68.5107,68.9062,68.5161,0.3901,0.0,-0.016,step_20,no_load
1.141584,68.5107,68.9062,68.5159,0.3903,0.0,-0.016,step_20,no_load
1.152201,68.5107,68.9062,68.5157,0.3905,0.0,-0.016,step_20,no_load
1.162459,68.5107,68.9062,68.5156,0.3906,0.0,-0.015,step_20,no_load
1.172737,68.5107,68.9062,68.5154,0.3908,0.0,-0.015,step_20,no_load
1.183033,68.5107,68.9062,68.5153,0.3909,0.0,-0.014,step_20,no_load
1.194062,68.5107,68.9062,68.5152,0.3910,0.0,-0.014,step_20,no_load
1.20565,89.064,68.9062,68.5150,0.3912,0.0,-0.014,step_20,no_load
1.216222,89.064,68.9062,68.5148,0.3914,0.0,-0.013,step_20,no_load
1.227402,89.064,68.9062,68.5147,0.3915,0.0,-0.013,step_20,no_load
1.237794,89.064,68.9062,68.5146,0.3916,0.0,-0.013,step_20,no_load
1.248232,89.064,68.9062,68.5144,0.3918,0.0,-0.012,step_20,no_load
1.25871,89.064,68.9062,68.5143,0.3919,0.0,-0.012,step_20,no_load
1.268894,89.064,68.9941,68.5142,0.4799,8.631,-0.012,step_20,no_load
1.279657,89.064,69.6094,68.6474,0.9620,57.168,13.320,step_20,no_load
1.289887,89.064,70.4883,69.2635,1.2248,85.914,61.611,step_20,no_load
1.30021,89.064,71.4551,70.9033,0.5518,93.655,109.316,step_20,no_load
1.310648,89.064,72.5977,72.3727,0.2250,109.465,146.945,step_20,no_load
1.320793,89.064,73.9160,74.0791,-0.1631,129.946,170.641,step_20,no_load
1.331016,89.064,75.2344,75.8442,-0.6098,128.964,176.503,step_20,no_load
1.342081,89.064,76.7285,77.4630,-0.7345,135.029,161.889,step_20,no_load
1.35228,89.064,78.1348,78.8980,-0.7632,137.886,143.497,step_20,no_load
1.362973,89.064,79.5410,80.1585,-0.6175,131.507,126.048,step_20,no_load
1.373404,89.064,80.9473,81.2630,-0.3157,134.819,110.447,step_20,no_load
1.383849,89.064,82.0898,82.2301,-0.1403,109.382,96.712,step_20,no_load
1.394099,89.064,83.0566,83.0768,-0.0202,94.322,84.670,step_20,no_load
1.404894,89.064,83.9355,83.8180,0.1175,81.417,74.123,step_20,no_load
1.415139,89.064,84.6387,84.7604,-0.1217,68.638,62.824,step_20,no_load
1.425479,89.064,85.1660,85.2919,-0.1259,50.996,53.149,step_20,no_load
1.435896,89.064,85.6055,85.7571,-0.1516,42.191,46.528,step_20,no_load
1.446094,89.064,85.9570,86.1645,-0.2075,34.468,40.731,step_20,no_load
1.456769,89.064,86.3086,86.5210,-0.2124,32.937,35.657,step_20,no_load
1.46761,89.064,86.5723,86.8332,-0.2609,24.324,31.215,step_20,no_load
1.478194,89.064,86.8359,87.1064,-0.2705,24.906,27.326,step_20,no_load
1.488734,89.064,87.0996,87.3456,-0.2460,25.019,23.921,step_20,no_load
1.498908,89.064,87.2754,87.5550,-0.2796,17.279,20.941,step_20,no_load
1.50961,89.064,87.5391,87.7384,-0.1993,24.64,18.332,step_20,no_load
1.5201,89.064,87.6270,87.9714,-0.3444,8.379,15.538,step_20,no_load
1.530555,89.064,87.8027,88.1029,-0.3002,16.805,13.145,step_20,no_load
1.541269,89.064,87.8906,88.2180,-0.3274,8.204,11.507,step_20,no_load
1.552079,89.064,88.0664,88.3187,-0.2523,16.263,10.074,step_20,no_load
1.562732,89.064,88.1543,88.4069,-0.2526,8.251,8.819,step_20,no_load
1.573459,89.064,88.1543,88.4841,-0.3298,0.0,7.720,step_20,no_load
1.583783,89.064,88.3301,88.5517,-0.2216,17.028,6.758,step_20,no_load
1.594104,89.064,88.3301,88.6108,-0.2807,0.0,5.916,step_20,no_load
1.604439,89.064,88.4180,88.6626,-0.2446,8.505,5.179,step_20,no_load
1.615231,89.064,88.4180,88.7285,-0.3105,0.0,4.390,step_20,no_load
1.625829,89.064,88.5059,88.7656,-0.2597,8.294,3.714,step_20,no_load
1.636112,89.064,88.5059,88.7981,-0.2922,0.0,3.251,step_20,no_load
1.647279,89.064,88.5059,88.8266,-0.3207,0.0,2.846,step_20,no_load
1.657956,89.064,88.5938,88.8515,-0.2577,8.233,2.491,step_20,no_load
1.668247,89.064,88.5938,88.8733,-0.2795,0.0,2.181,step_20,no_load
1.678833,89.064,88.5938,88.8924,-0.2986,0.0,1.909,step_20,no_load
1.689054,89.064,88.5938,88.9091,-0.3153,0.0,1.671,step_20,no_load
1.699438,89.064,88.5938,88.9237,-0.3299,0.0,1.463,step_20,no_load
1.709939,89.064,88.5938,88.9366,-0.3428,0.0,1.281,step_20,no_load
1.720684,89.064,88.5938,88.9528,-0.3590,0.0,1.086,step_20,no_load
1.731487,89.064,88.5938,88.9620,-0.3682,0.0,0.918,step_20,no_load
1.742117,89.064,88.5938,88.9701,-0.3763,0.0,0.804,step_20,no_load
1.752849,89.064,88.5938,88.9771,-0.3833,0.0,0.704,step_20,no_load
1.763489,89.064,88.5938,88.9833,-0.3895,0.0,0.616,step_20,no_load
1.773709,89.064,88.5938,88.9887,-0.3949,0.0,0.539,step_20,no_load
1.784407,89.064,88.5938,88.9934,-0.3996,0.0,0.472,step_20,no_load
1.795185,89.064,88.5938,88.9994,-0.4056,0.0,0.400,step_20,no_load
1.805508,89.064,88.5938,89.0028,-0.4090,0.0,0.339,step_20,no_load
1.816142,89.064,88.5938,89.0057,-0.4119,0.0,0.296,step_20,no_load
1.826854,89.064,88.5938,89.0083,-0.4145,0.0,0.259,step_20,no_load
1.837521,89.064,88.5938,89.0106,-0.4168,0.0,0.227,step_20,no_load
1.848357,89.064,88.5938,89.0126,-0.4188,0.0,0.199,step_20,no_load
1.858829,89.064,88.5938,89.0143,-0.4205,0.0,0.174,step_20,no_load
1.869134,89.064,88.5938,89.0159,-0.4221,0.0,0.152,step_20,no_load
1.879848,89.064,88.5938,89.0172,-0.4234,0.0,0.135,step_20,no_load
1.890206,89.064,88.5938,89.0190,-0.4252,0.0,0.123,step_20,no_load
1.900638,89.064,88.5938,89.0202,-0.4264,0.0,0.115,step_20,no_load
