time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
6.989981,17.8242,17.2266,17.8233,-0.5967,0.0,0.006,step_20,no_load
7.000328,17.8242,17.2266,17.8234,-0.5968,0.0,0.006,step_20,no_load
7.011284,17.8242,17.2266,17.8235,-0.5969,0.0,0.005,step_20,no_load
7.022104,17.8242,17.3145,17.8235,-0.5090,8.124,0.005,step_20,no_load
7.032435,17.8242,17.3145,17.8236,-0.5091,0.0,0.005,step_20,no_load
7.042626,17.8242,17.3145,17.8236,-0.5091,0.0,0.004,step_20,no_load
7.053512,17.8242,17.3145,17.8236,-0.5091,0.0,0.004,step_20,no_load
7.064199,17.8242,17.4023,17.8237,-0.4214,8.216,0.004,step_20,no_load
7.074505,17.8242,17.4023,17.8237,-0.4214,0.0,0.004,step_20,no_load
7.084926,17.8242,17.4023,17.8237,-0.4214,0.0,0.003,step_20,no_load
7.094982,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
7.105041,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
7.115271,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
7.12558,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
7.135838,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
7.146372,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
7.156674,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
7.167509,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
7.177758,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
7.188189,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
7.199428,17.8242,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
7.209847,17.8242,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
7.220432,17.8242,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
7.232113,0.0,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
7.243072,0.0,17.4023,17.8241,-0.4218,0.0,0.001,step_20,no_load
7.253335,0.0,17.4023,17.8241,-0.4218,0.0,0.001,step_20,no_load
7.263771,0.0,17.4023,17.8241,-0.4218,0.0,0.001,step_20,no_load
7.274024,0.0,17.3145,17.8241,-0.5096,-8.563,0.001,step_20,no_load
7.284742,0.0,17.2266,17.8241,-0.5975,-8.201,0.001,step_20,no_load
7.29535,0.0,17.1387,17.8241,-0.6854,-8.286,0.001,step_20,no_load
7.305537,0.0,16.8750,17.5676,-0.6926,-25.886,-25.654,step_20,no_load
7.316396,0.0,15.9961,17.0041,-1.0080,-80.937,-56.344,step_20,no_load
7.326617,0.0,15.2051,16.1714,-0.9663,-77.39,-83.268,step_20,no_load
7.337029,0.0,14.1504,15.1025,-0.9521,-101.297,-106.889,step_20,no_load
7.347777,0.0,13.0957,13.8264,-0.7307,-98.13,-127.612,step_20,no_load
7.35818,0.0,11.9531,12.3685,-0.4154,-109.834,-145.791,step_20,no_load
7.369082,0.0,10.8105,10.7511,0.0594,-104.806,-161.741,step_20,no_load
7.380055,0.0,9.8437,8.4858,1.3579,-88.107,-151.019,step_20,no_load
7.390459,0.0,8.9648,7.2754,1.6894,-84.477,-121.042,step_20,no_load
7.400634,0.0,8.0859,6.2446,1.8413,-86.378,-103.083,step_20,no_load
7.411253,0.0,7.2070,5.3463,1.8607,-82.767,-89.826,step_20,no_load
7.421857,0.0,6.3281,4.5644,1.7637,-82.884,-78.195,step_20,no_load
7.432332,0.0,5.6250,3.8845,1.7405,-67.122,-67.992,step_20,no_load
7.443294,0.0,4.8340,3.3027,1.5313,-72.158,-58.179,step_20,no_load
7.454809,0.0,3.9551,2.7944,1.1607,-76.327,-50.822,step_20,no_load
7.46542,0.0,3.3398,2.1737,1.1661,-57.987,-41.382,step_20,no_load
7.475698,0.0,2.9004,1.8387,1.0617,-42.752,-33.501,step_20,no_load
7.485947,0.0,2.5488,1.5555,0.9933,-34.306,-28.321,step_20,no_load
7.496481,0.0,2.2852,1.3161,0.9691,-25.024,-23.941,step_20,no_load
7.507278,0.0,1.9336,1.1137,0.8199,-32.565,-20.238,step_20,no_load
7.517645,0.0,1.6699,0.9426,0.7273,-25.436,-17.108,step_20,no_load
7.527944,0.0,1.4063,0.7980,0.6083,-25.595,-14.463,step_20,no_load
7.538112,0.0,1.2305,0.6757,0.5548,-17.29,-12.226,step_20,no_load
7.549187,0.0,1.0547,0.5724,0.4823,-15.874,-10.335,step_20,no_load
7.559659,0.0,0.8789,0.4850,0.3939,-16.788,-8.737,step_20,no_load
7.570669,0.0,0.7031,0.3786,0.3245,-15.967,-7.092,step_20,no_load
7.581196,0.0,0.6152,0.3212,0.2940,-8.35,-5.740,step_20,no_load
7.591446,0.0,0.6152,0.2727,0.3425,0.0,-4.853,step_20,no_load
7.601669,0.0,0.5273,0.2317,0.2956,-8.598,-4.102,step_20,no_load
7.612189,0.0,0.4395,0.1970,0.2425,-8.346,-3.468,step_20,no_load
7.622771,0.0,0.3516,0.1677,0.1839,-8.307,-2.931,step_20,no_load
7.633032,0.0,0.3516,0.1429,0.2087,0.0,-2.478,step_20,no_load
7.643726,0.0,0.2637,0.1220,0.1417,-8.22,-2.095,step_20,no_load
7.654968,0.0,0.1758,0.1042,0.0716,-7.819,-1.771,step_20,no_load
7.665535,0.0,0.1758,0.0827,0.0931,0.0,-1.438,step_20,no_load
7.676446,0.0,0.1758,0.0710,0.1048,0.0,-1.164,step_20,no_load
7.686684,0.0,0.1758,0.0612,0.1146,0.0,-0.984,step_20,no_load
7.697074,0.0,0.0879,0.0529,0.0350,-8.46,-0.831,step_20,no_load
7.70737,0.0,0.0879,0.0459,0.0420,0.0,-0.703,step_20,no_load
7.71825,0.0,0.0879,0.0399,0.0480,0.0,-0.594,step_20,no_load
7.728725,0.0,0.0879,0.0349,0.0530,0.0,-0.502,step_20,no_load
7.73966,0.0,0.0879,0.0307,0.0572,0.0,-0.425,step_20,no_load
7.75024,0.0,0.0879,0.0255,0.0624,0.0,-0.345,step_20,no_load
7.761165,0.0,0.0879,0.0227,0.0652,0.0,-0.279,step_20,no_load
7.771866,0.0,0.0879,0.0203,0.0676,0.0,-0.236,step_20,no_load
7.782677,0.0,0.0879,0.0183,0.0696,0.0,-0.199,step_20,no_load
7.794193,0.0,0.0879,0.0167,0.0712,0.0,-0.169,step_20,no_load
7.804548,0.0,0.0879,0.0152,0.0727,0.0,-0.144,step_20,no_load
7.815157,0.0,0.0879,0.0134,0.0745,0.0,-0.121,step_20,no_load
7.825608,0.0,0.0879,0.0124,0.0755,0.0,-0.104,step_20,no_load
7.835781,0.0,0.0879,0.0114,0.0765,0.0,-0.093,step_20,no_load
7.846023,0.0,0.0879,0.0106,0.0773,0.0,-0.084,step_20,no_load
7.856431,0.0,0.0879,0.0098,0.0781,0.0,-0.076,step_20,no_load
7.867887,0.0,0.0879,0.0091,0.0788,0.0,-0.070,step_20,no_load
7.878619,0.0,0.0879,0.0085,0.0794,0.0,-0.064,step_20,no_load
7.889124,0.0,0.0879,0.0079,0.0800,0.0,-0.059,step_20,no_load
7.900143,0.0,0.0879,0.0071,0.0808,0.0,-0.054,step_20,no_load
7.910449,0.0,0.0879,0.0066,0.0813,0.0,-0.049,step_20,no_load
7.920742,0.0,0.0879,0.0062,0.0817,0.0,-0.045,step_20,no_load
7.931527,0.0,0.0879,0.0057,0.0822,0.0,-0.042,step_20,no_load
7.941876,0.0,0.0879,0.0053,0.0826,0.0,-0.039,step_20,no_load
7.952301,0.0,0.0879,0.0050,0.0829,0.0,-0.037,step_20,no_load
7.962479,0.0,0.0879,0.0046,0.0833,0.0,-0.034,step_20,no_load
7.972891,0.0,0.0879,0.0043,0.0836,0.0,-0.032,step_20,no_load
7.983759,0.0,0.0879,0.0040,0.0839,0.0,-0.030,step_20,no_load
7.994347,0.0,0.0879,0.0038,0.0841,0.0,-0.027,step_20,no_load
8.005016,0.0,0.0879,0.0034,0.0845,0.0,-0.025,step_20,no_load
8.015606,0.0,0.0879,0.0031,0.0848,0.0,-0.023,step_20,no_load
8.025935,0.0,0.0879,0.0029,0.0850,0.0,-0.021,step_20,no_load
8.03627,0.0,0.0879,0.0027,0.0852,0.0,-0.020,step_20,no_load
8.047539,0.0,0.0879,0.0025,0.0854,0.0,-0.019,step_20,no_load
8.057942,0.0,0.0879,0.0024,0.0855,0.0,-0.017,step_20,no_load
8.068527,0.0,0.0879,0.0022,0.0857,0.0,-0.016,step_20,no_load
8.079271,0.0,0.1758,0.0021,0.1737,8.181,-0.015,step_20,no_load
8.089593,0.0,0.1758,0.0019,0.1739,0.0,-0.014,step_20,no_load
8.10011,0.0,0.1758,0.0017,0.1741,0.0,-0.013,step_20,no_load
8.110464,0.0,0.1758,0.0016,0.1742,0.0,-0.012,step_20,no_load
8.121455,0.0,0.1758,0.0015,0.1743,0.0,-0.011,step_20,no_load
8.132273,0.0,0.1758,0.0014,0.1744,0.0,-0.010,step_20,no_load
8.14271,0.0,0.1758,0.0013,0.1745,0.0,-0.010,step_20,no_load
8.153284,0.0,0.1758,0.0012,0.1746,0.0,-0.009,step_20,no_load
8.163995,0.0,0.1758,0.0011,0.1747,0.0,-0.008,step_20,no_load
8.17437,0.0,0.1758,0.0011,0.1747,0.0,-0.008,step_20,no_load
8.184774,0.0,0.1758,0.0010,0.1748,0.0,-0.007,step_20,no_load
8.195014,0.0,0.1758,0.0009,0.1749,0.0,-0.007,step_20,no_load
8.20566,0.0,0.1758,0.0008,0.1750,0.0,-0.006,step_20,no_load
8.216208,0.0,0.1758,0.0008,0.1750,0.0,-0.006,step_20,no_load
8.226447,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_20,no_load
8.237086,0.0,0.1758,0.0007,0.1751,0.0,-0.005,step_20,no_load
8.24764,0.0,0.1758,0.0006,0.1752,0.0,-0.005,step_20,no_load
8.258673,0.0,0.1758,0.0006,0.1752,0.0,-0.004,step_20,no_load
8.26916,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_20,no_load
8.279418,0.0,0.1758,0.0005,0.1753,0.0,-0.004,step_20,no_load
8.290138,0.0,0.1758,0.0005,0.1753,0.0,-0.003,step_20,no_load
8.300538,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_20,no_load
8.310799,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_20,no_load
8.321066,0.0,0.1758,0.0004,0.1754,0.0,-0.003,step_20,no_load
8.331446,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_20,no_load
8.341705,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_20,no_load
8.352125,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_20,no_load
8.362292,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_20,no_load
8.372509,0.0,0.1758,0.0003,0.1755,0.0,-0.002,step_20,no_load
8.382973,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_20,no_load
8.394056,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_20,no_load
8.404667,0.0,0.1758,0.0002,0.1756,0.0,-0.002,step_20,no_load
8.414926,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_20,no_load
8.42512,0.0,0.1758,0.0002,0.1756,0.0,-0.001,step_20,no_load
8.436133,17.8242,0.1758,0.0002,0.1756,0.0,-0.001,step_20,no_load
8.446703,17.8242,0.1758,0.0002,0.1756,0.0,-0.001,step_20,no_load
8.457545,17.8242,0.1758,0.0001,0.1757,0.0,-0.001,step_20,no_load
8.467892,17.8242,0.1758,0.0001,0.1757,0.0,-0.001,step_20,no_load
8.478334,17.8242,0.1758,0.0001,0.1757,0.0,-0.001,step_20,no_load
8.489092,17.8242,0.1758,0.0001,0.1757,0.0,-0.001,step_20,no_load
8.500128,17.8242,0.5273,0.0001,0.5272,31.85,-0.001,step_20,no_load
8.51112,17.8242,0.9668,0.2566,0.7102,39.984,25.654,step_20,no_load
8.521476,17.8242,1.4941,0.8201,0.6740,50.917,56.344,step_20,no_load
8.532406,17.8242,2.1973,1.6528,0.5445,64.337,83.268,step_20,no_load
8.542686,17.8242,3.0762,2.7217,0.3545,85.496,106.889,step_20,no_load
8.553379,17.8242,3.9551,3.9978,-0.0427,82.194,127.612,step_20,no_load
8.563879,17.8242,5.0098,5.4557,-0.4459,100.448,145.791,step_20,no_load
8.574445,17.8242,6.2402,7.0731,-0.8329,116.449,161.741,step_20,no_load
8.584941,17.8242,7.2949,8.6021,-1.3072,100.486,152.904,step_20,no_load
8.595301,17.8242,8.5254,10.5488,-2.0234,118.774,129.778,step_20,no_load
8.606054,17.8242,9.5801,11.5796,-1.9995,98.084,103.083,step_20,no_load
8.616723,17.8242,10.6348,12.4779,-1.8431,98.857,89.826,step_20,no_load
8.627025,17.8242,11.6895,13.2598,-1.5703,102.378,78.195,step_20,no_load
8.637173,17.8242,12.5684,13.9398,-1.3714,86.608,67.992,step_20,no_load
8.64746,17.8242,13.4473,14.5215,-1.0742,85.438,58.179,step_20,no_load
8.658027,17.8242,14.2383,15.0298,-0.7915,74.856,50.821,step_20,no_load
8.668853,17.8242,14.6777,15.4607,-0.7830,40.587,43.090,step_20,no_load
8.679759,17.8242,15.1172,15.8250,-0.7078,40.299,36.436,step_20,no_load
8.689977,17.8242,15.3809,16.1330,-0.7521,25.807,30.802,step_20,no_load
8.700767,17.8242,15.7324,16.5081,-0.7757,32.576,25.004,step_20,no_load
8.711134,17.8242,15.9961,16.7105,-0.7144,25.436,20.238,step_20,no_load
8.721477,17.8242,16.1719,16.8816,-0.7097,16.997,17.108,step_20,no_load
8.731832,17.8242,16.2598,17.0262,-0.7664,8.489,14.463,step_20,no_load
8.742771,17.8242,15.9961,17.1485,-1.1524,-24.106,12.226,step_20,no_load
8.753172,17.8242,15.9082,17.2518,-1.3436,-8.451,10.335,step_20,no_load
8.764096,17.8242,15.9082,17.3392,-1.4310,0.0,8.737,step_20,no_load
8.774477,17.8242,16.0840,17.4130,-1.3290,16.935,7.386,step_20,no_load
8.784955,17.8242,16.0840,17.4755,-1.3915,0.0,6.243,step_20,no_load
8.795241,17.8242,16.0840,17.5515,-1.4675,0.0,5.068,step_20,no_load
8.805908,17.8242,16.0840,17.5925,-1.5085,0.0,4.102,step_20,no_load
8.816118,17.8242,16.0840,17.6272,-1.5432,0.0,3.468,step_20,no_load
8.826636,17.8242,16.1719,17.6565,-1.4846,8.357,2.931,step_20,no_load
8.836969,17.8242,16.1719,17.6813,-1.5094,0.0,2.478,step_20,no_load
8.847278,17.8242,16.2598,17.7022,-1.4424,8.527,2.095,step_20,no_load
8.857628,17.8242,16.3477,17.7200,-1.3723,8.493,1.771,step_20,no_load
8.867806,17.8242,16.4355,17.7349,-1.2994,8.626,1.497,step_20,no_load
8.878247,17.8242,16.5234,17.7476,-1.2242,8.419,1.266,step_20,no_load
8.888829,17.8242,16.6113,17.7583,-1.1470,8.307,1.070,step_20,no_load
8.899073,17.8242,16.6992,17.7673,-1.0681,8.581,0.904,step_20,no_load
8.910029,17.8242,16.7871,17.7783,-0.9912,8.023,0.734,step_20,no_load
8.920292,17.8242,16.7871,17.7843,-0.9972,0.0,0.594,step_20,no_load
8.930691,17.8242,16.8750,17.7893,-0.9143,8.453,0.502,step_20,no_load
8.941685,17.8242,16.8750,17.7935,-0.9185,0.0,0.425,step_20,no_load
8.952695,17.8242,16.8750,17.7971,-0.9221,0.0,0.359,step_20,no_load
8.962946,17.8242,16.8750,17.8002,-0.9252,0.0,0.303,step_20,no_load
8.973958,17.8242,16.8750,17.8027,-0.9277,0.0,0.257,step_20,no_load
8.984275,17.8242,16.8750,17.8049,-0.9299,0.0,0.217,step_20,no_load
8.995143,17.8242,16.8750,17.8075,-0.9325,0.0,0.176,step_20,no_load
9.005493,17.8242,16.8750,17.8090,-0.9340,0.0,0.144,step_20,no_load
9.016072,17.8242,16.8750,17.8102,-0.9352,0.0,0.125,step_20,no_load
9.026387,17.8242,16.8750,17.8113,-0.9363,0.0,0.110,step_20,no_load
9.036511,17.8242,16.8750,17.8123,-0.9373,0.0,0.098,step_20,no_load
9.047201,17.8242,16.8750,17.8132,-0.9382,0.0,0.088,step_20,no_load
9.057577,17.8242,16.8750,17.8140,-0.9390,0.0,0.080,step_20,no_load
9.068806,17.8242,16.8750,17.8147,-0.9397,0.0,0.073,step_20,no_load
9.079185,17.8242,16.8750,17.8154,-0.9404,0.0,0.067,step_20,no_load
9.08945,17.8242,16.8750,17.8160,-0.9410,0.0,0.062,step_20,no_load
9.099662,17.8242,16.8750,17.8166,-0.9416,0.0,0.057,step_20,no_load
9.109985,17.8242,16.8750,17.8171,-0.9421,0.0,0.053,step_20,no_load
9.120151,17.8242,16.8750,17.8178,-0.9428,0.0,0.048,step_20,no_load
9.130605,17.8242,16.8750,17.8183,-0.9433,0.0,0.044,step_20,no_load
9.141257,17.8242,16.8750,17.8187,-0.9437,0.0,0.041,step_20,no_load
9.151486,17.8242,16.8750,17.8190,-0.9440,0.0,0.038,step_20,no_load
9.161762,17.8242,16.8750,17.8194,-0.9444,0.0,0.035,step_20,no_load
9.171856,17.8242,16.8750,17.8197,-0.9447,0.0,0.033,step_20,no_load
9.182548,17.8242,16.8750,17.8200,-0.9450,0.0,0.031,step_20,no_load
9.19364,17.8242,16.8750,17.8203,-0.9453,0.0,0.028,step_20,no_load
9.20415,17.8242,16.8750,17.8206,-0.9456,0.0,0.027,step_20,no_load
9.214511,17.8242,16.8750,17.8208,-0.9458,0.0,0.025,step_20,no_load
9.224784,17.8242,16.8750,17.8211,-0.9461,0.0,0.023,step_20,no_load
9.234913,17.8242,16.8750,17.8213,-0.9463,0.0,0.021,step_20,no_load
9.245579,17.8242,16.8750,17.8216,-0.9466,0.0,0.020,step_20,no_load
9.255911,17.8242,16.8750,17.8217,-0.9467,0.0,0.018,step_20,no_load
9.266081,17.8242,16.8750,17.8219,-0.9469,0.0,0.017,step_20,no_load
9.27624,17.8242,16.8750,17.8221,-0.9471,0.0,0.016,step_20,no_load
9.286894,17.8242,16.8750,17.8222,-0.9472,0.0,0.015,step_20,no_load
9.297303,17.8242,16.8750,17.8223,-0.9473,0.0,0.014,step_20,no_load
9.308024,17.8242,16.8750,17.8225,-0.9475,0.0,0.013,step_20,no_load
9.319007,17.8242,16.8750,17.8226,-0.9476,0.0,0.012,step_20,no_load
9.330133,17.8242,16.8750,17.8228,-0.9478,0.0,0.011,step_20,no_load
9.340559,17.8242,16.8750,17.8229,-0.9479,0.0,0.010,step_20,no_load
9.351386,17.8242,16.8750,17.8229,-0.9479,0.0,0.009,step_20,no_load
9.361663,17.8242,16.8750,17.8230,-0.9480,0.0,0.009,step_20,no_load
9.37212,17.8242,16.8750,17.8231,-0.9481,0.0,0.008,step_20,no_load
9.382778,17.8242,16.8750,17.8232,-0.9482,0.0,0.007,step_20,no_load
9.393887,17.8242,16.8750,17.8233,-0.9483,0.0,0.007,step_20,no_load
9.405355,17.8242,16.8750,17.8233,-0.9483,0.0,0.006,step_20,no_load
9.415597,17.8242,16.8750,17.8234,-0.9484,0.0,0.006,step_20,no_load
9.426261,17.8242,16.8750,17.8235,-0.9485,0.0,0.005,step_20,no_load
9.436884,17.8242,16.8750,17.8235,-0.9485,0.0,0.005,step_20,no_load
9.447335,17.8242,16.8750,17.8236,-0.9486,0.0,0.005,step_20,no_load
9.457992,17.8242,16.8750,17.8236,-0.9486,0.0,0.004,step_20,no_load
9.468826,17.8242,16.8750,17.8236,-0.9486,0.0,0.004,step_20,no_load
9.47931,17.8242,16.8750,17.8237,-0.9487,0.0,0.004,step_20,no_load
9.489648,17.8242,16.8750,17.8237,-0.9487,0.0,0.004,step_20,no_load
9.49977,17.8242,16.8750,17.8237,-0.9487,0.0,0.003,step_20,no_load
9.510028,17.8242,16.8750,17.8238,-0.9488,0.0,0.003,step_20,no_load
9.52028,17.8242,16.8750,17.8238,-0.9488,0.0,0.003,step_20,no_load
9.530855,17.8242,16.8750,17.8238,-0.9488,0.0,0.003,step_20,no_load
9.54111,17.8242,16.8750,17.8239,-0.9489,0.0,0.002,step_20,no_load
9.551489,17.8242,16.8750,17.8239,-0.9489,0.0,0.002,step_20,no_load
9.562001,17.8242,16.8750,17.8239,-0.9489,0.0,0.002,step_20,no_load
9.572667,17.8242,16.8750,17.8239,-0.9489,0.0,0.002,step_20,no_load
9.582919,17.8242,16.9629,17.8240,-0.8611,8.574,0.002,step_20,no_load
9.593166,17.8242,16.9629,17.8240,-0.8611,0.0,0.002,step_20,no_load
9.603423,17.8242,16.9629,17.8240,-0.8611,0.0,0.002,step_20,no_load
9.613732,17.8242,16.9629,17.8240,-0.8611,0.0,0.001,step_20,no_load
9.624858,17.8242,16.9629,17.8240,-0.8611,0.0,0.001,step_20,no_load
9.6351,17.8242,16.9629,17.8240,-0.8611,0.0,0.001,step_20,no_load
9.646242,0.0,16.9629,17.8240,-0.8611,0.0,0.001,step_20,no_load
9.656688,0.0,16.9629,17.8241,-0.8612,0.0,0.001,step_20,no_load
9.666828,0.0,16.9629,17.8241,-0.8612,0.0,0.001,step_20,no_load
9.677902,0.0,16.9629,17.8241,-0.8612,0.0,0.001,step_20,no_load
9.688731,0.0,16.9629,17.8241,-0.8612,0.0,0.001,step_20,no_load
9.699439,0.0,16.7871,17.8241,-1.0370,-16.418,0.001,step_20,no_load
9.709732,0.0,16.5234,17.8241,-1.3007,-25.619,0.001,step_20,no_load
9.72041,0.0,16.0840,17.5676,-1.4836,-41.15,-17.103,step_20,no_load
9.730724,0.0,15.6445,17.0041,-1.3596,-42.612,-56.344,step_20,no_load
9.74104,0.0,14.9414,16.1714,-1.2300,-68.156,-83.268,step_20,no_load
9.751945,0.0,13.7988,15.1025,-1.3037,-104.778,-106.889,step_20,no_load
9.762811,0.0,12.5684,13.8264,-1.2580,-113.234,-127.612,step_20,no_load
9.773135,0.0,11.1621,12.3685,-1.2064,-136.217,-145.791,step_20,no_load
9.783333,0.0,10.0195,10.7511,-0.7316,-112.042,-161.741,step_20,no_load
9.793699,0.0,8.8770,9.2221,-0.3451,-110.216,-152.904,step_20,no_load
9.803901,0.0,7.7344,7.8867,-0.1523,-111.998,-133.534,step_20,no_load
9.81444,0.0,6.6797,6.6964,-0.0167,-100.076,-119.034,step_20,no_load
9.824951,0.0,5.7129,5.7340,-0.0211,-91.98,-96.237,step_20,no_load
9.835349,0.0,4.7461,4.5644,0.1817,-92.979,-77.977,step_20,no_load
9.845785,0.0,3.8672,3.8845,-0.0173,-84.218,-67.992,step_20,no_load
9.856538,0.0,3.1641,3.3027,-0.1386,-65.386,-58.179,step_20,no_load
9.866822,0.0,2.8125,2.7944,0.0181,-34.189,-50.822,step_20,no_load
9.877346,0.0,2.4609,2.3635,0.0974,-33.409,-43.090,step_20,no_load
9.887928,0.0,2.1973,1.9992,0.1981,-24.91,-36.436,step_20,no_load
9.89878,0.0,2.0215,1.6912,0.3303,-16.2,-30.802,step_20,no_load
9.909092,0.0,1.9336,1.4308,0.5028,-8.524,-26.039,step_20,no_load
9.919842,0.0,1.9336,1.2106,0.7230,0.0,-22.012,step_20,no_load
9.930139,0.0,2.0215,0.9426,1.0789,8.536,-17.869,step_20,no_load
9.940432,0.0,2.0215,0.7980,1.2235,0.0,-14.463,step_20,no_load
9.950987,0.0,1.9336,0.6757,1.2579,-8.328,-12.226,step_20,no_load
9.961569,0.0,1.7578,0.5724,1.1854,-16.613,-10.335,step_20,no_load
9.971941,0.0,1.6699,0.4850,1.1849,-8.475,-8.737,step_20,no_load
9.983123,0.0,1.5820,0.4112,1.1708,-7.861,-7.386,step_20,no_load
9.993432,0.0,1.4941,0.3487,1.1454,-8.527,-6.243,step_20,no_load
10.003625,0.0,1.4063,0.2959,1.1104,-8.614,-5.278,step_20,no_load
10.014091,0.0,1.2305,0.2513,0.9792,-16.797,-4.462,step_20,no_load
10.024979,0.0,1.1426,0.2136,0.9290,-8.073,-3.772,step_20,no_load
10.035292,0.0,0.9668,0.1677,0.7991,-17.046,-3.062,step_20,no_load
10.045888,0.0,0.8789,0.1429,0.7360,-8.296,-2.478,step_20,no_load
10.056096,0.0,0.7910,0.1220,0.6690,-8.611,-2.095,step_20,no_load
10.066418,0.0,0.7910,0.1042,0.6868,0.0,-1.771,step_20,no_load
10.076833,0.0,0.7910,0.0893,0.7017,0.0,-1.497,step_20,no_load
10.087272,0.0,0.7910,0.0766,0.7144,0.0,-1.266,step_20,no_load
10.097685,0.0,0.7910,0.0659,0.7251,0.0,-1.070,step_20,no_load
10.108143,0.0,0.7910,0.0569,0.7341,0.0,-0.904,step_20,no_load
10.11918,0.0,0.7910,0.0492,0.7418,0.0,-0.764,step_20,no_load
10.13007,0.0,0.7910,0.0399,0.7511,0.0,-0.621,step_20,no_load
10.140658,0.0,0.7910,0.0349,0.7561,0.0,-0.502,step_20,no_load
10.151729,0.0,0.7910,0.0307,0.7603,0.0,-0.425,step_20,no_load
10.162081,0.0,0.7910,0.0271,0.7639,0.0,-0.359,step_20,no_load
10.17229,0.0,0.7910,0.0240,0.7670,0.0,-0.303,step_20,no_load
10.182895,0.0,0.7910,0.0215,0.7695,0.0,-0.257,step_20,no_load
10.193151,0.0,0.7910,0.0193,0.7717,0.0,-0.217,step_20,no_load
10.204194,0.0,0.7910,0.0175,0.7735,0.0,-0.183,step_20,no_load
10.214903,0.0,0.7910,0.0159,0.7751,0.0,-0.155,step_20,no_load
10.225144,0.0,0.7910,0.0140,0.7770,0.0,-0.129,step_20,no_load
10.235677,0.0,0.7910,0.0129,0.7781,0.0,-0.110,step_20,no_load
10.245872,0.0,0.7910,0.0119,0.7791,0.0,-0.098,step_20,no_load
10.256263,0.0,0.7910,0.0110,0.7800,0.0,-0.088,step_20,no_load
10.266584,0.0,0.7910,0.0102,0.7808,0.0,-0.080,step_20,no_load
10.277514,0.0,0.7910,0.0095,0.7815,0.0,-0.073,step_20,no_load
10.287861,0.0,0.7910,0.0088,0.7822,0.0,-0.067,step_20,no_load
10.298345,0.0,0.7910,0.0082,0.7828,0.0,-0.062,step_20,no_load
10.30883,0.0,0.7910,0.0076,0.7834,0.0,-0.057,step_20,no_load
10.31949,0.0,0.7910,0.0071,0.7839,0.0,-0.053,step_20,no_load
10.329632,0.0,0.7910,0.0066,0.7844,0.0,-0.049,step_20,no_load
10.339855,0.0,0.7910,0.0062,0.7848,0.0,-0.045,step_20,no_load
10.350227,0.0,0.7910,0.0055,0.7855,0.0,-0.042,step_20,no_load
10.360482,0.0,0.7910,0.0052,0.7858,0.0,-0.038,step_20,no_load
10.37073,0.0,0.7910,0.0048,0.7862,0.0,-0.035,step_20,no_load
10.381532,0.0,0.7910,0.0045,0.7865,0.0,-0.033,step_20,no_load
10.392219,0.0,0.7910,0.0042,0.7868,0.0,-0.031,step_20,no_load
10.402632,0.0,0.7910,0.0039,0.7871,0.0,-0.028,step_20,no_load
10.413016,0.0,0.7910,0.0036,0.7874,0.0,-0.027,step_20,no_load
10.4236,0.0,0.7910,0.0034,0.7876,0.0,-0.025,step_20,no_load
10.434227,0.0,0.7910,0.0031,0.7879,0.0,-0.023,step_20,no_load
10.444824,0.0,0.7910,0.0029,0.7881,0.0,-0.021,step_20,no_load
10.455274,0.0,0.7910,0.0026,0.7884,0.0,-0.020,step_20,no_load
10.466864,0.0,0.7910,0.0025,0.7885,0.0,-0.018,step_20,no_load
10.477108,0.0,0.7910,0.0023,0.7887,0.0,-0.017,step_20,no_load
10.487725,0.0,0.7910,0.0021,0.7889,0.0,-0.016,step_20,no_load
10.497853,0.0,0.7910,0.0020,0.7890,0.0,-0.015,step_20,no_load
