time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.072088,-44.989,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.08376,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.094642,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.105157,-67.4835,-44.6045,-44.9886,0.3841,0.0,-0.000,staircase3,no_load
24.115883,-67.4835,-44.6045,-44.9887,0.3842,0.0,-0.000,staircase3,no_load
24.126974,-67.4835,-44.8682,-44.9887,0.1205,-23.776,-0.000,staircase3,no_load
24.13732,-67.4835,-45.1318,-44.9887,-0.1431,-25.478,-0.000,staircase3,no_load
24.148436,-67.4835,-45.5713,-44.9887,-0.5826,-39.538,-0.000,staircase3,no_load
24.159318,-67.4835,-46.2744,-45.3748,-0.8996,-64.611,-38.620,staircase3,no_load
24.169851,-67.4835,-47.1533,-46.1964,-0.9569,-83.443,-82.160,staircase3,no_load
24.180327,-67.4835,-48.1201,-48.0743,-0.0458,-92.287,-125.193,staircase3,no_load
24.190661,-67.4835,-49.3506,-49.6659,0.3153,-119.073,-159.155,staircase3,no_load
24.200856,-67.4835,-50.6689,-51.4714,0.8025,-129.308,-180.554,staircase3,no_load
24.211191,-67.4835,-52.1631,-53.0521,0.8890,-144.577,-158.065,staircase3,no_load
24.221795,-67.4835,-53.8330,-54.6039,0.7709,-157.478,-155.183,staircase3,no_load
24.232198,-67.4835,-55.4150,-55.8612,0.4462,-152.072,-125.730,staircase3,no_load
24.242472,-67.4835,-56.8213,-56.9689,0.1476,-136.88,-110.773,staircase3,no_load
24.252767,-67.4835,-58.2275,-58.1348,-0.0927,-136.591,-116.589,staircase3,no_load
24.263753,-67.4835,-59.7217,-59.0772,-0.6445,-136.009,-94.235,staircase3,no_load
24.274133,-67.4835,-60.8643,-59.8371,-1.0272,-110.077,-75.991,staircase3,no_load
24.284473,-67.4835,-61.8311,-60.6748,-1.1563,-93.501,-83.769,staircase3,no_load
24.295057,-67.4835,-62.6221,-61.7675,-0.8546,-74.735,-72.851,staircase3,no_load
24.305716,-67.4835,-63.2373,-62.3967,-0.8406,-57.716,-62.917,staircase3,no_load
24.316335,-67.4835,-63.7646,-62.9565,-0.8081,-49.656,-55.983,staircase3,no_load
24.326922,-67.4835,-64.2041,-63.4547,-0.7494,-41.513,-49.813,staircase3,no_load
24.337968,-67.4835,-64.5557,-63.8979,-0.6578,-31.831,-44.322,staircase3,no_load
24.348524,-67.4835,-64.9072,-64.2923,-0.6149,-33.299,-39.437,staircase3,no_load
24.359109,-67.4835,-65.1709,-64.6432,-0.5277,-24.913,-35.091,staircase3,no_load
24.369725,-67.4835,-65.4346,-64.9554,-0.4792,-24.84,-31.223,staircase3,no_load
24.380481,-67.4835,-65.6982,-65.3604,-0.3378,-24.507,-27.002,staircase3,no_load
24.391271,-67.4835,-65.8740,-65.5936,-0.2804,-16.293,-23.318,staircase3,no_load
24.40198,-67.4835,-66.0498,-65.8011,-0.2487,-16.416,-20.748,staircase3,no_load
24.412192,-67.4835,-66.2256,-65.9857,-0.2399,-17.215,-18.461,staircase3,no_load
24.423265,-67.4835,-66.4014,-66.1500,-0.2514,-15.876,-16.426,staircase3,no_load
24.433792,-67.4835,-66.4893,-66.2961,-0.1932,-8.35,-14.616,staircase3,no_load
24.444506,-67.4835,-66.5771,-66.4262,-0.1509,-8.195,-13.005,staircase3,no_load
24.455122,-67.4835,-66.6650,-66.5949,-0.0701,-8.28,-11.247,staircase3,no_load
24.465769,-67.4835,-66.7529,-66.6920,-0.0609,-8.256,-9.712,staircase3,no_load
24.476065,-67.4835,-66.8408,-66.7784,-0.0624,-8.537,-8.642,staircase3,no_load
24.486381,-67.4835,-66.8408,-66.8553,0.0145,0.0,-7.689,staircase3,no_load
24.496625,-67.4835,-66.9287,-66.9237,-0.0050,-8.581,-6.842,staircase3,no_load
24.506893,-67.4835,-67.0166,-66.9846,-0.0320,-8.561,-6.088,staircase3,no_load
24.517908,-67.4835,-67.1045,-67.0388,-0.0657,-7.98,-5.417,staircase3,no_load
24.528525,-67.4835,-67.1045,-67.0870,-0.0175,0.0,-4.820,staircase3,no_load
24.539632,-67.4835,-67.1924,-67.1298,-0.0626,-7.914,-4.289,staircase3,no_load
24.550639,-67.4835,-67.1924,-67.1855,-0.0069,0.0,-3.709,staircase3,no_load
24.561555,-67.4835,-67.1924,-67.2175,0.0251,0.0,-3.203,staircase3,no_load
24.572564,-67.4835,-67.1924,-67.2460,0.0536,0.0,-2.850,staircase3,no_load
24.586525,-67.4835,-67.1924,-67.2830,0.0906,0.0,-2.464,staircase3,no_load
24.597238,-67.4835,-67.1924,-67.3043,0.1119,0.0,-2.128,staircase3,no_load
24.607914,-67.4835,-67.1924,-67.3232,0.1308,0.0,-1.894,staircase3,no_load
24.618224,-67.4835,-67.1924,-67.3400,0.1476,0.0,-1.685,staircase3,no_load
24.628865,-67.4835,-67.1924,-67.3550,0.1626,0.0,-1.499,staircase3,no_load
24.639519,-67.4835,-67.1924,-67.3684,0.1760,0.0,-1.334,staircase3,no_load
24.649966,-67.4835,-67.1924,-67.3802,0.1878,0.0,-1.187,staircase3,no_load
24.660423,-67.4835,-67.1924,-67.3956,0.2032,0.0,-1.026,staircase3,no_load
24.671096,-67.4835,-67.1924,-67.4045,0.2121,0.0,-0.886,staircase3,no_load
24.682154,-67.4835,-67.1924,-67.4124,0.2200,0.0,-0.789,staircase3,no_load
24.692519,-67.4835,-67.1924,-67.4194,0.2270,0.0,-0.702,staircase3,no_load
24.70325,-67.4835,-67.1924,-67.4257,0.2333,0.0,-0.624,staircase3,no_load
24.713957,-67.4835,-67.1924,-67.4312,0.2388,0.0,-0.556,staircase3,no_load
24.724505,-67.4835,-67.1924,-67.4362,0.2438,0.0,-0.495,staircase3,no_load
24.735333,-67.4835,-67.1924,-67.4426,0.2502,0.0,-0.430,staircase3,no_load
24.746517,-67.4835,-67.1924,-67.4463,0.2539,0.0,-0.374,staircase3,no_load
24.757255,-67.4835,-67.1924,-67.4497,0.2573,0.0,-0.337,staircase3,no_load
24.767747,-67.4835,-67.1924,-67.4527,0.2603,0.0,-0.303,staircase3,no_load
24.778424,-67.4835,-67.1924,-67.4555,0.2631,0.0,-0.274,staircase3,no_load
24.789349,-67.4835,-67.1924,-67.4580,0.2656,0.0,-0.248,staircase3,no_load
24.799892,-67.4835,-67.1924,-67.4602,0.2678,0.0,-0.224,staircase3,no_load
24.810298,-67.4835,-67.1924,-67.4632,0.2708,0.0,-0.199,staircase3,no_load
24.820862,-67.4835,-67.1924,-67.4649,0.2725,0.0,-0.176,staircase3,no_load
24.831194,-67.4835,-67.1924,-67.4665,0.2741,0.0,-0.160,staircase3,no_load
24.842003,-67.4835,-67.1924,-67.4680,0.2756,0.0,-0.146,staircase3,no_load
24.852666,-67.4835,-67.1924,-67.4693,0.2769,0.0,-0.133,staircase3,no_load
24.863604,-67.4835,-67.1924,-67.4705,0.2781,0.0,-0.121,staircase3,no_load
24.874606,-67.4835,-67.1924,-67.4717,0.2793,0.0,-0.111,staircase3,no_load
24.885548,-67.4835,-67.1924,-67.4731,0.2807,0.0,-0.099,staircase3,no_load
24.896161,-67.4835,-67.1924,-67.4740,0.2816,0.0,-0.088,staircase3,no_load
24.90632,-67.4835,-67.1924,-67.4748,0.2824,0.0,-0.081,staircase3,no_load
24.917512,-67.4835,-67.1924,-67.4756,0.2832,0.0,-0.074,staircase3,no_load
24.927798,-67.4835,-67.1924,-67.4762,0.2838,0.0,-0.067,staircase3,no_load
24.938445,-67.4835,-67.1924,-67.4769,0.2845,0.0,-0.062,staircase3,no_load
24.949113,-67.4835,-67.1924,-67.4774,0.2850,0.0,-0.056,staircase3,no_load
24.960087,-67.4835,-67.1924,-67.4782,0.2858,0.0,-0.050,staircase3,no_load
24.970801,-67.4835,-67.1924,-67.4786,0.2862,0.0,-0.045,staircase3,no_load
24.981514,-67.4835,-67.1924,-67.4790,0.2866,0.0,-0.041,staircase3,no_load
24.995664,-67.4835,-67.1924,-67.4796,0.2872,0.0,-0.037,staircase3,no_load
25.006277,-67.4835,-67.1924,-67.4799,0.2875,0.0,-0.033,staircase3,no_load
25.01695,-67.4835,-67.1924,-67.4802,0.2878,0.0,-0.030,staircase3,no_load
25.027591,-67.4835,-67.1924,-67.4805,0.2881,0.0,-0.028,staircase3,no_load
25.038247,-67.4835,-67.1924,-67.4808,0.2884,0.0,-0.025,staircase3,no_load
25.048945,-67.4835,-67.1924,-67.4810,0.2886,0.0,-0.023,staircase3,no_load
25.059433,-67.4835,-67.1924,-67.4812,0.2888,0.0,-0.021,staircase3,no_load
25.070152,-67.4835,-67.1924,-67.4815,0.2891,0.0,-0.019,staircase3,no_load
25.081027,-67.4835,-67.1924,-67.4817,0.2893,0.0,-0.017,staircase3,no_load
25.091702,-67.4835,-67.1924,-67.4818,0.2894,0.0,-0.016,staircase3,no_load
25.102329,-67.4835,-67.1924,-67.4820,0.2896,0.0,-0.014,staircase3,no_load
25.112702,-67.4835,-67.1924,-67.4821,0.2897,0.0,-0.013,staircase3,no_load
25.123073,-67.4835,-67.1924,-67.4822,0.2898,0.0,-0.012,staircase3,no_load
25.134076,-67.4835,-67.1924,-67.4823,0.2899,0.0,-0.011,staircase3,no_load
25.144549,-67.4835,-67.1924,-67.4824,0.2900,0.0,-0.010,staircase3,no_load
25.155666,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.009,staircase3,no_load
25.1666,-67.4835,-67.1924,-67.4826,0.2902,0.0,-0.008,staircase3,no_load
25.177123,-67.4835,-67.1924,-67.4827,0.2903,0.0,-0.007,staircase3,no_load
25.188166,-67.4835,-67.1924,-67.4828,0.2904,0.0,-0.007,staircase3,no_load
25.198763,-67.4835,-67.1924,-67.4828,0.2904,0.0,-0.006,staircase3,no_load
25.209415,-67.4835,-67.1924,-67.4829,0.2905,0.0,-0.006,staircase3,no_load
25.219564,-67.4835,-67.1924,-67.4829,0.2905,0.0,-0.005,staircase3,no_load
25.230651,-67.4835,-67.1924,-67.4830,0.2906,0.0,-0.005,staircase3,no_load
25.241216,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase3,no_load
25.251473,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.004,staircase3,no_load
25.261712,-67.4835,-67.1924,-67.4831,0.2907,0.0,-0.003,staircase3,no_load
25.271938,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase3,no_load
25.282098,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase3,no_load
25.292329,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.003,staircase3,no_load
25.30273,-67.4835,-67.1924,-67.4832,0.2908,0.0,-0.002,staircase3,no_load
25.313407,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase3,no_load
25.324012,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase3,no_load
25.335067,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase3,no_load
25.345399,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase3,no_load
25.355583,-67.4835,-67.1924,-67.4833,0.2909,0.0,-0.002,staircase3,no_load
25.365931,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.376397,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.386921,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.397531,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.408348,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.418928,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.429674,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.440879,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.451283,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.462033,-67.4835,-67.1924,-67.4834,0.2910,0.0,-0.001,staircase3,no_load
25.472654,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.001,staircase3,no_load
25.483745,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.001,staircase3,no_load
25.494341,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.504997,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.515524,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.526239,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.536857,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.547898,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.558855,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.56926,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.580299,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.59083,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.601131,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.611705,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.621997,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.632401,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.642895,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.653692,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.664351,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.675015,-67.4835,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.686692,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.697775,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.708236,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.719717,-89.978,-67.1924,-67.4835,0.2911,0.0,-0.000,staircase3,no_load
25.730441,-89.978,-67.2803,-67.4835,0.2032,-8.197,-0.000,staircase3,no_load
25.741103,-89.978,-67.6318,-67.4835,-0.1483,-32.968,-0.000,staircase3,no_load
25.751344,-89.978,-68.1592,-67.4835,-0.6757,-51.499,-0.000,staircase3,no_load
25.762306,-89.978,-68.7744,-67.8700,-0.9044,-56.121,-38.653,staircase3,no_load
25.773005,-89.978,-69.6533,-68.6923,-0.9610,-82.148,-82.231,staircase3,no_load
25.783332,-89.978,-70.7080,-69.8704,-0.8376,-102.13,-117.802,staircase3,no_load
25.794061,-89.978,-71.8506,-71.3388,-0.5118,-106.496,-146.840,staircase3,no_load
25.804501,-89.978,-73.2568,-73.0442,-0.2126,-134.693,-170.544,staircase3,no_load
25.81526,-89.978,-74.7510,-75.5523,0.8013,-138.879,-167.209,staircase3,no_load
25.825856,-89.978,-76.5088,-77.1045,0.5957,-165.893,-155.212,staircase3,no_load
25.83638,-89.978,-77.9150,-78.3624,0.4474,-133.618,-125.798,staircase3,no_load
25.847011,-89.978,-79.4971,-79.4698,-0.0273,-148.819,-110.736,staircase3,no_load
25.857252,-89.978,-80.9033,-80.6358,-0.2675,-137.311,-116.603,staircase3,no_load
25.867979,-89.978,-82.2217,-81.5787,-0.6430,-122.905,-94.291,staircase3,no_load
25.87861,-89.978,-83.2764,-82.3395,-0.9369,-99.21,-76.080,staircase3,no_load
25.889304,-89.978,-84.3311,-83.1765,-1.1546,-98.625,-83.699,staircase3,no_load
25.900192,-89.978,-85.1221,-84.2682,-0.8539,-72.649,-72.777,staircase3,no_load
25.910445,-89.978,-85.8252,-84.8967,-0.9285,-68.575,-62.854,staircase3,no_load
25.921059,-89.978,-86.3525,-85.4560,-0.8965,-49.68,-55.926,staircase3,no_load
25.931548,-89.978,-86.7041,-85.9536,-0.7505,-33.521,-49.762,staircase3,no_load
25.941812,-89.978,-87.0557,-86.3964,-0.6593,-34.256,-44.278,staircase3,no_load
25.952438,-89.978,-87.4072,-86.7903,-0.6169,-33.079,-39.397,staircase3,no_load
25.963103,-89.978,-87.7588,-87.1409,-0.6179,-32.968,-35.055,staircase3,no_load
25.973548,-89.978,-88.1104,-87.4528,-0.6576,-33.662,-31.192,staircase3,no_load
25.984862,-89.978,-88.2861,-87.7304,-0.5557,-15.529,-27.754,staircase3,no_load
25.995273,-89.978,-88.4619,-88.0904,-0.3715,-16.886,-24.001,staircase3,no_load
26.005911,-89.978,-88.6377,-88.2976,-0.3401,-16.526,-20.727,staircase3,no_load
26.016412,-89.978,-88.8135,-88.4821,-0.3314,-16.741,-18.442,staircase3,no_load
26.027244,-89.978,-88.9014,-88.6462,-0.2552,-8.115,-16.410,staircase3,no_load
26.037458,-89.978,-88.9893,-88.7922,-0.1971,-8.606,-14.601,staircase3,no_load
26.048266,-89.978,-89.1650,-88.9221,-0.2429,-16.256,-12.992,staircase3,no_load
26.058434,-89.978,-89.2529,-89.0377,-0.2152,-8.645,-11.560,staircase3,no_load
26.068798,-89.978,-89.3408,-89.1405,-0.2003,-8.481,-10.286,staircase3,no_load
26.079781,-89.978,-89.3408,-89.2321,-0.1087,0.0,-9.152,staircase3,no_load
26.090158,-89.978,-89.4287,-89.3508,-0.0779,-8.471,-7.915,staircase3,no_load
26.100962,-89.978,-89.4287,-89.4191,-0.0096,0.0,-6.835,staircase3,no_load
26.11161,-89.978,-89.5166,-89.4800,-0.0366,-8.255,-6.082,staircase3,no_load
26.122155,-89.978,-89.5166,-89.5341,0.0175,0.0,-5.411,staircase3,no_load
26.132992,-89.978,-89.5166,-89.5822,0.0656,0.0,-4.815,staircase3,no_load
26.143572,-89.978,-89.6045,-89.6251,0.0206,-8.308,-4.284,staircase3,no_load
26.154651,-89.978,-89.6045,-89.6632,0.0587,0.0,-3.812,staircase3,no_load
26.165216,-89.978,-89.6924,-89.7126,0.0202,-8.32,-3.297,staircase3,no_load
26.176205,-89.978,-89.7803,-89.7411,-0.0392,-7.999,-2.847,staircase3,no_load
26.187195,-89.978,-89.7803,-89.7664,-0.0139,0.0,-2.533,staircase3,no_load
26.197781,-89.978,-89.7803,-89.7890,0.0087,0.0,-2.254,staircase3,no_load
26.208199,-89.978,-89.7803,-89.8090,0.0287,0.0,-2.005,staircase3,no_load
26.219214,-89.978,-89.7803,-89.8269,0.0466,0.0,-1.784,staircase3,no_load
26.229347,-89.978,-89.7803,-89.8427,0.0624,0.0,-1.588,staircase3,no_load
26.239783,-89.978,-89.7803,-89.8569,0.0766,0.0,-1.413,staircase3,no_load
26.250217,-89.978,-89.7803,-89.8752,0.0949,0.0,-1.222,staircase3,no_load
26.260532,-89.978,-89.7803,-89.8857,0.1054,0.0,-1.055,staircase3,no_load
26.27068,-89.978,-89.7803,-89.8951,0.1148,0.0,-0.939,staircase3,no_load
26.281186,-89.978,-89.7803,-89.9035,0.1232,0.0,-0.835,staircase3,no_load
26.291833,-89.978,-89.7803,-89.9109,0.1306,0.0,-0.743,staircase3,no_load
26.302556,-89.978,-89.7803,-89.9175,0.1372,0.0,-0.661,staircase3,no_load
26.313028,-89.978,-89.7803,-89.9234,0.1431,0.0,-0.588,staircase3,no_load
26.323542,-89.978,-89.7803,-89.9286,0.1483,0.0,-0.524,staircase3,no_load
26.334027,-89.978,-89.7803,-89.9333,0.1530,0.0,-0.467,staircase3,no_load
26.34417,-89.978,-89.7803,-89.9375,0.1572,0.0,-0.417,staircase3,no_load
26.355154,-89.978,-89.7803,-89.9430,0.1627,0.0,-0.364,staircase3,no_load
26.365313,-89.978,-89.7803,-89.9461,0.1658,0.0,-0.319,staircase3,no_load
26.375529,-89.978,-89.7803,-89.9490,0.1687,0.0,-0.288,staircase3,no_load
26.385765,-89.978,-89.7803,-89.9516,0.1713,0.0,-0.260,staircase3,no_load
26.395997,-89.978,-89.7803,-89.9540,0.1737,0.0,-0.235,staircase3,no_load
26.406517,-89.978,-89.7803,-89.9561,0.1758,0.0,-0.213,staircase3,no_load
26.416853,-89.978,-89.7803,-89.9580,0.1777,0.0,-0.194,staircase3,no_load
26.427669,-89.978,-89.7803,-89.9598,0.1795,0.0,-0.176,staircase3,no_load
26.438328,-89.978,-89.7803,-89.9614,0.1811,0.0,-0.160,staircase3,no_load
26.449426,-89.978,-89.7803,-89.9629,0.1826,0.0,-0.146,staircase3,no_load
26.460123,-89.978,-89.7803,-89.9648,0.1845,0.0,-0.130,staircase3,no_load
26.471201,-89.978,-89.7803,-89.9660,0.1857,0.0,-0.116,staircase3,no_load
26.481553,-89.978,-89.7803,-89.9670,0.1867,0.0,-0.106,staircase3,no_load
26.492146,-89.978,-89.7803,-89.9680,0.1877,0.0,-0.097,staircase3,no_load
26.502999,-89.978,-89.7803,-89.9689,0.1886,0.0,-0.088,staircase3,no_load
26.513392,-89.978,-89.7803,-89.9697,0.1894,0.0,-0.081,staircase3,no_load
26.523561,-89.978,-89.7803,-89.9704,0.1901,0.0,-0.074,staircase3,no_load
26.534209,-89.978,-89.7803,-89.9711,0.1908,0.0,-0.067,staircase3,no_load
26.54458,-89.978,-89.7803,-89.9717,0.1914,0.0,-0.062,staircase3,no_load
26.554693,-89.978,-89.7803,-89.9723,0.1920,0.0,-0.056,staircase3,no_load
26.565268,-89.978,-89.7803,-89.9730,0.1927,0.0,-0.050,staircase3,no_load
26.575369,-89.978,-89.7803,-89.9735,0.1932,0.0,-0.045,staircase3,no_load
26.585981,-89.978,-89.7803,-89.9739,0.1936,0.0,-0.041,staircase3,no_load
26.596688,-89.978,-89.7803,-89.9743,0.1940,0.0,-0.038,staircase3,no_load
26.60738,-89.978,-89.7803,-89.9746,0.1943,0.0,-0.035,staircase3,no_load
26.618047,-89.978,-89.7803,-89.9749,0.1946,0.0,-0.032,staircase3,no_load
26.628283,-89.978,-89.7803,-89.9752,0.1949,0.0,-0.029,staircase3,no_load
26.638751,-89.978,-89.7803,-89.9755,0.1952,0.0,-0.027,staircase3,no_load
26.649648,-89.978,-89.7803,-89.9757,0.1954,0.0,-0.024,staircase3,no_load
26.660204,-89.978,-89.7803,-89.9761,0.1958,0.0,-0.022,staircase3,no_load
26.67067,-89.978,-89.7803,-89.9763,0.1960,0.0,-0.019,staircase3,no_load
26.681338,-89.978,-89.7803,-89.9764,0.1961,0.0,-0.018,staircase3,no_load
26.691569,-89.978,-89.7803,-89.9766,0.1963,0.0,-0.016,staircase3,no_load
26.702011,-89.978,-89.7803,-89.9767,0.1964,0.0,-0.015,staircase3,no_load
26.713099,-89.978,-89.7803,-89.9769,0.1966,0.0,-0.014,staircase3,no_load
26.723829,-89.978,-89.7803,-89.9770,0.1967,0.0,-0.013,staircase3,no_load
26.734055,-89.978,-89.7803,-89.9771,0.1968,0.0,-0.011,staircase3,no_load
26.744803,-89.978,-89.7803,-89.9772,0.1969,0.0,-0.011,staircase3,no_load
26.755264,-89.978,-89.7803,-89.9774,0.1971,0.0,-0.009,staircase3,no_load
26.765599,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase3,no_load
26.776435,-89.978,-89.7803,-89.9775,0.1972,0.0,-0.008,staircase3,no_load
26.787102,-89.978,-89.7803,-89.9776,0.1973,0.0,-0.007,staircase3,no_load
26.797822,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase3,no_load
26.808367,-89.978,-89.7803,-89.9777,0.1974,0.0,-0.006,staircase3,no_load
26.819227,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase3,no_load
26.829789,-89.978,-89.7803,-89.9778,0.1975,0.0,-0.005,staircase3,no_load
26.840363,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase3,no_load
26.85129,-89.978,-89.7803,-89.9779,0.1976,0.0,-0.004,staircase3,no_load
26.861979,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.004,staircase3,no_load
26.87234,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase3,no_load
26.883213,-89.978,-89.7803,-89.9780,0.1977,0.0,-0.003,staircase3,no_load
26.893892,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase3,no_load
26.904565,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.003,staircase3,no_load
26.914724,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase3,no_load
26.925214,-89.978,-89.7803,-89.9781,0.1978,0.0,-0.002,staircase3,no_load
26.935796,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase3,no_load
26.946013,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase3,no_load
26.956673,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.002,staircase3,no_load
26.967167,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase3,no_load
26.977889,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase3,no_load
26.988774,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase3,no_load
26.999912,-89.978,-89.7803,-89.9782,0.1979,0.0,-0.001,staircase3,no_load
27.010228,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.020815,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.031026,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.041296,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.051808,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.062803,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.073374,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.084101,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.001,staircase3,no_load
27.094622,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.104902,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.115909,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.126683,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.137709,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.14803,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.159125,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.169282,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.179742,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.190656,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.201347,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.212442,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.222937,-89.978,-89.7803,-89.9783,0.1980,0.0,-0.000,staircase3,no_load
27.233752,-89.978,-89.7803,-89.9784,0.1981,0.0,-0.000,staircase3,no_load
27.244344,-89.978,-89.7803,-89.9784,0.1981,0.0,-0.000,staircase3,no_load
