time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.091909,18.8965,18.6328,19.1025,-0.4697,0.0,0.101,step_20,no_load
21.102354,18.8965,18.6328,19.1035,-0.4707,0.0,0.100,step_20,no_load
21.112596,18.8965,18.6328,19.1045,-0.4717,0.0,0.099,step_20,no_load
21.124041,18.8965,18.6328,19.1055,-0.4727,0.0,0.099,step_20,no_load
21.134194,18.8965,18.6328,19.1065,-0.4737,0.0,0.098,step_20,no_load
21.144545,18.8965,18.6328,19.1075,-0.4747,0.0,0.097,step_20,no_load
21.155372,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
21.165817,18.8965,18.6328,19.1099,-0.4771,0.0,0.096,step_20,no_load
21.176424,18.8965,18.6328,19.1108,-0.4780,0.0,0.095,step_20,no_load
21.186832,18.8965,18.6328,19.1118,-0.4790,0.0,0.094,step_20,no_load
21.197412,18.8965,18.6328,19.1127,-0.4799,0.0,0.094,step_20,no_load
21.207522,18.8965,18.6328,19.1136,-0.4808,0.0,0.093,step_20,no_load
21.218027,18.8965,18.6328,19.1146,-0.4818,0.0,0.092,step_20,no_load
21.228177,18.8965,18.6328,19.1155,-0.4827,0.0,0.092,step_20,no_load
21.239132,18.8965,18.6328,19.1164,-0.4836,0.0,0.091,step_20,no_load
21.249616,18.8965,18.6328,19.1173,-0.4845,0.0,0.090,step_20,no_load
21.260059,18.8965,18.6328,19.1186,-0.4858,0.0,0.090,step_20,no_load
21.2711,18.8965,18.6328,19.1195,-0.4867,0.0,0.089,step_20,no_load
21.281439,18.8965,18.6328,19.1204,-0.4876,0.0,0.088,step_20,no_load
21.291776,18.8965,18.6328,19.1213,-0.4885,0.0,0.088,step_20,no_load
21.302201,18.8965,18.6328,19.1221,-0.4893,0.0,0.087,step_20,no_load
21.31246,18.8965,18.6328,19.1230,-0.4902,0.0,0.086,step_20,no_load
21.322671,18.8965,18.6328,19.1239,-0.4911,0.0,0.086,step_20,no_load
21.333126,18.8965,18.6328,19.1247,-0.4919,0.0,0.085,step_20,no_load
21.343196,18.8965,18.6328,19.1256,-0.4928,0.0,0.085,step_20,no_load
21.35339,18.8965,18.6328,19.1264,-0.4936,0.0,0.084,step_20,no_load
21.363964,18.8965,18.6328,19.1272,-0.4944,0.0,0.083,step_20,no_load
21.374715,18.8965,18.6328,19.1281,-0.4953,0.0,0.083,step_20,no_load
21.385127,18.8965,18.6328,19.1293,-0.4965,0.0,0.082,step_20,no_load
21.395365,18.8965,18.6328,19.1301,-0.4973,0.0,0.081,step_20,no_load
21.405629,18.8965,18.6328,19.1309,-0.4981,0.0,0.081,step_20,no_load
21.41588,18.8965,18.6328,19.1317,-0.4989,0.0,0.080,step_20,no_load
21.426346,18.8965,18.6328,19.1325,-0.4997,0.0,0.080,step_20,no_load
21.436559,18.8965,18.6328,19.1333,-0.5005,0.0,0.079,step_20,no_load
21.446822,18.8965,18.6328,19.1341,-0.5013,0.0,0.079,step_20,no_load
21.457999,18.8965,18.6328,19.1349,-0.5021,0.0,0.078,step_20,no_load
21.468193,18.8965,18.6328,19.1357,-0.5029,0.0,0.078,step_20,no_load
21.478589,18.8965,18.6328,19.1364,-0.5036,0.0,0.077,step_20,no_load
21.488796,18.8965,18.6328,19.1372,-0.5044,0.0,0.076,step_20,no_load
21.499906,18.8965,18.6328,19.1379,-0.5051,0.0,0.076,step_20,no_load
21.510318,18.8965,18.6328,19.1391,-0.5063,0.0,0.075,step_20,no_load
21.521775,18.8965,18.6328,19.1398,-0.5070,0.0,0.075,step_20,no_load
21.531891,18.8965,18.6328,19.1406,-0.5078,0.0,0.074,step_20,no_load
21.542228,18.8965,18.6328,19.1413,-0.5085,0.0,0.074,step_20,no_load
21.553119,18.8965,18.6328,19.1420,-0.5092,0.0,0.073,step_20,no_load
21.563661,18.8965,18.6328,19.1428,-0.5100,0.0,0.073,step_20,no_load
21.574195,18.8965,18.6328,19.1435,-0.5107,0.0,0.072,step_20,no_load
21.584554,18.8965,18.6328,19.1442,-0.5114,0.0,0.072,step_20,no_load
21.594691,18.8965,18.6328,19.1449,-0.5121,0.0,0.071,step_20,no_load
21.604982,18.8965,18.6328,19.1456,-0.5128,0.0,0.071,step_20,no_load
21.615538,18.8965,18.6328,19.1467,-0.5139,0.0,0.070,step_20,no_load
21.625945,18.8965,18.6328,19.1473,-0.5145,0.0,0.069,step_20,no_load
21.636579,18.8965,18.6328,19.1480,-0.5152,0.0,0.069,step_20,no_load
21.647029,18.8965,18.6328,19.1487,-0.5159,0.0,0.068,step_20,no_load
21.657439,18.8965,18.6328,19.1494,-0.5166,0.0,0.068,step_20,no_load
21.667619,18.8965,18.6328,19.1501,-0.5173,0.0,0.067,step_20,no_load
21.677778,18.8965,18.6328,19.1507,-0.5179,0.0,0.067,step_20,no_load
21.688141,18.8965,18.6328,19.1514,-0.5186,0.0,0.066,step_20,no_load
21.698504,18.8965,18.6328,19.1521,-0.5193,0.0,0.066,step_20,no_load
21.709062,18.8965,18.6328,19.1527,-0.5199,0.0,0.066,step_20,no_load
21.720569,0.0,18.6328,19.1537,-0.5209,0.0,0.065,step_20,no_load
21.73161,0.0,18.6328,19.1543,-0.5215,0.0,0.064,step_20,no_load
21.742069,0.0,18.6328,19.1550,-0.5222,0.0,0.064,step_20,no_load
21.752306,0.0,18.6328,19.1556,-0.5228,0.0,0.064,step_20,no_load
21.762997,0.0,18.6328,19.1562,-0.5234,0.0,0.063,step_20,no_load
21.773255,0.0,18.4570,19.1569,-0.6999,-17.138,0.063,step_20,no_load
21.783529,0.0,18.1934,19.1575,-0.9641,-25.657,0.062,step_20,no_load
21.794027,0.0,17.6660,19.0345,-1.3685,-50.238,-12.304,step_20,no_load
21.804489,0.0,16.9629,18.4626,-1.4997,-67.205,-57.183,step_20,no_load
21.814904,0.0,16.0840,17.5224,-1.4384,-84.388,-94.021,step_20,no_load
21.825425,0.0,14.9414,15.5618,-0.6204,-108.602,-130.705,step_20,no_load
21.835755,0.0,13.7109,14.0028,-0.2919,-119.119,-155.902,step_20,no_load
21.846654,0.0,12.3047,12.3971,-0.0924,-129.021,-160.572,step_20,no_load
21.857364,0.0,10.8984,10.8397,0.0587,-131.307,-155.742,step_20,no_load
21.867901,0.0,9.5801,9.3867,0.1934,-125.112,-145.300,step_20,no_load
21.878371,0.0,8.2617,8.0676,0.1941,-125.922,-131.911,step_20,no_load
21.888949,0.0,7.1191,6.8940,0.2251,-108.017,-117.352,step_20,no_load
21.899657,0.0,6.1523,5.8664,0.2859,-90.288,-102.769,step_20,no_load
21.910389,0.0,5.2734,4.5821,0.6913,-81.895,-85.617,step_20,no_load
21.920877,0.0,4.6582,3.8808,0.7774,-58.658,-70.130,step_20,no_load
21.931043,0.0,4.1309,3.2881,0.8428,-51.869,-59.272,step_20,no_load
21.941529,0.0,3.6914,2.7906,0.9008,-41.913,-49.750,step_20,no_load
21.951975,0.0,3.3398,2.3755,0.9643,-33.659,-41.507,step_20,no_load
21.962574,0.0,2.9883,2.0311,0.9572,-33.164,-34.445,step_20,no_load
21.972784,0.0,2.7246,1.7466,0.9780,-25.828,-28.449,step_20,no_load
21.983204,0.0,2.4609,1.5126,0.9483,-25.307,-23.396,step_20,no_load
21.994049,0.0,2.2852,1.3210,0.9642,-16.201,-19.165,step_20,no_load
22.004661,0.0,2.1094,1.1645,0.9449,-16.566,-15.644,step_20,no_load
22.015437,0.0,1.9336,0.9829,0.9507,-16.314,-12.108,step_20,no_load
22.02634,0.0,1.7578,0.8900,0.8678,-16.124,-9.288,step_20,no_load
22.037123,0.0,1.6699,0.8150,0.8549,-8.152,-7.502,step_20,no_load
22.047848,0.0,1.4941,0.7546,0.7395,-16.392,-6.044,step_20,no_load
22.058505,0.0,1.4941,0.7060,0.7881,0.0,-4.857,step_20,no_load
22.069075,0.0,1.4063,0.6671,0.7392,-8.307,-3.894,step_20,no_load
22.079484,0.0,1.3184,0.6359,0.6825,-8.445,-3.115,step_20,no_load
22.090237,0.0,1.3184,0.6006,0.7178,0.0,-2.356,step_20,no_load
22.100707,0.0,1.2305,0.5829,0.6476,-8.395,-1.767,step_20,no_load
22.111197,0.0,1.2305,0.5689,0.6616,0.0,-1.403,step_20,no_load
22.121763,0.0,1.2305,0.5577,0.6728,0.0,-1.112,step_20,no_load
22.132262,0.0,1.2305,0.5489,0.6816,0.0,-0.880,step_20,no_load
22.14242,0.0,1.2305,0.5420,0.6885,0.0,-0.695,step_20,no_load
22.152608,0.0,1.2305,0.5365,0.6940,0.0,-0.548,step_20,no_load
22.163106,0.0,1.1426,0.5322,0.6104,-8.373,-0.431,step_20,no_load
22.173426,0.0,1.1426,0.5288,0.6138,0.0,-0.339,step_20,no_load
22.183786,0.0,1.1426,0.5262,0.6164,0.0,-0.265,step_20,no_load
22.194001,0.0,1.1426,0.5241,0.6185,0.0,-0.208,step_20,no_load
22.204428,0.0,1.1426,0.5225,0.6201,0.0,-0.162,step_20,no_load
22.214938,0.0,1.1426,0.5212,0.6214,0.0,-0.129,step_20,no_load
22.225957,0.0,1.1426,0.5195,0.6231,0.0,-0.113,step_20,no_load
22.236525,0.0,1.1426,0.5184,0.6242,0.0,-0.107,step_20,no_load
22.246693,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_20,no_load
22.256833,0.0,1.1426,0.5163,0.6263,0.0,-0.104,step_20,no_load
22.267021,0.0,1.1426,0.5153,0.6273,0.0,-0.103,step_20,no_load
22.277371,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_20,no_load
22.287497,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_20,no_load
22.297747,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_20,no_load
22.308,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_20,no_load
22.318357,0.0,1.1426,0.5102,0.6324,0.0,-0.100,step_20,no_load
22.328602,0.0,1.1426,0.5092,0.6334,0.0,-0.099,step_20,no_load
22.339061,0.0,1.1426,0.5083,0.6343,0.0,-0.098,step_20,no_load
22.349365,0.0,1.1426,0.5073,0.6353,0.0,-0.098,step_20,no_load
22.359676,0.0,1.1426,0.5063,0.6363,0.0,-0.097,step_20,no_load
22.369957,0.0,1.1426,0.5054,0.6372,0.0,-0.096,step_20,no_load
22.380294,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_20,no_load
22.39049,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_20,no_load
22.400734,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_20,no_load
22.410874,0.0,1.1426,0.5011,0.6415,0.0,-0.093,step_20,no_load
22.421123,0.0,1.1426,0.5002,0.6424,0.0,-0.093,step_20,no_load
22.432436,0.0,1.1426,0.4993,0.6433,0.0,-0.092,step_20,no_load
22.442779,0.0,1.1426,0.4983,0.6443,0.0,-0.091,step_20,no_load
22.453227,0.0,1.1426,0.4974,0.6452,0.0,-0.091,step_20,no_load
22.463456,0.0,1.1426,0.4965,0.6461,0.0,-0.090,step_20,no_load
22.47475,0.0,1.1426,0.4956,0.6470,0.0,-0.089,step_20,no_load
22.485502,0.0,1.1426,0.4943,0.6483,0.0,-0.089,step_20,no_load
22.49631,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_20,no_load
22.50699,0.0,1.1426,0.4926,0.6500,0.0,-0.087,step_20,no_load
22.517155,0.0,1.1426,0.4917,0.6509,0.0,-0.087,step_20,no_load
22.527766,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_20,no_load
22.538357,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_20,no_load
22.549329,0.0,1.1426,0.4891,0.6535,0.0,-0.085,step_20,no_load
22.559629,0.0,1.1426,0.4883,0.6543,0.0,-0.084,step_20,no_load
22.57,0.0,1.1426,0.4870,0.6556,0.0,-0.084,step_20,no_load
22.580446,0.0,1.1426,0.4862,0.6564,0.0,-0.083,step_20,no_load
22.591018,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_20,no_load
22.601491,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_20,no_load
22.611771,0.0,1.1426,0.4837,0.6589,0.0,-0.081,step_20,no_load
22.622291,0.0,1.1426,0.4829,0.6597,0.0,-0.081,step_20,no_load
22.632675,0.0,1.1426,0.4821,0.6605,0.0,-0.080,step_20,no_load
22.642919,0.0,1.1426,0.4813,0.6613,0.0,-0.079,step_20,no_load
22.654091,0.0,1.1426,0.4806,0.6620,0.0,-0.079,step_20,no_load
22.664703,0.0,1.1426,0.4798,0.6628,0.0,-0.078,step_20,no_load
22.674921,0.0,1.1426,0.4790,0.6636,0.0,-0.078,step_20,no_load
22.68513,0.0,1.1426,0.4778,0.6648,0.0,-0.077,step_20,no_load
22.695401,0.0,1.1426,0.4771,0.6655,0.0,-0.076,step_20,no_load
22.705709,0.0,1.1426,0.4763,0.6663,0.0,-0.076,step_20,no_load
22.716308,0.0,1.1426,0.4756,0.6670,0.0,-0.075,step_20,no_load
22.726983,0.0,1.1426,0.4748,0.6678,0.0,-0.075,step_20,no_load
22.737222,0.0,1.1426,0.4741,0.6685,0.0,-0.074,step_20,no_load
22.747452,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_20,no_load
22.758317,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_20,no_load
22.768581,0.0,1.1426,0.4719,0.6707,0.0,-0.073,step_20,no_load
22.779358,0.0,1.1426,0.4711,0.6715,0.0,-0.072,step_20,no_load
22.789644,0.0,1.1426,0.4704,0.6722,0.0,-0.072,step_20,no_load
22.800059,0.0,1.1426,0.4693,0.6733,0.0,-0.071,step_20,no_load
22.810465,0.0,1.1426,0.4686,0.6740,0.0,-0.071,step_20,no_load
22.821334,0.0,1.1426,0.4679,0.6747,0.0,-0.070,step_20,no_load
22.832078,0.0,1.1426,0.4672,0.6754,0.0,-0.070,step_20,no_load
22.842291,0.0,1.1426,0.4666,0.6760,0.0,-0.069,step_20,no_load
22.85262,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_20,no_load
22.863355,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_20,no_load
22.87378,0.0,1.1426,0.4645,0.6781,0.0,-0.068,step_20,no_load
22.884389,0.0,1.1426,0.4638,0.6788,0.0,-0.067,step_20,no_load
22.895229,0.0,1.1426,0.4628,0.6798,0.0,-0.067,step_20,no_load
22.905829,0.0,1.1426,0.4622,0.6804,0.0,-0.066,step_20,no_load
22.916418,0.0,1.1426,0.4615,0.6811,0.0,-0.066,step_20,no_load
22.928274,18.8965,1.1426,0.4609,0.6817,0.0,-0.065,step_20,no_load
22.938858,18.8965,1.1426,0.4602,0.6824,0.0,-0.065,step_20,no_load
22.949052,18.8965,1.1426,0.4596,0.6830,0.0,-0.064,step_20,no_load
22.959405,18.8965,1.1426,0.4589,0.6837,0.0,-0.064,step_20,no_load
22.969627,18.8965,1.1426,0.4583,0.6843,0.0,-0.063,step_20,no_load
22.980232,18.8965,1.3184,0.4574,0.8610,16.577,-0.063,step_20,no_load
22.990328,18.8965,1.5820,0.4567,1.1253,26.109,-0.062,step_20,no_load
23.000582,18.8965,2.1094,0.8480,1.2614,51.434,39.130,step_20,no_load
23.011127,18.8965,2.7246,1.6826,1.0420,58.34,83.456,step_20,no_load
23.022014,18.8965,3.6914,2.8814,0.8100,88.803,119.876,step_20,no_load
23.032636,18.8965,4.8340,4.3667,0.4673,107.569,148.530,step_20,no_load
23.043258,18.8965,6.1523,5.9870,0.1653,124.11,162.029,step_20,no_load
23.054185,18.8965,7.5586,7.6127,-0.0541,128.7,162.572,step_20,no_load
23.064728,18.8965,8.8770,9.1638,-0.2868,125.05,155.115,step_20,no_load
23.075301,18.8965,10.2832,11.2575,-0.9743,132.999,139.581,step_20,no_load
23.085624,18.8965,11.5137,12.4714,-0.9577,119.2,121.384,step_20,no_load
23.095741,18.8965,12.7441,13.5362,-0.7921,121.617,106.487,step_20,no_load
23.10612,18.8965,13.7109,14.4584,-0.7475,93.15,92.212,step_20,no_load
23.116592,18.8965,14.5898,15.2484,-0.6586,83.929,79.005,step_20,no_load
23.127185,18.8965,15.2051,15.9193,-0.7142,58.086,67.088,step_20,no_load
23.138283,18.8965,15.8203,16.4847,-0.6644,55.433,56.535,step_20,no_load
23.149237,18.8965,16.2598,16.9579,-0.6981,40.122,47.328,step_20,no_load
23.159766,18.8965,16.6113,17.3519,-0.7406,33.384,39.391,step_20,no_load
23.170384,18.8965,16.8750,17.8190,-0.9440,24.835,31.142,step_20,no_load
23.180912,18.8965,17.2266,18.0626,-0.8360,33.397,24.365,step_20,no_load
23.1912,18.8965,17.4023,18.2622,-0.8599,17.078,19.958,step_20,no_load
23.201413,18.8965,17.6660,18.4251,-0.7591,25.82,16.289,step_20,no_load
23.211789,18.8965,17.8418,18.5576,-0.7158,16.943,13.249,step_20,no_load
23.22204,18.8965,18.0176,18.6650,-0.6474,17.15,10.743,step_20,no_load
23.232477,18.8965,18.1934,18.7519,-0.5585,16.844,8.685,step_20,no_load
23.242858,18.8965,18.2812,18.8219,-0.5407,8.458,7.002,step_20,no_load
23.253106,18.8965,18.3691,18.8782,-0.5091,8.577,5.630,step_20,no_load
23.264029,18.8965,18.4570,18.9234,-0.4664,8.047,4.516,step_20,no_load
23.274764,18.8965,18.5449,18.9595,-0.4146,8.188,3.614,step_20,no_load
23.285454,18.8965,18.6328,19.0005,-0.3677,8.223,2.733,step_20,no_load
23.295609,18.8965,18.6328,19.0210,-0.3882,0.0,2.050,step_20,no_load
23.305872,18.8965,18.6328,19.0373,-0.4045,0.0,1.628,step_20,no_load
23.316483,18.8965,18.6328,19.0502,-0.4174,0.0,1.290,step_20,no_load
23.326843,18.8965,18.6328,19.0604,-0.4276,0.0,1.020,step_20,no_load
23.337949,18.8965,18.6328,19.0684,-0.4356,0.0,0.805,step_20,no_load
23.3481,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
23.358681,18.8965,18.6328,19.0798,-0.4470,0.0,0.499,step_20,no_load
23.368935,18.8965,18.6328,19.0837,-0.4509,0.0,0.391,step_20,no_load
23.379191,18.8965,18.6328,19.0867,-0.4539,0.0,0.306,step_20,no_load
23.389532,18.8965,18.6328,19.0891,-0.4563,0.0,0.240,step_20,no_load
23.399786,18.8965,18.6328,19.0910,-0.4582,0.0,0.187,step_20,no_load
23.409957,18.8965,18.6328,19.0925,-0.4597,0.0,0.145,step_20,no_load
23.420212,18.8965,18.6328,19.0942,-0.4614,0.0,0.118,step_20,no_load
23.431005,18.8965,18.6328,19.0953,-0.4625,0.0,0.109,step_20,no_load
23.441438,18.8965,18.6328,19.0964,-0.4636,0.0,0.106,step_20,no_load
23.451852,18.8965,18.6328,19.0974,-0.4646,0.0,0.105,step_20,no_load
23.462738,18.8965,18.6328,19.0985,-0.4657,0.0,0.104,step_20,no_load
23.473047,18.8965,18.6328,19.0995,-0.4667,0.0,0.103,step_20,no_load
23.483197,18.8965,18.6328,19.1005,-0.4677,0.0,0.102,step_20,no_load
23.493664,18.8965,18.6328,19.1015,-0.4687,0.0,0.101,step_20,no_load
23.503955,18.8965,18.6328,19.1025,-0.4697,0.0,0.101,step_20,no_load
23.514341,18.8965,18.6328,19.1035,-0.4707,0.0,0.100,step_20,no_load
23.524575,18.8965,18.6328,19.1045,-0.4717,0.0,0.099,step_20,no_load
23.535166,18.8965,18.6328,19.1060,-0.4732,0.0,0.098,step_20,no_load
23.546053,18.8965,18.6328,19.1070,-0.4742,0.0,0.098,step_20,no_load
23.557318,18.8965,18.6328,19.1080,-0.4752,0.0,0.097,step_20,no_load
23.568058,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
23.579027,18.8965,18.6328,19.1099,-0.4771,0.0,0.096,step_20,no_load
23.589557,18.8965,18.6328,19.1108,-0.4780,0.0,0.095,step_20,no_load
23.60082,18.8965,18.6328,19.1122,-0.4794,0.0,0.094,step_20,no_load
23.611053,18.8965,18.6328,19.1132,-0.4804,0.0,0.093,step_20,no_load
23.621376,18.8965,18.6328,19.1141,-0.4813,0.0,0.093,step_20,no_load
23.631685,18.8965,18.6328,19.1150,-0.4822,0.0,0.092,step_20,no_load
23.642322,18.8965,18.6328,19.1159,-0.4831,0.0,0.091,step_20,no_load
23.652569,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
23.663195,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
23.674522,18.8965,18.6328,19.1186,-0.4858,0.0,0.089,step_20,no_load
23.685165,18.8965,18.6328,19.1200,-0.4872,0.0,0.089,step_20,no_load
23.69538,18.8965,18.6328,19.1208,-0.4880,0.0,0.088,step_20,no_load
23.705944,18.8965,18.6328,19.1217,-0.4889,0.0,0.087,step_20,no_load
23.716562,18.8965,18.6328,19.1226,-0.4898,0.0,0.087,step_20,no_load
23.727481,18.8965,18.6328,19.1234,-0.4906,0.0,0.086,step_20,no_load
23.737659,18.8965,18.6328,19.1243,-0.4915,0.0,0.085,step_20,no_load
23.747778,18.8965,18.6328,19.1251,-0.4923,0.0,0.085,step_20,no_load
23.758855,18.8965,18.6328,19.1260,-0.4932,0.0,0.084,step_20,no_load
23.769626,18.8965,18.6328,19.1268,-0.4940,0.0,0.084,step_20,no_load
23.779913,18.8965,18.6328,19.1277,-0.4949,0.0,0.083,step_20,no_load
23.790403,18.8965,18.6328,19.1289,-0.4961,0.0,0.082,step_20,no_load
23.801181,18.8965,18.6328,19.1297,-0.4969,0.0,0.082,step_20,no_load
23.811835,18.8965,18.6328,19.1305,-0.4977,0.0,0.081,step_20,no_load
23.821947,18.8965,18.6328,19.1313,-0.4985,0.0,0.081,step_20,no_load
23.832365,18.8965,18.6328,19.1321,-0.4993,0.0,0.080,step_20,no_load
23.842545,18.8965,18.6328,19.1329,-0.5001,0.0,0.079,step_20,no_load
23.8529,18.8965,18.6328,19.1337,-0.5009,0.0,0.079,step_20,no_load
23.863252,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
23.873617,18.8965,18.6328,19.1353,-0.5025,0.0,0.078,step_20,no_load
23.883932,18.8965,18.6328,19.1360,-0.5032,0.0,0.077,step_20,no_load
23.895008,18.8965,18.6328,19.1372,-0.5044,0.0,0.077,step_20,no_load
23.905523,18.8965,18.6328,19.1379,-0.5051,0.0,0.076,step_20,no_load
23.915644,18.8965,18.6328,19.1387,-0.5059,0.0,0.075,step_20,no_load
23.925776,18.8965,18.6328,19.1395,-0.5067,0.0,0.075,step_20,no_load
23.935903,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
23.946357,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
23.956725,18.8965,18.6328,19.1417,-0.5089,0.0,0.073,step_20,no_load
23.967445,18.8965,18.6328,19.1424,-0.5096,0.0,0.073,step_20,no_load
23.977832,18.8965,18.6328,19.1431,-0.5103,0.0,0.072,step_20,no_load
23.988716,18.8965,18.6328,19.1438,-0.5110,0.0,0.072,step_20,no_load
23.999827,18.8965,18.6328,19.1445,-0.5117,0.0,0.071,step_20,no_load
24.010132,18.8965,18.6328,19.1456,-0.5128,0.0,0.071,step_20,no_load
24.020736,18.8965,18.6328,19.1463,-0.5135,0.0,0.070,step_20,no_load
24.031308,18.8965,18.6328,19.1470,-0.5142,0.0,0.070,step_20,no_load
24.041923,18.8965,18.6328,19.1477,-0.5149,0.0,0.069,step_20,no_load
24.052471,18.8965,18.6328,19.1484,-0.5156,0.0,0.069,step_20,no_load
24.062992,18.8965,18.6328,19.1491,-0.5163,0.0,0.068,step_20,no_load
24.073359,18.8965,18.6328,19.1497,-0.5169,0.0,0.068,step_20,no_load
24.083536,18.8965,18.6328,19.1504,-0.5176,0.0,0.067,step_20,no_load
24.094003,18.8965,18.6328,19.1511,-0.5183,0.0,0.067,step_20,no_load
24.104366,18.8965,18.6328,19.1517,-0.5189,0.0,0.066,step_20,no_load
24.114746,18.8965,18.6328,19.1524,-0.5196,0.0,0.066,step_20,no_load
24.125093,18.8965,18.6328,19.1534,-0.5206,0.0,0.065,step_20,no_load
