time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.833624,75.3618,74.7949,75.1183,-0.3234,0.0,2.924,step_5,no_load
20.843841,75.3618,74.8828,75.1439,-0.2611,8.603,2.560,step_5,no_load
20.854215,75.3618,74.9707,75.1663,-0.1956,8.473,2.241,step_5,no_load
20.864564,75.3618,74.9707,75.1859,-0.2152,0.0,1.962,step_5,no_load
20.874815,75.3618,74.9707,75.2031,-0.2324,0.0,1.717,step_5,no_load
20.885269,75.3618,74.9707,75.2249,-0.2542,0.0,1.456,step_5,no_load
20.895454,75.3618,74.9707,75.2372,-0.2665,0.0,1.231,step_5,no_load
20.905615,75.3618,74.9707,75.2480,-0.2773,0.0,1.078,step_5,no_load
20.9162,75.3618,74.9707,75.2575,-0.2868,0.0,0.944,step_5,no_load
20.926398,75.3618,74.9707,75.2657,-0.2950,0.0,0.826,step_5,no_load
20.93668,75.3618,74.9707,75.2730,-0.3023,0.0,0.723,step_5,no_load
20.946881,75.3618,74.9707,75.2793,-0.3086,0.0,0.633,step_5,no_load
20.957403,75.3618,74.9707,75.2848,-0.3141,0.0,0.554,step_5,no_load
20.967581,75.3618,74.9707,75.2897,-0.3190,0.0,0.485,step_5,no_load
20.978447,75.3618,74.9707,75.2939,-0.3232,0.0,0.425,step_5,no_load
20.989072,75.3618,74.9707,75.2976,-0.3269,0.0,0.372,step_5,no_load
20.999654,75.3618,74.9707,75.3009,-0.3302,0.0,0.325,step_5,no_load
21.009756,75.3618,74.9707,75.3037,-0.3330,0.0,0.285,step_5,no_load
21.021463,75.3618,74.9707,75.3074,-0.3367,0.0,0.242,step_5,no_load
21.032862,75.3618,74.9707,75.3094,-0.3387,0.0,0.204,step_5,no_load
21.043369,75.3618,74.9707,75.3112,-0.3405,0.0,0.179,step_5,no_load
21.053722,75.3618,74.9707,75.3128,-0.3421,0.0,0.157,step_5,no_load
21.063829,75.3618,74.9707,75.3141,-0.3434,0.0,0.138,step_5,no_load
21.074095,75.3618,74.9707,75.3154,-0.3447,0.0,0.126,step_5,no_load
21.084422,75.3618,74.9707,75.3166,-0.3459,0.0,0.119,step_5,no_load
21.094892,75.3618,74.9707,75.3177,-0.3470,0.0,0.113,step_5,no_load
21.105123,75.3618,74.9707,75.3194,-0.3487,0.0,0.108,step_5,no_load
21.115555,75.3618,74.9707,75.3204,-0.3497,0.0,0.104,step_5,no_load
21.125869,75.3618,74.9707,75.3214,-0.3507,0.0,0.101,step_5,no_load
21.136282,75.3618,74.9707,75.3224,-0.3517,0.0,0.099,step_5,no_load
21.146427,75.3618,74.9707,75.3234,-0.3527,0.0,0.096,step_5,no_load
21.157072,75.3618,74.9707,75.3243,-0.3536,0.0,0.094,step_5,no_load
21.167843,75.3618,74.9707,75.3252,-0.3545,0.0,0.091,step_5,no_load
21.178312,75.3618,74.9707,75.3261,-0.3554,0.0,0.089,step_5,no_load
21.188951,75.3618,74.9707,75.3270,-0.3563,0.0,0.087,step_5,no_load
21.199491,75.3618,74.9707,75.3278,-0.3571,0.0,0.085,step_5,no_load
21.210021,75.3618,74.9707,75.3290,-0.3583,0.0,0.082,step_5,no_load
21.220276,75.3618,74.9707,75.3298,-0.3591,0.0,0.079,step_5,no_load
21.231105,75.3618,74.9707,75.3306,-0.3599,0.0,0.077,step_5,no_load
21.241543,75.3618,74.9707,75.3314,-0.3607,0.0,0.076,step_5,no_load
21.252001,75.3618,74.9707,75.3321,-0.3614,0.0,0.074,step_5,no_load
21.262114,75.3618,74.9707,75.3328,-0.3621,0.0,0.072,step_5,no_load
21.273117,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
21.283777,75.3618,74.9707,75.3342,-0.3635,0.0,0.068,step_5,no_load
21.294052,75.3618,74.9707,75.3349,-0.3642,0.0,0.067,step_5,no_load
21.304148,75.3618,74.9707,75.3355,-0.3648,0.0,0.065,step_5,no_load
21.314263,75.3618,74.9707,75.3361,-0.3654,0.0,0.063,step_5,no_load
21.324847,75.3618,74.9707,75.3368,-0.3661,0.0,0.062,step_5,no_load
21.335408,75.3618,74.9707,75.3377,-0.3670,0.0,0.060,step_5,no_load
21.345789,75.3618,74.9707,75.3382,-0.3675,0.0,0.058,step_5,no_load
21.355945,75.3618,74.9707,75.3388,-0.3681,0.0,0.057,step_5,no_load
21.366334,75.3618,74.9707,75.3394,-0.3687,0.0,0.055,step_5,no_load
21.377442,75.3618,74.9707,75.3399,-0.3692,0.0,0.054,step_5,no_load
21.387581,75.3618,74.9707,75.3404,-0.3697,0.0,0.052,step_5,no_load
21.397637,75.3618,74.9707,75.3409,-0.3702,0.0,0.051,step_5,no_load
21.407836,75.3618,74.9707,75.3414,-0.3707,0.0,0.050,step_5,no_load
21.418296,75.3618,74.9707,75.3419,-0.3712,0.0,0.049,step_5,no_load
21.429196,75.3618,74.9707,75.3424,-0.3717,0.0,0.047,step_5,no_load
21.439388,75.3618,74.9707,75.3428,-0.3721,0.0,0.046,step_5,no_load
21.449941,75.3618,74.9707,75.3433,-0.3726,0.0,0.045,step_5,no_load
21.460426,75.3618,74.9707,75.3440,-0.3733,0.0,0.044,step_5,no_load
21.471014,75.3618,74.9707,75.3444,-0.3737,0.0,0.042,step_5,no_load
21.481097,75.3618,74.9707,75.3448,-0.3741,0.0,0.041,step_5,no_load
21.491386,75.3618,74.9707,75.3452,-0.3745,0.0,0.040,step_5,no_load
21.50181,75.3618,74.9707,75.3456,-0.3749,0.0,0.039,step_5,no_load
21.512823,75.3618,74.9707,75.3460,-0.3753,0.0,0.038,step_5,no_load
21.52381,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
21.534319,75.3618,74.9707,75.3467,-0.3760,0.0,0.036,step_5,no_load
21.544453,75.3618,74.9707,75.3471,-0.3764,0.0,0.036,step_5,no_load
21.554717,75.3618,74.9707,75.3474,-0.3767,0.0,0.035,step_5,no_load
21.564967,75.3618,74.9707,75.3477,-0.3770,0.0,0.034,step_5,no_load
21.575201,75.3618,74.9707,75.3482,-0.3775,0.0,0.033,step_5,no_load
21.58587,75.3618,74.9707,75.3486,-0.3779,0.0,0.032,step_5,no_load
21.596252,75.3618,74.9707,75.3489,-0.3782,0.0,0.031,step_5,no_load
21.606467,75.3618,74.9707,75.3492,-0.3785,0.0,0.030,step_5,no_load
21.616746,75.3618,74.9707,75.3495,-0.3788,0.0,0.029,step_5,no_load
21.626922,75.3618,74.9707,75.3497,-0.3790,0.0,0.029,step_5,no_load
21.637669,75.3618,74.9707,75.3500,-0.3793,0.0,0.028,step_5,no_load
21.648726,75.3618,74.9707,75.3503,-0.3796,0.0,0.027,step_5,no_load
21.659683,75.3618,74.9707,75.3506,-0.3799,0.0,0.027,step_5,no_load
21.670093,75.3618,74.9707,75.3510,-0.3803,0.0,0.026,step_5,no_load
21.680322,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
21.690365,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
21.701411,68.5107,74.9707,75.3517,-0.3810,0.0,0.024,step_5,no_load
21.711695,68.5107,74.9707,75.3519,-0.3812,0.0,0.023,step_5,no_load
21.721856,68.5107,74.9707,75.3521,-0.3814,0.0,0.023,step_5,no_load
21.73224,68.5107,74.9707,75.3524,-0.3817,0.0,0.022,step_5,no_load
21.74264,68.5107,74.9707,75.3526,-0.3819,0.0,0.021,step_5,no_load
21.753037,68.5107,74.9707,75.3528,-0.3821,0.0,0.021,step_5,no_load
21.763157,68.5107,74.8828,75.3530,-0.4702,-8.686,0.020,step_5,no_load
21.773283,68.5107,74.4434,75.2198,-0.7764,-43.393,-13.323,step_5,no_load
21.78389,68.5107,73.7402,74.6032,-0.8630,-66.296,-61.660,step_5,no_load
21.794395,68.5107,72.9492,73.8839,-0.9347,-75.297,-71.922,step_5,no_load
21.804536,68.5107,72.1582,73.2275,-1.0693,-78.0,-65.641,step_5,no_load
21.81745,68.5107,71.4551,72.3829,-0.9278,-54.445,-56.306,step_5,no_load
21.827747,68.5107,71.0156,71.9053,-0.8897,-42.682,-47.766,step_5,no_load
21.838061,68.5107,70.6641,71.4869,-0.8228,-34.08,-41.834,step_5,no_load
21.848407,68.5107,70.4883,71.1207,-0.6324,-16.992,-36.627,step_5,no_load
21.858567,68.5107,70.3125,70.8000,-0.4875,-17.303,-32.065,step_5,no_load
21.868764,68.5107,70.1367,70.5193,-0.3826,-17.24,-28.070,step_5,no_load
21.879014,68.5107,69.9609,70.2736,-0.3127,-17.151,-24.573,step_5,no_load
21.889252,68.5107,69.8730,70.0585,-0.1855,-8.586,-21.512,step_5,no_load
21.901534,68.5107,69.6973,69.7850,-0.0877,-14.305,-18.233,step_5,no_load
21.912204,68.5107,69.6094,69.6307,-0.0213,-8.238,-15.425,step_5,no_load
21.92296,68.5107,69.5215,69.4957,0.0258,-8.172,-13.503,step_5,no_load
21.933156,68.5107,69.4336,69.3775,0.0561,-8.621,-11.821,step_5,no_load
21.943593,68.5107,69.3457,69.2740,0.0717,-8.422,-10.348,step_5,no_load
21.953774,68.5107,69.2578,69.1834,0.0744,-8.634,-9.059,step_5,no_load
21.964242,68.5107,69.2578,69.1041,0.1537,0.0,-7.930,step_5,no_load
21.974339,68.5107,69.1699,69.0347,0.1352,-8.706,-6.942,step_5,no_load
21.984658,68.5107,69.0820,68.9739,0.1081,-8.518,-6.077,step_5,no_load
21.994782,68.5107,69.0820,68.9207,0.1613,0.0,-5.320,step_5,no_load
22.005193,68.5107,69.0820,68.8531,0.2289,0.0,-4.509,step_5,no_load
22.015477,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
22.026022,68.5107,69.0820,68.7815,0.3005,0.0,-3.340,step_5,no_load
22.036278,68.5107,69.0820,68.7523,0.3297,0.0,-2.924,step_5,no_load
22.046525,68.5107,68.9941,68.7267,0.2674,-8.578,-2.559,step_5,no_load
22.057446,68.5107,68.9941,68.7043,0.2898,0.0,-2.240,step_5,no_load
22.068889,68.5107,68.9062,68.6847,0.2215,-7.682,-1.961,step_5,no_load
22.079186,68.5107,68.9062,68.6675,0.2387,0.0,-1.717,step_5,no_load
22.089659,68.5107,68.9062,68.6525,0.2537,0.0,-1.503,step_5,no_load
22.099923,68.5107,68.9062,68.6393,0.2669,0.0,-1.316,step_5,no_load
22.110304,68.5107,68.9062,68.6226,0.2836,0.0,-1.115,step_5,no_load
22.120385,68.5107,68.9062,68.6132,0.2930,0.0,-0.943,step_5,no_load
22.130767,68.5107,68.9062,68.6049,0.3013,0.0,-0.826,step_5,no_load
22.141306,68.5107,68.9062,68.5977,0.3085,0.0,-0.723,step_5,no_load
22.152375,68.5107,68.9062,68.5914,0.3148,0.0,-0.633,step_5,no_load
22.162755,68.5107,68.9062,68.5858,0.3204,0.0,-0.554,step_5,no_load
22.173091,68.5107,68.9062,68.5810,0.3252,0.0,-0.485,step_5,no_load
22.184281,68.5107,68.9062,68.5767,0.3295,0.0,-0.425,step_5,no_load
22.194979,68.5107,68.9062,68.5730,0.3332,0.0,-0.372,step_5,no_load
22.205049,68.5107,68.9062,68.5683,0.3379,0.0,-0.315,step_5,no_load
22.215131,68.5107,68.9062,68.5656,0.3406,0.0,-0.267,step_5,no_load
22.225772,68.5107,68.9062,68.5633,0.3429,0.0,-0.233,step_5,no_load
22.235966,68.5107,68.9062,68.5612,0.3450,0.0,-0.204,step_5,no_load
22.246037,68.5107,68.9062,68.5594,0.3468,0.0,-0.179,step_5,no_load
22.256479,68.5107,68.9062,68.5579,0.3483,0.0,-0.157,step_5,no_load
22.266659,68.5107,68.9062,68.5565,0.3497,0.0,-0.138,step_5,no_load
22.277082,68.5107,68.9062,68.5552,0.3510,0.0,-0.126,step_5,no_load
22.287615,68.5107,68.9062,68.5540,0.3522,0.0,-0.119,step_5,no_load
22.297818,68.5107,68.9062,68.5529,0.3533,0.0,-0.113,step_5,no_load
22.30832,68.5107,68.9062,68.5518,0.3544,0.0,-0.109,step_5,no_load
22.319111,68.5107,68.9062,68.5508,0.3554,0.0,-0.106,step_5,no_load
22.329208,68.5107,68.9062,68.5497,0.3565,0.0,-0.103,step_5,no_load
22.339467,68.5107,68.9062,68.5487,0.3575,0.0,-0.100,step_5,no_load
22.349615,68.5107,68.9062,68.5478,0.3584,0.0,-0.097,step_5,no_load
22.359767,68.5107,68.9062,68.5468,0.3594,0.0,-0.095,step_5,no_load
22.369974,68.5107,68.9062,68.5459,0.3603,0.0,-0.092,step_5,no_load
22.380101,68.5107,68.9062,68.5446,0.3616,0.0,-0.090,step_5,no_load
22.390257,68.5107,68.9062,68.5437,0.3625,0.0,-0.087,step_5,no_load
22.400381,68.5107,68.9062,68.5428,0.3634,0.0,-0.085,step_5,no_load
22.41052,68.5107,68.9062,68.5420,0.3642,0.0,-0.082,step_5,no_load
22.420864,68.5107,68.9062,68.5412,0.3650,0.0,-0.080,step_5,no_load
22.431065,68.5107,68.9062,68.5404,0.3658,0.0,-0.078,step_5,no_load
22.441565,68.5107,68.9062,68.5397,0.3665,0.0,-0.076,step_5,no_load
22.452135,68.5107,68.9062,68.5389,0.3673,0.0,-0.075,step_5,no_load
22.463148,68.5107,68.9062,68.5382,0.3680,0.0,-0.073,step_5,no_load
22.473768,68.5107,68.9062,68.5375,0.3687,0.0,-0.071,step_5,no_load
22.484796,68.5107,68.9062,68.5368,0.3694,0.0,-0.069,step_5,no_load
22.494991,68.5107,68.9062,68.5361,0.3701,0.0,-0.067,step_5,no_load
22.505771,68.5107,68.9062,68.5351,0.3711,0.0,-0.065,step_5,no_load
22.516012,68.5107,68.9062,68.5345,0.3717,0.0,-0.063,step_5,no_load
22.526555,68.5107,68.9062,68.5339,0.3723,0.0,-0.062,step_5,no_load
22.536628,68.5107,68.9062,68.5333,0.3729,0.0,-0.060,step_5,no_load
22.547428,68.5107,68.9062,68.5327,0.3735,0.0,-0.059,step_5,no_load
22.558149,68.5107,68.9062,68.5321,0.3741,0.0,-0.057,step_5,no_load
22.568283,68.5107,68.9062,68.5316,0.3746,0.0,-0.056,step_5,no_load
22.578352,68.5107,68.9062,68.5310,0.3752,0.0,-0.054,step_5,no_load
22.588924,68.5107,68.9062,68.5305,0.3757,0.0,-0.053,step_5,no_load
22.599177,68.5107,68.9062,68.5300,0.3762,0.0,-0.052,step_5,no_load
22.610176,68.5107,68.9062,68.5292,0.3770,0.0,-0.050,step_5,no_load
22.620378,68.5107,68.9062,68.5287,0.3775,0.0,-0.049,step_5,no_load
22.630572,68.5107,68.9062,68.5283,0.3779,0.0,-0.047,step_5,no_load
22.640862,68.5107,68.9062,68.5278,0.3784,0.0,-0.046,step_5,no_load
22.651063,68.5107,68.9062,68.5273,0.3789,0.0,-0.045,step_5,no_load
22.661603,68.5107,68.9062,68.5269,0.3793,0.0,-0.044,step_5,no_load
22.672142,68.5107,68.9062,68.5265,0.3797,0.0,-0.043,step_5,no_load
22.682338,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_5,no_load
22.692482,68.5107,68.9062,68.5256,0.3806,0.0,-0.041,step_5,no_load
22.702877,68.5107,68.9062,68.5252,0.3810,0.0,-0.040,step_5,no_load
22.713691,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_5,no_load
22.723834,68.5107,68.9062,68.5245,0.3817,0.0,-0.038,step_5,no_load
22.734293,68.5107,68.9062,68.5241,0.3821,0.0,-0.037,step_5,no_load
22.744417,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_5,no_load
22.755194,68.5107,68.9062,68.5232,0.3830,0.0,-0.035,step_5,no_load
22.765743,68.5107,68.9062,68.5229,0.3833,0.0,-0.034,step_5,no_load
22.776307,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_5,no_load
22.786416,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_5,no_load
22.796881,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_5,no_load
22.807143,68.5107,68.9062,68.5216,0.3846,0.0,-0.031,step_5,no_load
22.817342,68.5107,68.9062,68.5213,0.3849,0.0,-0.030,step_5,no_load
22.828343,68.5107,68.9062,68.5210,0.3852,0.0,-0.029,step_5,no_load
22.838933,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_5,no_load
22.849093,68.5107,68.9062,68.5205,0.3857,0.0,-0.028,step_5,no_load
22.859224,68.5107,68.9062,68.5202,0.3860,0.0,-0.027,step_5,no_load
22.869409,68.5107,68.9062,68.5199,0.3863,0.0,-0.026,step_5,no_load
22.879628,68.5107,68.9062,68.5197,0.3865,0.0,-0.026,step_5,no_load
22.889746,68.5107,68.9062,68.5194,0.3868,0.0,-0.025,step_5,no_load
22.899879,68.5107,68.9062,68.5192,0.3870,0.0,-0.024,step_5,no_load
22.910599,75.3618,68.9062,68.5188,0.3874,0.0,-0.024,step_5,no_load
22.920772,75.3618,68.9062,68.5186,0.3876,0.0,-0.023,step_5,no_load
22.931391,75.3618,68.9062,68.5184,0.3878,0.0,-0.022,step_5,no_load
22.941903,75.3618,68.9062,68.5182,0.3880,0.0,-0.022,step_5,no_load
22.952822,75.3618,68.9062,68.5180,0.3882,0.0,-0.021,step_5,no_load
22.963724,75.3618,68.9062,68.5178,0.3884,0.0,-0.021,step_5,no_load
22.97396,75.3618,68.9941,68.5176,0.4765,8.587,-0.020,step_5,no_load
22.98412,75.3618,69.5215,68.6507,0.8708,51.909,13.312,step_5,no_load
22.994295,75.3618,70.3125,69.2667,1.0458,77.74,61.605,step_5,no_load
23.004765,75.3618,71.0156,69.9858,1.0298,67.154,71.907,step_5,no_load
23.015219,75.3618,71.8066,70.9421,0.8645,75.665,63.755,step_5,no_load
23.025606,75.3618,72.3340,71.4870,0.8470,50.775,54.486,step_5,no_load
23.036386,75.3618,72.8613,71.9647,0.8966,48.915,47.775,step_5,no_load
23.046628,75.3618,73.1250,72.3831,0.7419,25.747,41.842,step_5,no_load
23.056977,75.3618,73.3887,72.7495,0.6392,25.481,36.633,step_5,no_load
23.067359,75.3618,73.5645,73.0702,0.4943,16.933,32.071,step_5,no_load
23.077777,75.3618,73.7402,73.3509,0.3893,16.865,28.075,step_5,no_load
23.087834,75.3618,73.9160,73.5967,0.3193,17.48,24.578,step_5,no_load
23.098071,75.3618,74.0039,73.8119,0.1920,8.586,21.516,step_5,no_load
23.109003,75.3618,74.1797,74.0002,0.1795,16.081,18.835,step_5,no_load
23.119079,75.3618,74.2676,74.1651,0.1025,8.724,16.489,step_5,no_load
23.1293,75.3618,74.3555,74.3095,0.0460,8.6,14.435,step_5,no_load
23.139635,75.3618,74.4434,74.4358,0.0076,8.505,12.636,step_5,no_load
23.150029,75.3618,74.5312,74.5965,-0.0653,8.447,10.710,step_5,no_load
23.160623,75.3618,74.6191,74.6871,-0.0680,8.297,9.061,step_5,no_load
23.171244,75.3618,74.6191,74.7664,-0.1473,0.0,7.932,step_5,no_load
23.18175,75.3618,74.7070,74.8358,-0.1288,8.367,6.944,step_5,no_load
23.192612,75.3618,74.7070,74.8966,-0.1896,0.0,6.079,step_5,no_load
23.202975,75.3618,74.7070,74.9498,-0.2428,0.0,5.321,step_5,no_load
23.21333,75.3618,74.7949,74.9964,-0.2015,8.489,4.658,step_5,no_load
23.223517,75.3618,74.7949,75.0372,-0.2423,0.0,4.078,step_5,no_load
23.233666,75.3618,74.7949,75.0729,-0.2780,0.0,3.570,step_5,no_load
23.243938,75.3618,74.8828,75.1042,-0.2214,8.557,3.125,step_5,no_load
23.254235,75.3618,74.8828,75.1315,-0.2487,0.0,2.736,step_5,no_load
23.264604,75.3618,74.9707,75.1555,-0.1848,8.477,2.395,step_5,no_load
23.274899,75.3618,74.9707,75.1764,-0.2057,0.0,2.097,step_5,no_load
23.285377,75.3618,74.9707,75.2031,-0.2324,0.0,1.777,step_5,no_load
23.295962,75.3618,74.9707,75.2181,-0.2474,0.0,1.503,step_5,no_load
23.307041,75.3618,74.9707,75.2313,-0.2606,0.0,1.316,step_5,no_load
23.31721,75.3618,74.9707,75.2428,-0.2721,0.0,1.152,step_5,no_load
23.328021,75.3618,74.9707,75.2529,-0.2822,0.0,1.009,step_5,no_load
23.338192,75.3618,74.9707,75.2617,-0.2910,0.0,0.883,step_5,no_load
23.348712,75.3618,74.9707,75.2695,-0.2988,0.0,0.773,step_5,no_load
23.359322,75.3618,74.9707,75.2762,-0.3055,0.0,0.677,step_5,no_load
23.369833,75.3618,74.9707,75.2821,-0.3114,0.0,0.592,step_5,no_load
23.380272,75.3618,74.9707,75.2897,-0.3190,0.0,0.502,step_5,no_load
23.390662,75.3618,74.9707,75.2939,-0.3232,0.0,0.425,step_5,no_load
23.401048,75.3618,74.9707,75.2976,-0.3269,0.0,0.372,step_5,no_load
23.411601,75.3618,74.9707,75.3009,-0.3302,0.0,0.325,step_5,no_load
23.421921,75.3618,74.9707,75.3037,-0.3330,0.0,0.285,step_5,no_load
23.432796,75.3618,74.9707,75.3062,-0.3355,0.0,0.249,step_5,no_load
23.443208,75.3618,74.9707,75.3084,-0.3377,0.0,0.218,step_5,no_load
23.453302,75.3618,74.9707,75.3103,-0.3396,0.0,0.191,step_5,no_load
23.464242,75.3618,74.9707,75.3120,-0.3413,0.0,0.167,step_5,no_load
23.474569,75.3618,74.9707,75.3135,-0.3428,0.0,0.147,step_5,no_load
23.485199,75.3618,74.9707,75.3154,-0.3447,0.0,0.129,step_5,no_load
23.495943,75.3618,74.9707,75.3166,-0.3459,0.0,0.119,step_5,no_load
23.506274,75.3618,74.9707,75.3177,-0.3470,0.0,0.113,step_5,no_load
23.516971,75.3618,74.9707,75.3188,-0.3481,0.0,0.109,step_5,no_load
23.528102,75.3618,74.9707,75.3199,-0.3492,0.0,0.106,step_5,no_load
23.53915,75.3618,74.9707,75.3209,-0.3502,0.0,0.103,step_5,no_load
23.549731,75.3618,74.9707,75.3219,-0.3512,0.0,0.100,step_5,no_load
23.560117,75.3618,74.9707,75.3234,-0.3527,0.0,0.097,step_5,no_load
23.570547,75.3618,74.9707,75.3243,-0.3536,0.0,0.094,step_5,no_load
23.581242,75.3618,74.9707,75.3252,-0.3545,0.0,0.091,step_5,no_load
23.591597,75.3618,74.9707,75.3261,-0.3554,0.0,0.089,step_5,no_load
23.604721,75.3618,74.9707,75.3270,-0.3563,0.0,0.087,step_5,no_load
23.615502,75.3618,74.9707,75.3282,-0.3575,0.0,0.084,step_5,no_load
23.625782,75.3618,74.9707,75.3290,-0.3583,0.0,0.081,step_5,no_load
23.636002,75.3618,74.9707,75.3298,-0.3591,0.0,0.079,step_5,no_load
23.646132,75.3618,74.9707,75.3306,-0.3599,0.0,0.077,step_5,no_load
23.656627,75.3618,74.9707,75.3314,-0.3607,0.0,0.076,step_5,no_load
23.666703,75.3618,74.9707,75.3321,-0.3614,0.0,0.074,step_5,no_load
23.67696,75.3618,74.9707,75.3328,-0.3621,0.0,0.072,step_5,no_load
23.687182,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
23.697565,75.3618,74.9707,75.3342,-0.3635,0.0,0.068,step_5,no_load
23.708155,75.3618,74.9707,75.3349,-0.3642,0.0,0.067,step_5,no_load
23.718445,75.3618,74.9707,75.3355,-0.3648,0.0,0.065,step_5,no_load
23.728671,75.3618,74.9707,75.3361,-0.3654,0.0,0.063,step_5,no_load
23.738829,75.3618,74.9707,75.3368,-0.3661,0.0,0.062,step_5,no_load
23.749061,75.3618,74.9707,75.3374,-0.3667,0.0,0.060,step_5,no_load
23.759253,75.3618,74.9707,75.3379,-0.3672,0.0,0.059,step_5,no_load
23.769382,75.3618,74.9707,75.3385,-0.3678,0.0,0.057,step_5,no_load
23.779763,75.3618,74.9707,75.3391,-0.3684,0.0,0.056,step_5,no_load
23.790394,75.3618,74.9707,75.3399,-0.3692,0.0,0.054,step_5,no_load
23.800644,75.3618,74.9707,75.3404,-0.3697,0.0,0.052,step_5,no_load
23.810983,75.3618,74.9707,75.3409,-0.3702,0.0,0.051,step_5,no_load
23.821369,75.3618,74.9707,75.3414,-0.3707,0.0,0.050,step_5,no_load
23.832894,75.3618,74.9707,75.3419,-0.3712,0.0,0.049,step_5,no_load
23.843213,75.3618,74.9707,75.3424,-0.3717,0.0,0.047,step_5,no_load
23.853354,75.3618,74.9707,75.3428,-0.3721,0.0,0.046,step_5,no_load
23.863568,75.3618,74.9707,75.3433,-0.3726,0.0,0.045,step_5,no_load
23.873737,75.3618,74.9707,75.3437,-0.3730,0.0,0.044,step_5,no_load
23.883889,75.3618,74.9707,75.3442,-0.3735,0.0,0.043,step_5,no_load
23.894207,75.3618,74.9707,75.3446,-0.3739,0.0,0.042,step_5,no_load
23.904751,75.3618,74.9707,75.3450,-0.3743,0.0,0.041,step_5,no_load
23.91505,75.3618,74.9707,75.3456,-0.3749,0.0,0.040,step_5,no_load
23.925555,75.3618,74.9707,75.3460,-0.3753,0.0,0.038,step_5,no_load
23.936052,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
23.946345,75.3618,74.9707,75.3467,-0.3760,0.0,0.036,step_5,no_load
23.957117,75.3618,74.9707,75.3471,-0.3764,0.0,0.036,step_5,no_load
23.96753,75.3618,74.9707,75.3474,-0.3767,0.0,0.035,step_5,no_load
23.977875,75.3618,74.9707,75.3477,-0.3770,0.0,0.034,step_5,no_load
23.988363,75.3618,74.9707,75.3481,-0.3774,0.0,0.033,step_5,no_load
23.99887,75.3618,74.9707,75.3484,-0.3777,0.0,0.032,step_5,no_load
24.009426,75.3618,74.9707,75.3487,-0.3780,0.0,0.031,step_5,no_load
24.019876,75.3618,74.9707,75.3490,-0.3783,0.0,0.031,step_5,no_load
24.030244,75.3618,74.9707,75.3495,-0.3788,0.0,0.030,step_5,no_load
24.040407,75.3618,74.9707,75.3497,-0.3790,0.0,0.029,step_5,no_load
24.050891,75.3618,74.9707,75.3500,-0.3793,0.0,0.028,step_5,no_load
24.06151,75.3618,74.9707,75.3503,-0.3796,0.0,0.027,step_5,no_load
24.071736,75.3618,74.9707,75.3506,-0.3799,0.0,0.027,step_5,no_load
24.082273,75.3618,74.9707,75.3508,-0.3801,0.0,0.026,step_5,no_load
24.092579,75.3618,74.9707,75.3511,-0.3804,0.0,0.025,step_5,no_load
24.102874,75.3618,74.9707,75.3513,-0.3806,0.0,0.025,step_5,no_load
