time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.360881,68.5107,68.9062,68.6149,0.2913,0.0,-0.968,step_10,no_load
17.371979,68.5107,68.9062,68.6064,0.2998,0.0,-0.848,step_10,no_load
17.3823,68.5107,68.9062,68.5990,0.3072,0.0,-0.742,step_10,no_load
17.393422,68.5107,68.9062,68.5925,0.3137,0.0,-0.650,step_10,no_load
17.403771,68.5107,68.9062,68.5868,0.3194,0.0,-0.569,step_10,no_load
17.414263,68.5107,68.9062,68.5819,0.3243,0.0,-0.498,step_10,no_load
17.424657,68.5107,68.9062,68.5775,0.3287,0.0,-0.436,step_10,no_load
17.434946,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_10,no_load
17.446211,68.5107,68.9062,68.5688,0.3374,0.0,-0.323,step_10,no_load
17.456818,68.5107,68.9062,68.5661,0.3401,0.0,-0.274,step_10,no_load
17.467242,68.5107,68.9062,68.5637,0.3425,0.0,-0.239,step_10,no_load
17.478187,68.5107,68.9062,68.5616,0.3446,0.0,-0.210,step_10,no_load
17.4884,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_10,no_load
17.499053,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_10,no_load
17.509257,68.5107,68.9062,68.5568,0.3494,0.0,-0.141,step_10,no_load
17.520108,68.5107,68.9062,68.5549,0.3513,0.0,-0.126,step_10,no_load
17.530403,68.5107,68.9062,68.5537,0.3525,0.0,-0.117,step_10,no_load
17.540555,68.5107,68.9062,68.5526,0.3536,0.0,-0.112,step_10,no_load
17.550999,68.5107,68.9062,68.5515,0.3547,0.0,-0.108,step_10,no_load
17.561292,68.5107,68.9062,68.5504,0.3558,0.0,-0.105,step_10,no_load
17.572444,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_10,no_load
17.582999,68.5107,68.9062,68.5484,0.3578,0.0,-0.099,step_10,no_load
17.593329,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_10,no_load
17.603721,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_10,no_load
17.614323,68.5107,68.9062,68.5456,0.3606,0.0,-0.092,step_10,no_load
17.625283,68.5107,68.9062,68.5443,0.3619,0.0,-0.089,step_10,no_load
17.636026,68.5107,68.9062,68.5434,0.3628,0.0,-0.086,step_10,no_load
17.647107,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_10,no_load
17.657884,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_10,no_load
17.66834,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_10,no_load
17.6789,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
17.689495,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_10,no_load
17.699711,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_10,no_load
17.71023,68.5107,68.9062,68.5376,0.3686,0.0,-0.072,step_10,no_load
17.721396,68.5107,68.9062,68.5369,0.3693,0.0,-0.069,step_10,no_load
17.731621,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
17.742148,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_10,no_load
17.752992,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_10,no_load
17.763551,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_10,no_load
17.774615,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_10,no_load
17.785002,68.5107,68.9062,68.5328,0.3734,0.0,-0.059,step_10,no_load
17.795451,68.5107,68.9062,68.5322,0.3740,0.0,-0.058,step_10,no_load
17.806716,68.5107,68.9062,68.5317,0.3745,0.0,-0.056,step_10,no_load
17.817516,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
17.828262,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
17.838471,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
17.849452,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
17.860522,68.5107,68.9062,68.5288,0.3774,0.0,-0.049,step_10,no_load
17.870809,68.5107,68.9062,68.5283,0.3779,0.0,-0.048,step_10,no_load
17.881026,68.5107,68.9062,68.5279,0.3783,0.0,-0.046,step_10,no_load
17.891421,68.5107,68.9062,68.5274,0.3788,0.0,-0.045,step_10,no_load
17.902388,68.5107,68.9062,68.5270,0.3792,0.0,-0.044,step_10,no_load
17.912717,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
17.923008,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
17.933404,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
17.94364,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
17.953993,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_10,no_load
17.965011,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_10,no_load
17.97582,68.5107,68.9062,68.5240,0.3822,0.0,-0.037,step_10,no_load
17.986508,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_10,no_load
17.996593,68.5107,68.9062,68.5233,0.3829,0.0,-0.035,step_10,no_load
18.006974,68.5107,68.9062,68.5230,0.3832,0.0,-0.034,step_10,no_load
18.017251,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_10,no_load
18.027636,68.5107,68.9062,68.5223,0.3839,0.0,-0.032,step_10,no_load
18.038127,68.5107,68.9062,68.5220,0.3842,0.0,-0.031,step_10,no_load
18.048456,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_10,no_load
18.059089,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
18.069364,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
18.07958,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_10,no_load
18.091176,82.2129,68.9062,68.5204,0.3858,0.0,-0.028,step_10,no_load
18.102029,82.2129,68.9062,68.5201,0.3861,0.0,-0.027,step_10,no_load
18.112673,82.2129,68.9062,68.5199,0.3863,0.0,-0.026,step_10,no_load
18.123284,82.2129,68.9062,68.5196,0.3866,0.0,-0.025,step_10,no_load
18.134433,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
18.145035,82.2129,68.9062,68.5190,0.3872,0.0,-0.024,step_10,no_load
18.156142,82.2129,69.0820,68.5188,0.5632,15.828,-0.023,step_10,no_load
18.166336,82.2129,69.6973,68.9056,0.7917,60.359,38.682,step_10,no_load
18.176965,82.2129,70.4883,69.7286,0.7597,74.419,82.305,step_10,no_load
18.187401,82.2129,71.5430,70.9076,0.6354,101.064,117.898,step_10,no_load
18.197571,82.2129,72.6855,72.2161,0.4694,112.34,130.843,step_10,no_load
18.207868,82.2129,73.8281,73.4338,0.3943,110.964,121.777,step_10,no_load
18.218372,82.2129,74.8828,74.5173,0.3655,100.409,108.349,step_10,no_load
18.228613,82.2129,75.9375,75.4700,0.4675,102.988,95.270,step_10,no_load
18.238895,82.2129,76.8164,76.3050,0.5114,85.479,83.502,step_10,no_load
18.249555,82.2129,77.6953,77.0363,0.6590,82.448,73.124,step_10,no_load
18.260005,82.2129,78.3105,77.9660,0.3445,58.871,61.983,step_10,no_load
18.270343,82.2129,78.8379,78.4904,0.3475,51.016,52.438,step_10,no_load
18.281209,82.2129,79.1895,78.9494,0.2401,32.358,45.906,step_10,no_load
18.292456,82.2129,79.5410,79.3513,0.1897,31.253,40.187,step_10,no_load
18.303371,82.2129,79.8047,79.7031,0.1016,24.159,35.180,step_10,no_load
18.314046,82.2129,80.0684,80.0111,0.0573,24.703,30.797,step_10,no_load
18.324797,82.2129,80.3320,80.2807,0.0513,24.519,26.960,step_10,no_load
18.335545,82.2129,80.5078,80.6234,-0.1156,16.357,22.851,step_10,no_load
18.346058,82.2129,80.6836,80.8168,-0.1332,16.722,19.332,step_10,no_load
18.357125,82.2129,80.8594,80.9860,-0.1266,15.885,16.923,step_10,no_load
18.367749,82.2129,80.9473,81.1341,-0.1868,8.274,14.815,step_10,no_load
18.378321,82.2129,81.1230,81.2638,-0.1408,16.619,12.969,step_10,no_load
18.388558,82.2129,81.2109,81.3774,-0.1665,8.586,11.353,step_10,no_load
18.399412,82.2129,81.2988,81.4768,-0.1780,8.098,9.939,step_10,no_load
18.410371,82.2129,81.3867,81.6031,-0.2164,8.021,8.424,step_10,no_load
18.421048,82.2129,81.4746,81.6744,-0.1998,8.233,7.127,step_10,no_load
18.432047,82.2129,81.5625,81.7368,-0.1743,7.992,6.239,step_10,no_load
18.442321,82.2129,81.5625,81.7914,-0.2289,0.0,5.462,step_10,no_load
18.452784,82.2129,81.5625,81.8392,-0.2767,0.0,4.781,step_10,no_load
18.46327,82.2129,81.5625,81.8811,-0.3186,0.0,4.185,step_10,no_load
18.473608,82.2129,81.5625,81.9177,-0.3552,0.0,3.664,step_10,no_load
18.484242,82.2129,81.5625,81.9498,-0.3873,0.0,3.208,step_10,no_load
18.494857,82.2129,81.5625,81.9778,-0.4153,0.0,2.808,step_10,no_load
18.505444,82.2129,81.6504,82.0135,-0.3631,8.303,2.380,step_10,no_load
18.516051,82.2129,81.7383,82.0337,-0.2954,8.287,2.013,step_10,no_load
18.526464,82.2129,81.7383,82.0513,-0.3130,0.0,1.763,step_10,no_load
18.537652,82.2129,81.7383,82.0667,-0.3284,0.0,1.543,step_10,no_load
18.548332,82.2129,81.8262,82.0802,-0.2540,8.23,1.351,step_10,no_load
18.558593,82.2129,81.8262,82.0921,-0.2659,0.0,1.182,step_10,no_load
18.568884,82.2129,81.8262,82.1024,-0.2762,0.0,1.035,step_10,no_load
18.579203,82.2129,81.8262,82.1115,-0.2853,0.0,0.906,step_10,no_load
18.589732,82.2129,81.8262,82.1194,-0.2932,0.0,0.793,step_10,no_load
18.600599,82.2129,81.8262,82.1295,-0.3033,0.0,0.672,step_10,no_load
18.610871,82.2129,81.8262,82.1352,-0.3090,0.0,0.569,step_10,no_load
18.621426,82.2129,81.8262,82.1402,-0.3140,0.0,0.498,step_10,no_load
18.632155,82.2129,81.8262,82.1445,-0.3183,0.0,0.436,step_10,no_load
18.643352,82.2129,81.8262,82.1483,-0.3221,0.0,0.382,step_10,no_load
18.653739,82.2129,81.8262,82.1517,-0.3255,0.0,0.334,step_10,no_load
18.664401,82.2129,81.8262,82.1546,-0.3284,0.0,0.292,step_10,no_load
18.675115,82.2129,81.8262,82.1583,-0.3321,0.0,0.248,step_10,no_load
18.685699,82.2129,81.8262,82.1604,-0.3342,0.0,0.210,step_10,no_load
18.696379,82.2129,81.8262,82.1623,-0.3361,0.0,0.184,step_10,no_load
18.707022,82.2129,81.8262,82.1639,-0.3377,0.0,0.161,step_10,no_load
18.717421,82.2129,81.8262,82.1653,-0.3391,0.0,0.141,step_10,no_load
18.728285,82.2129,81.8262,82.1666,-0.3404,0.0,0.128,step_10,no_load
18.738788,82.2129,81.8262,82.1678,-0.3416,0.0,0.120,step_10,no_load
18.749218,82.2129,81.8262,82.1689,-0.3427,0.0,0.114,step_10,no_load
18.759878,82.2129,81.8262,82.1700,-0.3438,0.0,0.110,step_10,no_load
18.770254,82.2129,81.8262,82.1716,-0.3454,0.0,0.105,step_10,no_load
18.780858,82.2129,81.8262,82.1726,-0.3464,0.0,0.102,step_10,no_load
18.791328,82.2129,81.8262,82.1736,-0.3474,0.0,0.099,step_10,no_load
18.802027,82.2129,81.8262,82.1746,-0.3484,0.0,0.096,step_10,no_load
18.812662,82.2129,81.8262,82.1755,-0.3493,0.0,0.094,step_10,no_load
18.823074,82.2129,81.8262,82.1764,-0.3502,0.0,0.092,step_10,no_load
18.833342,82.2129,81.8262,82.1773,-0.3511,0.0,0.089,step_10,no_load
18.843743,82.2129,81.8262,82.1782,-0.3520,0.0,0.087,step_10,no_load
18.854047,82.2129,81.8262,82.1790,-0.3528,0.0,0.085,step_10,no_load
18.864243,82.2129,81.8262,82.1799,-0.3537,0.0,0.083,step_10,no_load
18.875249,82.2129,81.8262,82.1811,-0.3549,0.0,0.080,step_10,no_load
18.885439,82.2129,81.8262,82.1818,-0.3556,0.0,0.078,step_10,no_load
18.89643,82.2129,81.8262,82.1826,-0.3564,0.0,0.076,step_10,no_load
18.907434,82.2129,81.8262,82.1833,-0.3571,0.0,0.074,step_10,no_load
18.917775,82.2129,81.8262,82.1841,-0.3579,0.0,0.072,step_10,no_load
18.928617,82.2129,81.8262,82.1848,-0.3586,0.0,0.070,step_10,no_load
18.939197,82.2129,81.8262,82.1855,-0.3593,0.0,0.069,step_10,no_load
18.9496,82.2129,81.8262,82.1861,-0.3599,0.0,0.067,step_10,no_load
18.960004,82.2129,81.8262,82.1871,-0.3609,0.0,0.065,step_10,no_load
18.970509,82.2129,81.8262,82.1877,-0.3615,0.0,0.063,step_10,no_load
18.981148,82.2129,81.8262,82.1883,-0.3621,0.0,0.061,step_10,no_load
18.991524,82.2129,81.8262,82.1889,-0.3627,0.0,0.060,step_10,no_load
19.001826,82.2129,81.8262,82.1895,-0.3633,0.0,0.058,step_10,no_load
19.012368,82.2129,81.8262,82.1901,-0.3639,0.0,0.057,step_10,no_load
19.022674,82.2129,81.8262,82.1906,-0.3644,0.0,0.055,step_10,no_load
19.032995,82.2129,81.8262,82.1912,-0.3650,0.0,0.054,step_10,no_load
19.043466,82.2129,81.8262,82.1917,-0.3655,0.0,0.053,step_10,no_load
19.05379,82.2129,81.8262,82.1922,-0.3660,0.0,0.051,step_10,no_load
19.064412,82.2129,81.8262,82.1927,-0.3665,0.0,0.050,step_10,no_load
19.074916,82.2129,81.8262,82.1932,-0.3670,0.0,0.049,step_10,no_load
19.085161,82.2129,81.8262,82.1939,-0.3677,0.0,0.047,step_10,no_load
19.095659,82.2129,81.8262,82.1944,-0.3682,0.0,0.046,step_10,no_load
19.105783,82.2129,81.8262,82.1948,-0.3686,0.0,0.045,step_10,no_load
19.116108,82.2129,81.8262,82.1953,-0.3691,0.0,0.044,step_10,no_load
19.126257,82.2129,81.8262,82.1957,-0.3695,0.0,0.043,step_10,no_load
19.136478,82.2129,81.8262,82.1961,-0.3699,0.0,0.042,step_10,no_load
19.147065,82.2129,81.8262,82.1965,-0.3703,0.0,0.040,step_10,no_load
19.157878,82.2129,81.8262,82.1969,-0.3707,0.0,0.039,step_10,no_load
19.168295,82.2129,81.8262,82.1973,-0.3711,0.0,0.038,step_10,no_load
19.178828,82.2129,81.8262,82.1977,-0.3715,0.0,0.038,step_10,no_load
19.189271,82.2129,81.8262,82.1980,-0.3718,0.0,0.037,step_10,no_load
19.199806,82.2129,81.8262,82.1984,-0.3722,0.0,0.036,step_10,no_load
19.210122,82.2129,81.8262,82.1989,-0.3727,0.0,0.035,step_10,no_load
19.220165,82.2129,81.8262,82.1992,-0.3730,0.0,0.034,step_10,no_load
19.230851,82.2129,81.8262,82.1996,-0.3734,0.0,0.033,step_10,no_load
19.241817,82.2129,81.8262,82.1999,-0.3737,0.0,0.032,step_10,no_load
19.252395,82.2129,81.8262,82.2002,-0.3740,0.0,0.031,step_10,no_load
19.263384,82.2129,81.8262,82.2005,-0.3743,0.0,0.030,step_10,no_load
19.273551,82.2129,81.8262,82.2008,-0.3746,0.0,0.030,step_10,no_load
19.283648,82.2129,81.8262,82.2011,-0.3749,0.0,0.029,step_10,no_load
19.295031,68.5107,81.8262,82.2015,-0.3753,0.0,0.028,step_10,no_load
19.305845,68.5107,81.8262,82.2018,-0.3756,0.0,0.027,step_10,no_load
19.316418,68.5107,81.8262,82.2020,-0.3758,0.0,0.026,step_10,no_load
19.326756,68.5107,81.8262,82.2023,-0.3761,0.0,0.026,step_10,no_load
19.336978,68.5107,81.8262,82.2025,-0.3763,0.0,0.025,step_10,no_load
19.347596,68.5107,81.8262,82.2028,-0.3766,0.0,0.024,step_10,no_load
19.357853,68.5107,81.7383,82.2030,-0.4647,-8.57,0.024,step_10,no_load
19.368026,68.5107,81.2109,82.0698,-0.8589,-51.843,-13.318,step_10,no_load
19.378328,68.5107,80.4199,81.4534,-1.0335,-76.781,-61.649,step_10,no_load
19.388543,68.5107,79.4531,80.4425,-0.9894,-94.645,-101.082,step_10,no_load
19.398679,68.5107,78.4863,79.1539,-0.6676,-95.383,-128.860,step_10,no_load
19.409024,68.5107,77.2559,77.8791,-0.6232,-118.937,-127.488,step_10,no_load
19.419453,68.5107,76.1133,76.7277,-0.6144,-109.56,-115.141,step_10,no_load
19.430203,68.5107,75.0586,75.2505,-0.1919,-98.112,-98.476,step_10,no_load
19.440429,68.5107,74.1797,74.4157,-0.2360,-85.948,-83.484,step_10,no_load
19.451299,68.5107,73.2129,73.6846,-0.4717,-88.942,-73.107,step_10,no_load
19.462096,68.5107,72.5098,73.0446,-0.5348,-65.12,-64.005,step_10,no_load
19.472857,68.5107,71.9824,72.4842,-0.5018,-49.01,-56.033,step_10,no_load
19.48358,68.5107,71.5430,71.9937,-0.4507,-40.977,-49.052,step_10,no_load
19.494608,68.5107,71.1914,71.5643,-0.3729,-31.882,-42.941,step_10,no_load
19.50534,68.5107,70.9277,71.0184,-0.0907,-24.571,-36.395,step_10,no_load
19.515577,68.5107,70.7520,70.7105,0.0415,-17.163,-30.790,step_10,no_load
19.525795,68.5107,70.4883,70.4409,0.0474,-25.807,-26.954,step_10,no_load
19.536112,68.5107,70.3125,70.2050,0.1075,-17.04,-23.596,step_10,no_load
19.546397,68.5107,70.0488,69.9984,0.0504,-25.639,-20.657,step_10,no_load
19.556668,68.5107,69.9609,69.8176,0.1433,-8.558,-18.083,step_10,no_load
19.567059,68.5107,69.7852,69.6592,0.1260,-16.909,-15.830,step_10,no_load
19.577465,68.5107,69.6973,69.5207,0.1766,-8.447,-13.858,step_10,no_load
19.588275,68.5107,69.6094,69.3993,0.2101,-8.131,-12.132,step_10,no_load
19.599152,68.5107,69.5215,69.2931,0.2284,-8.081,-10.620,step_10,no_load
19.60927,68.5107,69.4336,69.2002,0.2334,-8.687,-9.297,step_10,no_load
19.619784,68.5107,69.3457,69.1188,0.2269,-8.36,-8.139,step_10,no_load
19.629862,68.5107,69.2578,69.0475,0.2103,-8.722,-7.125,step_10,no_load
19.640355,68.5107,69.2578,68.9570,0.3008,0.0,-6.039,step_10,no_load
19.65082,68.5107,69.1699,68.9059,0.2640,-8.399,-5.109,step_10,no_load
19.660975,68.5107,69.0820,68.8611,0.2209,-8.656,-4.472,step_10,no_load
19.671312,68.5107,69.0820,68.8220,0.2600,0.0,-3.915,step_10,no_load
19.681937,68.5107,69.0820,68.7877,0.2943,0.0,-3.427,step_10,no_load
19.692378,68.5107,69.0820,68.7577,0.3243,0.0,-3.000,step_10,no_load
19.702946,68.5107,69.0820,68.7314,0.3506,0.0,-2.627,step_10,no_load
19.713438,68.5107,69.0820,68.7084,0.3736,0.0,-2.299,step_10,no_load
19.724013,68.5107,69.0820,68.6883,0.3937,0.0,-2.013,step_10,no_load
19.734388,68.5107,68.9941,68.6707,0.3234,-8.472,-1.762,step_10,no_load
19.745216,68.5107,68.9941,68.6483,0.3458,0.0,-1.494,step_10,no_load
19.755702,68.5107,68.9941,68.6357,0.3584,0.0,-1.264,step_10,no_load
19.766347,68.5107,68.9062,68.6246,0.2816,-8.257,-1.106,step_10,no_load
19.777021,68.5107,68.9062,68.6149,0.2913,0.0,-0.968,step_10,no_load
19.787197,68.5107,68.9062,68.6064,0.2998,0.0,-0.848,step_10,no_load
19.798287,68.5107,68.9062,68.5990,0.3072,0.0,-0.742,step_10,no_load
19.80852,68.5107,68.9062,68.5925,0.3137,0.0,-0.650,step_10,no_load
19.818748,68.5107,68.9062,68.5868,0.3194,0.0,-0.569,step_10,no_load
19.829129,68.5107,68.9062,68.5819,0.3243,0.0,-0.498,step_10,no_load
19.839312,68.5107,68.9062,68.5775,0.3287,0.0,-0.436,step_10,no_load
19.849517,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_10,no_load
19.860337,68.5107,68.9062,68.5688,0.3374,0.0,-0.323,step_10,no_load
19.870795,68.5107,68.9062,68.5661,0.3401,0.0,-0.274,step_10,no_load
19.881652,68.5107,68.9062,68.5637,0.3425,0.0,-0.239,step_10,no_load
19.892334,68.5107,68.9062,68.5616,0.3446,0.0,-0.210,step_10,no_load
19.902715,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_10,no_load
19.913689,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_10,no_load
19.924586,68.5107,68.9062,68.5568,0.3494,0.0,-0.141,step_10,no_load
19.934696,68.5107,68.9062,68.5555,0.3507,0.0,-0.128,step_10,no_load
19.945224,68.5107,68.9062,68.5537,0.3525,0.0,-0.118,step_10,no_load
19.955403,68.5107,68.9062,68.5526,0.3536,0.0,-0.112,step_10,no_load
19.965699,68.5107,68.9062,68.5515,0.3547,0.0,-0.108,step_10,no_load
19.976745,68.5107,68.9062,68.5504,0.3558,0.0,-0.105,step_10,no_load
19.987372,68.5107,68.9062,68.5494,0.3568,0.0,-0.102,step_10,no_load
19.997985,68.5107,68.9062,68.5484,0.3578,0.0,-0.099,step_10,no_load
20.008133,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_10,no_load
20.018608,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_10,no_load
20.029157,68.5107,68.9062,68.5456,0.3606,0.0,-0.092,step_10,no_load
20.039286,68.5107,68.9062,68.5447,0.3615,0.0,-0.089,step_10,no_load
20.049651,68.5107,68.9062,68.5439,0.3623,0.0,-0.087,step_10,no_load
20.060479,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_10,no_load
20.071333,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_10,no_load
20.081743,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_10,no_load
20.092703,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
20.103212,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_10,no_load
20.113829,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_10,no_load
20.124463,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_10,no_load
20.135076,68.5107,68.9062,68.5369,0.3693,0.0,-0.070,step_10,no_load
20.145535,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
20.156131,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_10,no_load
20.166715,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_10,no_load
20.177016,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_10,no_load
20.187226,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_10,no_load
20.198083,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
20.208262,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_10,no_load
20.21935,68.5107,68.9062,68.5319,0.3743,0.0,-0.057,step_10,no_load
20.230475,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
20.240828,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
20.251393,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
20.26168,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
20.272389,68.5107,68.9062,68.5291,0.3771,0.0,-0.049,step_10,no_load
20.283417,68.5107,68.9062,68.5286,0.3776,0.0,-0.048,step_10,no_load
20.293619,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_10,no_load
20.304301,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_10,no_load
20.314852,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_10,no_load
20.325021,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
20.336128,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
20.346271,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
20.35689,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
20.3679,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_10,no_load
20.378226,68.5107,68.9062,68.5246,0.3816,0.0,-0.038,step_10,no_load
20.388499,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_10,no_load
20.399493,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_10,no_load
20.410217,68.5107,68.9062,68.5233,0.3829,0.0,-0.035,step_10,no_load
20.420857,68.5107,68.9062,68.5230,0.3832,0.0,-0.034,step_10,no_load
20.431608,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_10,no_load
20.442466,68.5107,68.9062,68.5223,0.3839,0.0,-0.032,step_10,no_load
20.452922,68.5107,68.9062,68.5220,0.3842,0.0,-0.031,step_10,no_load
20.46347,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_10,no_load
20.474385,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
20.484531,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
20.495956,82.2129,68.9062,68.5207,0.3855,0.0,-0.028,step_10,no_load
20.506591,82.2129,68.9062,68.5204,0.3858,0.0,-0.027,step_10,no_load
20.517199,82.2129,68.9062,68.5201,0.3861,0.0,-0.027,step_10,no_load
20.528013,82.2129,68.9062,68.5199,0.3863,0.0,-0.026,step_10,no_load
20.538157,82.2129,68.9062,68.5196,0.3866,0.0,-0.025,step_10,no_load
20.548597,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
20.5591,82.2129,68.9941,68.5191,0.4750,8.369,-0.024,step_10,no_load
20.569248,82.2129,69.5215,68.6522,0.8693,51.971,13.308,step_10,no_load
20.579607,82.2129,70.3125,69.2682,1.0443,76.359,61.602,step_10,no_load
20.589783,82.2129,71.1914,70.2783,0.9131,86.37,101.005,step_10,no_load
20.600245,82.2129,72.3340,72.2163,0.1177,109.214,129.199,step_10,no_load
20.6109,82.2129,73.5645,73.4340,0.1305,115.486,121.775,step_10,no_load
20.62116,82.2129,74.7070,74.5175,0.1895,111.355,108.346,step_10,no_load
20.631933,82.2129,75.7617,75.4701,0.2916,97.902,95.268,step_10,no_load
20.642998,82.2129,76.7285,76.3052,0.4233,87.375,83.500,step_10,no_load
20.653408,82.2129,77.5195,77.0364,0.4831,75.985,73.122,step_10,no_load
20.663998,82.2129,78.2227,77.6766,0.5461,66.402,64.018,step_10,no_load
20.67464,82.2129,78.7500,78.2370,0.5130,49.549,56.044,step_10,no_load
20.685273,82.2129,79.1016,78.9495,0.1521,33.067,47.501,step_10,no_load
20.696062,82.2129,79.4531,79.3514,0.1017,32.579,40.186,step_10,no_load
20.706482,82.2129,79.8047,79.7032,0.1015,33.743,35.179,step_10,no_load
20.717432,82.2129,80.0684,80.0111,0.0573,24.082,30.797,step_10,no_load
20.728368,82.2129,80.2441,80.2807,-0.0366,16.066,26.960,step_10,no_load
20.738522,82.2129,80.4199,80.5167,-0.0968,17.313,23.601,step_10,no_load
20.74868,82.2129,80.5957,80.7233,-0.1276,17.307,20.661,step_10,no_load
20.759303,82.2129,80.7715,80.9042,-0.1327,16.549,18.087,step_10,no_load
20.769542,82.2129,80.9473,81.0626,-0.1153,17.17,15.834,step_10,no_load
20.779778,82.2129,81.0352,81.2012,-0.1660,8.587,13.861,step_10,no_load
20.789949,82.2129,81.1230,81.3225,-0.1995,8.632,12.134,step_10,no_load
20.800681,82.2129,81.2988,81.4768,-0.1780,16.381,10.284,step_10,no_load
20.812445,82.2129,81.3867,81.5638,-0.1771,7.472,8.701,step_10,no_load
20.823563,82.2129,81.4746,81.6399,-0.1653,7.906,7.617,step_10,no_load
20.834672,82.2129,81.5625,81.7066,-0.1441,7.913,6.668,step_10,no_load
20.845053,82.2129,81.5625,81.7914,-0.2289,0.0,5.651,step_10,no_load
