time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.470773,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
21.481629,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
21.49219,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
21.50228,19.582,19.5996,19.6471,-0.0475,0.0,0.004,step_20,no_load
21.513034,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
21.52402,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
21.535037,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
21.546033,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
21.557003,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
21.56731,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
21.577373,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
21.588163,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
21.5988,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
21.608891,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
21.619811,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
21.629939,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
21.640543,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
21.650687,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
21.660751,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.671795,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.682295,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.693438,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.704065,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.714206,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.725349,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
21.735888,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
21.74639,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
21.757468,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
21.768114,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
21.778192,0.0,19.5117,19.6474,-0.1357,-8.722,0.000,step_20,no_load
21.788777,0.0,19.1602,19.6474,-0.4872,-33.207,0.000,step_20,no_load
21.798933,0.0,18.7207,19.5599,-0.8392,-43.275,-8.749,step_20,no_load
21.809399,0.0,18.1055,19.1509,-1.0454,-58.781,-40.899,step_20,no_load
21.820052,0.0,17.3145,18.0368,-0.7223,-74.251,-74.277,step_20,no_load
21.830631,0.0,16.2598,17.0156,-0.7558,-99.698,-102.114,step_20,no_load
21.840737,0.0,15.0293,15.8091,-0.7798,-121.759,-120.656,step_20,no_load
21.851378,0.0,13.7109,14.4440,-0.7331,-123.898,-136.510,step_20,no_load
21.862473,0.0,12.0410,12.9434,-0.9024,-150.509,-150.060,step_20,no_load
21.873057,0.0,10.6348,11.3270,-0.6922,-132.861,-161.636,step_20,no_load
21.884117,0.0,9.0527,9.6605,-0.6078,-143.047,-166.650,step_20,no_load
21.894193,0.0,7.5586,8.3528,-0.7942,-148.283,-130.776,step_20,no_load
21.90453,0.0,6.1523,7.2214,-1.0691,-136.045,-113.137,step_20,no_load
21.915108,0.0,5.1855,5.6841,-0.4986,-91.397,-102.487,step_20,no_load
21.926111,0.0,4.3066,4.8218,-0.5152,-79.878,-86.225,step_20,no_load
21.936738,0.0,3.6914,4.0915,-0.4001,-57.89,-73.031,step_20,no_load
21.946823,0.0,3.0762,3.4736,-0.3974,-61.001,-61.797,step_20,no_load
21.957414,0.0,2.5488,2.9507,-0.4019,-49.797,-52.286,step_20,no_load
21.967688,0.0,2.1973,2.5083,-0.3110,-34.213,-44.238,step_20,no_load
21.978656,0.0,1.9336,2.1340,-0.2004,-24.043,-37.430,step_20,no_load
21.989285,0.0,1.6699,1.8173,-0.1474,-24.809,-31.669,step_20,no_load
21.999401,0.0,1.5820,1.5494,0.0326,-8.689,-26.795,step_20,no_load
22.009775,0.0,1.6699,1.3227,0.3472,8.473,-22.671,step_20,no_load
22.0208,0.0,1.6699,1.0463,0.6236,0.0,-18.424,step_20,no_load
22.031414,0.0,1.4941,0.8970,0.5971,-16.563,-14.929,step_20,no_load
22.042186,0.0,1.3184,0.7707,0.5477,-16.311,-12.631,step_20,no_load
22.052817,0.0,1.2305,0.6638,0.5667,-8.268,-10.687,step_20,no_load
22.062933,0.0,1.0547,0.5734,0.4813,-17.378,-9.043,step_20,no_load
22.073284,0.0,0.7910,0.4969,0.2941,-25.476,-7.651,step_20,no_load
22.083397,0.0,0.5273,0.4322,0.0951,-26.075,-6.474,step_20,no_load
22.093567,0.0,0.2637,0.3774,-0.1137,-25.919,-5.477,step_20,no_load
22.104073,0.0,0.1758,0.3310,-0.1552,-8.367,-4.635,step_20,no_load
22.114698,0.0,0.0879,0.2918,-0.2039,-8.273,-3.921,step_20,no_load
22.125811,0.0,0.0879,0.2440,-0.1561,0.0,-3.187,step_20,no_load
22.136322,0.0,0.0879,0.2182,-0.1303,0.0,-2.582,step_20,no_load
22.146934,0.0,0.0879,0.1964,-0.1085,0.0,-2.185,step_20,no_load
22.157032,0.0,0.0879,0.1779,-0.0900,0.0,-1.849,step_20,no_load
22.167823,0.0,0.0879,0.1622,-0.0743,0.0,-1.564,step_20,no_load
22.178775,0.0,0.1758,0.1490,0.0268,8.026,-1.324,step_20,no_load
22.189401,0.0,0.2637,0.1378,0.1259,8.272,-1.120,step_20,no_load
22.200404,0.0,0.3516,0.1241,0.2275,7.989,-0.910,step_20,no_load
22.210483,0.0,0.3516,0.1168,0.2348,0.0,-0.738,step_20,no_load
22.220576,0.0,0.3516,0.1105,0.2411,0.0,-0.624,step_20,no_load
22.231097,0.0,0.1758,0.1052,0.0706,-16.709,-0.528,step_20,no_load
22.241796,0.0,0.0879,0.1008,-0.0129,-8.216,-0.447,step_20,no_load
22.252423,0.0,0.0879,0.0970,-0.0091,0.0,-0.378,step_20,no_load
22.262542,0.0,0.0879,0.0938,-0.0059,0.0,-0.320,step_20,no_load
22.273137,0.0,0.0879,0.0911,-0.0032,0.0,-0.272,step_20,no_load
22.284205,0.0,0.0879,0.0887,-0.0008,0.0,-0.234,step_20,no_load
22.294977,0.0,0.0879,0.0867,0.0012,0.0,-0.203,step_20,no_load
22.305155,0.0,0.0879,0.0841,0.0038,0.0,-0.172,step_20,no_load
22.315734,0.0,0.0879,0.0827,0.0052,0.0,-0.147,step_20,no_load
22.326552,0.0,0.0879,0.0814,0.0065,0.0,-0.130,step_20,no_load
22.33718,0.0,0.0879,0.0802,0.0077,0.0,-0.116,step_20,no_load
22.347643,0.0,0.0879,0.0792,0.0087,0.0,-0.104,step_20,no_load
22.358268,0.0,0.0879,0.0782,0.0097,0.0,-0.093,step_20,no_load
22.368428,0.0,0.0879,0.0774,0.0105,0.0,-0.084,step_20,no_load
22.378779,0.0,0.0879,0.0766,0.0113,0.0,-0.076,step_20,no_load
22.388929,0.0,0.0879,0.0760,0.0119,0.0,-0.068,step_20,no_load
22.399415,0.0,0.0879,0.0753,0.0126,0.0,-0.062,step_20,no_load
22.410118,0.0,0.0879,0.0745,0.0134,0.0,-0.055,step_20,no_load
22.420731,0.0,0.0879,0.0740,0.0139,0.0,-0.049,step_20,no_load
22.430834,0.0,0.0879,0.0736,0.0143,0.0,-0.045,step_20,no_load
22.441427,0.0,0.0879,0.0732,0.0147,0.0,-0.041,step_20,no_load
22.452255,0.0,0.0879,0.0728,0.0151,0.0,-0.037,step_20,no_load
22.462775,0.0,0.0879,0.0725,0.0154,0.0,-0.034,step_20,no_load
22.472867,0.0,0.0879,0.0722,0.0157,0.0,-0.031,step_20,no_load
22.483207,0.0,0.0879,0.0719,0.0160,0.0,-0.028,step_20,no_load
22.493462,0.0,0.0879,0.0716,0.0163,0.0,-0.026,step_20,no_load
22.504047,0.0,0.0879,0.0714,0.0165,0.0,-0.024,step_20,no_load
22.51429,0.0,0.0879,0.0712,0.0167,0.0,-0.022,step_20,no_load
22.525304,0.0,0.0879,0.0709,0.0170,0.0,-0.019,step_20,no_load
22.536268,0.0,0.0879,0.0707,0.0172,0.0,-0.017,step_20,no_load
22.547305,0.0,0.0879,0.0705,0.0174,0.0,-0.016,step_20,no_load
22.558305,0.0,0.0879,0.0704,0.0175,0.0,-0.015,step_20,no_load
22.568926,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
22.579493,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
22.590147,0.0,0.0879,0.0700,0.0179,0.0,-0.011,step_20,no_load
22.600423,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
22.610491,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
22.621373,0.0,0.0879,0.0697,0.0182,0.0,-0.008,step_20,no_load
22.631977,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
22.642582,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
22.65316,0.0,0.0879,0.0695,0.0184,0.0,-0.006,step_20,no_load
22.66325,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
22.673795,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_20,no_load
22.6845,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
22.695447,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
22.705565,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
22.716269,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
22.726973,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
22.737603,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
22.747723,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
22.758352,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
22.76847,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
22.778741,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
22.788921,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
22.800045,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
22.810867,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
22.821496,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
22.832124,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
22.842549,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
22.852973,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
22.863549,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
22.874548,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
22.885145,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.896215,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.906751,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.917793,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.929458,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.940018,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.950601,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
22.960699,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
22.971243,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
22.981821,19.582,0.1758,0.0688,0.1070,8.31,-0.000,step_20,no_load
22.99243,19.582,0.5273,0.0688,0.4585,33.132,-0.000,step_20,no_load
23.00297,19.582,1.0547,0.4235,0.6312,50.038,35.472,step_20,no_load
23.013603,19.582,1.5820,1.1883,0.3937,49.591,76.477,step_20,no_load
23.024825,19.582,2.5488,2.3037,0.2451,86.152,111.537,step_20,no_load
23.035399,19.582,3.4277,4.5266,-1.0989,83.119,148.200,step_20,no_load
23.045646,19.582,4.7461,6.3149,-1.5688,128.662,178.829,step_20,no_load
23.056227,19.582,6.0645,8.2544,-2.1899,124.601,193.945,step_20,no_load
23.066347,19.582,7.3828,9.9222,-2.5394,130.267,166.780,step_20,no_load
23.076597,19.582,8.9648,11.3366,-2.3718,154.341,141.441,step_20,no_load
23.087229,19.582,10.5469,12.5412,-1.9943,148.805,120.459,step_20,no_load
23.097807,19.582,12.2168,13.5569,-1.3401,157.865,101.574,step_20,no_load
23.10796,19.582,13.2715,14.3975,-1.1260,103.881,84.060,step_20,no_load
23.118544,19.582,14.3262,15.1762,-0.8500,99.65,77.867,step_20,no_load
23.128618,19.582,15.2051,15.8473,-0.6422,87.244,67.108,step_20,no_load
23.139185,19.582,15.9961,16.4302,-0.4341,74.856,58.287,step_20,no_load
23.149827,19.582,16.6113,16.9242,-0.3129,57.809,49.408,step_20,no_load
23.160595,19.582,17.2266,17.5266,-0.3000,57.142,40.156,step_20,no_load
23.170858,19.582,17.6660,17.8519,-0.1859,42.814,32.536,step_20,no_load
23.181053,19.582,17.9297,18.1272,-0.1975,25.866,27.527,step_20,no_load
23.191644,19.582,18.1055,18.3601,-0.2546,16.599,23.289,step_20,no_load
23.202801,19.582,18.1934,18.5571,-0.3637,7.878,19.704,step_20,no_load
23.213437,19.582,18.2812,18.7238,-0.4426,8.255,16.670,step_20,no_load
23.224044,19.582,18.2812,18.8649,-0.5837,0.0,14.104,step_20,no_load
23.234361,19.582,18.2812,18.9842,-0.7030,0.0,11.933,step_20,no_load
23.245388,19.582,18.2812,19.1296,-0.8484,0.0,9.697,step_20,no_load
23.255967,19.582,18.2812,19.2082,-0.9270,0.0,7.857,step_20,no_load
23.26603,19.582,18.4570,19.2747,-0.8177,17.47,6.647,step_20,no_load
23.276516,19.582,18.6328,19.3309,-0.6981,16.765,5.624,step_20,no_load
23.287187,19.582,18.8965,19.3785,-0.4820,24.712,4.758,step_20,no_load
23.298198,19.582,19.3359,19.4188,-0.0829,39.906,4.026,step_20,no_load
23.309302,19.582,19.5996,19.4528,0.1468,23.748,3.406,step_20,no_load
23.319932,19.582,19.6875,19.4816,0.2059,8.269,2.882,step_20,no_load
23.330063,19.582,19.7754,19.5168,0.2586,8.676,2.342,step_20,no_load
23.34064,19.582,19.7754,19.5357,0.2397,0.0,1.897,step_20,no_load
23.350743,19.582,19.7754,19.5518,0.2236,0.0,1.605,step_20,no_load
23.361894,19.582,19.7754,19.5654,0.2100,0.0,1.358,step_20,no_load
23.372966,19.582,19.6875,19.5769,0.1106,-7.939,1.149,step_20,no_load
23.383597,19.582,19.5996,19.5866,0.0130,-8.268,0.972,step_20,no_load
23.394689,19.582,19.5996,19.5948,0.0048,0.0,0.823,step_20,no_load
23.405725,19.582,19.5996,19.6048,-0.0052,0.0,0.668,step_20,no_load
23.416728,19.582,19.5117,19.6102,-0.0985,-7.989,0.542,step_20,no_load
23.426795,19.582,19.5117,19.6148,-0.1031,0.0,0.458,step_20,no_load
23.437246,19.582,19.5117,19.6187,-0.1070,0.0,0.388,step_20,no_load
23.447823,19.582,19.5117,19.6220,-0.1103,0.0,0.328,step_20,no_load
23.458247,19.582,19.5996,19.6248,-0.0252,8.432,0.278,step_20,no_load
23.468954,19.582,19.5996,19.6271,-0.0275,0.0,0.238,step_20,no_load
23.479516,19.582,19.6875,19.6292,0.0583,8.322,0.206,step_20,no_load
23.489954,19.582,19.6875,19.6310,0.0565,0.0,0.180,step_20,no_load
23.5001,19.582,19.6875,19.6333,0.0542,0.0,0.153,step_20,no_load
23.510789,19.582,19.6875,19.6346,0.0529,0.0,0.131,step_20,no_load
23.52182,19.582,19.6875,19.6358,0.0517,0.0,0.117,step_20,no_load
23.532816,19.582,19.6875,19.6368,0.0507,0.0,0.105,step_20,no_load
23.543784,19.582,19.5996,19.6378,-0.0382,-8.014,0.094,step_20,no_load
23.554379,19.582,19.5996,19.6386,-0.0390,0.0,0.085,step_20,no_load
23.5653,19.582,19.5996,19.6398,-0.0402,0.0,0.075,step_20,no_load
23.575588,19.582,19.5996,19.6404,-0.0408,0.0,0.066,step_20,no_load
23.586202,19.582,19.5996,19.6410,-0.0414,0.0,0.060,step_20,no_load
23.596503,19.582,19.5996,19.6416,-0.0420,0.0,0.055,step_20,no_load
23.607368,19.582,19.5996,19.6421,-0.0425,0.0,0.050,step_20,no_load
23.618025,19.582,19.5996,19.6425,-0.0429,0.0,0.045,step_20,no_load
23.629187,19.582,19.5996,19.6429,-0.0433,0.0,0.041,step_20,no_load
23.63969,19.582,19.5996,19.6433,-0.0437,0.0,0.038,step_20,no_load
23.650507,19.582,19.5996,19.6438,-0.0442,0.0,0.034,step_20,no_load
23.660593,19.582,19.5996,19.6441,-0.0445,0.0,0.030,step_20,no_load
23.671201,19.582,19.5996,19.6444,-0.0448,0.0,0.028,step_20,no_load
23.681806,19.582,19.5996,19.6446,-0.0450,0.0,0.025,step_20,no_load
23.691911,19.582,19.5996,19.6449,-0.0453,0.0,0.023,step_20,no_load
23.702494,19.582,19.5996,19.6451,-0.0455,0.0,0.021,step_20,no_load
23.712613,19.582,19.5996,19.6453,-0.0457,0.0,0.020,step_20,no_load
23.72324,19.582,19.5996,19.6455,-0.0459,0.0,0.018,step_20,no_load
23.733348,19.582,19.5996,19.6456,-0.0460,0.0,0.016,step_20,no_load
23.743413,19.582,19.5996,19.6458,-0.0462,0.0,0.015,step_20,no_load
23.754138,19.582,19.5996,19.6459,-0.0463,0.0,0.014,step_20,no_load
23.764754,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
23.774879,19.582,19.5996,19.6462,-0.0466,0.0,0.012,step_20,no_load
23.785466,19.582,19.5996,19.6463,-0.0467,0.0,0.010,step_20,no_load
23.795621,19.582,19.5996,19.6464,-0.0468,0.0,0.009,step_20,no_load
23.806168,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
23.816268,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
23.826381,19.582,19.5996,19.6466,-0.0470,0.0,0.007,step_20,no_load
23.836601,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
23.847293,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
23.85758,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
23.867852,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
23.878318,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
23.888598,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
23.899226,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
23.909399,19.582,19.5996,19.6471,-0.0475,0.0,0.004,step_20,no_load
23.920012,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
23.931034,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
23.941636,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
23.952157,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
23.962732,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
23.973357,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
23.983528,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
23.993639,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
24.00456,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
24.01518,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
24.025768,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
24.036365,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
24.047099,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
24.057738,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
24.068788,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
24.079193,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
24.089624,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
24.100254,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
24.111251,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
24.121877,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
