time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.04738,23.6206,24.6973,24.0640,0.6333,0.0,-0.073,staircase3,no_load
17.058163,23.6206,24.6973,24.0632,0.6341,0.0,-0.073,staircase3,no_load
17.068926,23.6206,24.6973,24.0625,0.6348,0.0,-0.072,staircase3,no_load
17.079312,23.6206,24.6973,24.0618,0.6355,0.0,-0.072,staircase3,no_load
17.089921,23.6206,24.6973,24.0611,0.6362,0.0,-0.071,staircase3,no_load
17.100533,23.6206,24.6973,24.0600,0.6373,0.0,-0.071,staircase3,no_load
17.11113,23.6206,24.6973,24.0593,0.6380,0.0,-0.070,staircase3,no_load
17.121592,23.6206,24.6973,24.0586,0.6387,0.0,-0.070,staircase3,no_load
17.132078,23.6206,24.6973,24.0579,0.6394,0.0,-0.069,staircase3,no_load
17.142301,23.6206,24.6973,24.0572,0.6401,0.0,-0.069,staircase3,no_load
17.152892,23.6206,24.6973,24.0566,0.6407,0.0,-0.068,staircase3,no_load
17.163562,23.6206,24.6973,24.0559,0.6414,0.0,-0.068,staircase3,no_load
17.174174,23.6206,24.6973,24.0552,0.6421,0.0,-0.067,staircase3,no_load
17.184572,23.6206,24.6973,24.0545,0.6428,0.0,-0.067,staircase3,no_load
17.195383,23.6206,24.6973,24.0535,0.6438,0.0,-0.066,staircase3,no_load
17.205998,23.6206,24.6973,24.0529,0.6444,0.0,-0.066,staircase3,no_load
17.216365,23.6206,24.6973,24.0522,0.6451,0.0,-0.065,staircase3,no_load
17.226752,23.6206,24.6973,24.0516,0.6457,0.0,-0.065,staircase3,no_load
17.236907,23.6206,24.6973,24.0509,0.6464,0.0,-0.064,staircase3,no_load
17.247789,23.6206,24.6973,24.0503,0.6470,0.0,-0.064,staircase3,no_load
17.258411,23.6206,24.6973,24.0497,0.6476,0.0,-0.063,staircase3,no_load
17.26967,23.6206,24.6973,24.0490,0.6483,0.0,-0.063,staircase3,no_load
17.279838,23.6206,24.6973,24.0484,0.6489,0.0,-0.063,staircase3,no_load
17.290489,23.6206,24.6973,24.0475,0.6498,0.0,-0.062,staircase3,no_load
17.301509,23.6206,24.6973,24.0469,0.6504,0.0,-0.061,staircase3,no_load
17.311632,23.6206,24.6973,24.0463,0.6510,0.0,-0.061,staircase3,no_load
17.322182,23.6206,24.6973,24.0457,0.6516,0.0,-0.061,staircase3,no_load
17.332557,23.6206,24.6973,24.0451,0.6522,0.0,-0.060,staircase3,no_load
17.343123,23.6206,24.6973,24.0445,0.6528,0.0,-0.060,staircase3,no_load
17.353262,23.6206,24.6973,24.0439,0.6534,0.0,-0.059,staircase3,no_load
17.363845,23.6206,24.6973,24.0433,0.6540,0.0,-0.059,staircase3,no_load
17.374437,23.6206,24.6973,24.0427,0.6546,0.0,-0.058,staircase3,no_load
17.384993,23.6206,24.6973,24.0421,0.6552,0.0,-0.058,staircase3,no_load
17.39543,23.6206,24.6973,24.0412,0.6561,0.0,-0.058,staircase3,no_load
17.406242,23.6206,24.6973,24.0407,0.6566,0.0,-0.057,staircase3,no_load
17.416576,23.6206,24.6973,24.0401,0.6572,0.0,-0.057,staircase3,no_load
17.426889,23.6206,24.6973,24.0395,0.6578,0.0,-0.056,staircase3,no_load
17.437125,23.6206,24.6973,24.0390,0.6583,0.0,-0.056,staircase3,no_load
17.44774,23.6206,24.6973,24.0384,0.6589,0.0,-0.055,staircase3,no_load
17.458285,23.6206,24.6973,24.0379,0.6594,0.0,-0.055,staircase3,no_load
17.468466,23.6206,24.6973,24.0373,0.6600,0.0,-0.055,staircase3,no_load
17.47884,23.6206,24.6973,24.0368,0.6605,0.0,-0.054,staircase3,no_load
17.489268,23.6206,24.6973,24.0363,0.6610,0.0,-0.054,staircase3,no_load
17.499836,23.6206,24.6973,24.0357,0.6616,0.0,-0.054,staircase3,no_load
17.509967,23.6206,24.6973,24.0352,0.6621,0.0,-0.053,staircase3,no_load
17.520312,23.6206,24.6973,24.0344,0.6629,0.0,-0.053,staircase3,no_load
17.530932,23.6206,24.6973,24.0339,0.6634,0.0,-0.052,staircase3,no_load
17.541055,23.6206,24.6973,24.0334,0.6639,0.0,-0.052,staircase3,no_load
17.551875,23.6206,24.6973,24.0328,0.6645,0.0,-0.052,staircase3,no_load
17.562196,23.6206,24.6973,24.0323,0.6650,0.0,-0.051,staircase3,no_load
17.57276,23.6206,24.6973,24.0318,0.6655,0.0,-0.051,staircase3,no_load
17.583096,23.6206,24.6973,24.0313,0.6660,0.0,-0.050,staircase3,no_load
17.593845,23.6206,24.6973,24.0308,0.6665,0.0,-0.050,staircase3,no_load
17.604357,23.6206,24.6973,24.0303,0.6670,0.0,-0.050,staircase3,no_load
17.614622,23.6206,24.6973,24.0298,0.6675,0.0,-0.049,staircase3,no_load
17.624773,23.6206,24.6973,24.0293,0.6680,0.0,-0.049,staircase3,no_load
17.635673,23.6206,24.6973,24.0286,0.6687,0.0,-0.049,staircase3,no_load
17.646294,23.6206,24.6973,24.0281,0.6692,0.0,-0.048,staircase3,no_load
17.657165,11.8103,24.6973,24.0276,0.6697,0.0,-0.048,staircase3,no_load
17.667333,11.8103,24.6973,24.0272,0.6701,0.0,-0.048,staircase3,no_load
17.677953,11.8103,24.6973,24.0267,0.6706,0.0,-0.047,staircase3,no_load
17.688153,11.8103,24.6973,24.0262,0.6711,0.0,-0.047,staircase3,no_load
17.698437,11.8103,24.6094,24.0258,0.5836,-8.547,-0.047,staircase3,no_load
17.708764,11.8103,24.3457,24.0253,0.3204,-25.535,-0.046,staircase3,no_load
17.71904,11.8103,23.8184,24.0248,-0.2064,-51.314,-0.046,staircase3,no_load
17.729587,11.8103,23.2910,23.9006,-0.6096,-50.005,-12.421,staircase3,no_load
17.740204,11.8103,22.4121,22.9140,-0.5019,-82.782,-65.775,staircase3,no_load
17.750704,11.8103,21.4453,21.9439,-0.4986,-92.076,-97.013,staircase3,no_load
17.761318,11.8103,20.3906,20.8852,-0.4946,-99.369,-105.869,staircase3,no_load
17.771974,11.8103,19.3359,19.8228,-0.4869,-98.977,-106.240,staircase3,no_load
17.782403,11.8103,18.2812,18.8091,-0.5279,-101.131,-101.368,staircase3,no_load
17.792841,11.8103,17.4902,17.8740,-0.3838,-75.781,-93.506,staircase3,no_load
17.803461,11.8103,16.6113,17.0322,-0.4209,-82.759,-84.182,staircase3,no_load
17.813903,11.8103,15.9961,16.2881,-0.2920,-58.916,-74.406,staircase3,no_load
17.824562,11.8103,15.5566,15.6399,-0.0833,-41.233,-64.821,staircase3,no_load
17.8356,11.8103,15.1172,14.8341,0.2831,-39.808,-53.723,staircase3,no_load
17.846277,11.8103,14.7656,14.3960,0.3696,-32.931,-43.810,staircase3,no_load
17.857055,11.8103,14.5020,14.0268,0.4752,-24.457,-36.916,staircase3,no_load
17.867797,11.8103,14.2383,13.7178,0.5205,-24.549,-30.903,staircase3,no_load
17.879017,11.8103,13.9746,13.4606,0.5140,-23.503,-25.720,staircase3,no_load
17.889757,11.8103,13.7988,13.2476,0.5512,-16.369,-21.297,staircase3,no_load
17.900313,11.8103,13.6230,12.9965,0.6265,-16.654,-16.744,staircase3,no_load
17.910829,11.8103,13.5352,12.8661,0.6691,-8.349,-13.034,staircase3,no_load
17.921256,11.8103,13.3594,12.7597,0.5997,-16.86,-10.639,staircase3,no_load
17.931435,11.8103,13.2715,12.6732,0.5983,-8.635,-8.655,staircase3,no_load
17.941694,11.8103,13.1836,12.6030,0.5806,-8.568,-7.019,staircase3,no_load
17.952136,11.8103,13.0957,12.5462,0.5495,-8.418,-5.676,staircase3,no_load
17.96269,11.8103,13.0078,12.5005,0.5073,-8.329,-4.577,staircase3,no_load
17.973205,11.8103,13.0078,12.4637,0.5441,0.0,-3.681,staircase3,no_load
17.98407,11.8103,12.9199,12.4341,0.4858,-8.09,-2.954,staircase3,no_load
17.994339,11.8103,12.8320,12.4105,0.4215,-8.56,-2.364,staircase3,no_load
18.004893,11.8103,12.8320,12.3916,0.4404,0.0,-1.888,staircase3,no_load
18.015267,11.8103,12.8320,12.3702,0.4618,0.0,-1.425,staircase3,no_load
18.025702,11.8103,12.8320,12.3596,0.4724,0.0,-1.066,staircase3,no_load
18.03631,11.8103,12.8320,12.3511,0.4809,0.0,-0.845,staircase3,no_load
18.046986,11.8103,12.8320,12.3444,0.4876,0.0,-0.669,staircase3,no_load
18.057174,11.8103,12.8320,12.3391,0.4929,0.0,-0.528,staircase3,no_load
18.067817,11.8103,12.7441,12.3350,0.4091,-8.259,-0.416,staircase3,no_load
18.078182,11.8103,12.7441,12.3317,0.4124,0.0,-0.328,staircase3,no_load
18.089016,11.8103,12.7441,12.3291,0.4150,0.0,-0.257,staircase3,no_load
18.099388,11.8103,12.7441,12.3271,0.4170,0.0,-0.202,staircase3,no_load
18.109689,11.8103,12.7441,12.3255,0.4186,0.0,-0.158,staircase3,no_load
18.120759,11.8103,12.7441,12.3237,0.4204,0.0,-0.123,staircase3,no_load
18.130921,11.8103,12.7441,12.3226,0.4215,0.0,-0.110,staircase3,no_load
18.141708,11.8103,12.7441,12.3215,0.4226,0.0,-0.107,staircase3,no_load
18.152009,11.8103,12.7441,12.3205,0.4236,0.0,-0.105,staircase3,no_load
18.162522,11.8103,12.7441,12.3194,0.4247,0.0,-0.104,staircase3,no_load
18.17291,11.8103,12.7441,12.3184,0.4257,0.0,-0.103,staircase3,no_load
18.183043,11.8103,12.7441,12.3174,0.4267,0.0,-0.102,staircase3,no_load
18.19364,11.8103,12.7441,12.3163,0.4278,0.0,-0.102,staircase3,no_load
18.204208,11.8103,12.7441,12.3153,0.4288,0.0,-0.101,staircase3,no_load
18.214784,11.8103,12.7441,12.3143,0.4298,0.0,-0.100,staircase3,no_load
18.224858,11.8103,12.7441,12.3133,0.4308,0.0,-0.100,staircase3,no_load
18.235466,11.8103,12.7441,12.3119,0.4322,0.0,-0.099,staircase3,no_load
18.246092,11.8103,12.7441,12.3109,0.4332,0.0,-0.098,staircase3,no_load
18.256715,11.8103,12.7441,12.3099,0.4342,0.0,-0.097,staircase3,no_load
18.267023,11.8103,12.7441,12.3089,0.4352,0.0,-0.097,staircase3,no_load
18.277657,11.8103,12.7441,12.3080,0.4361,0.0,-0.096,staircase3,no_load
18.288,11.8103,12.7441,12.3070,0.4371,0.0,-0.095,staircase3,no_load
18.298498,11.8103,12.7441,12.3061,0.4380,0.0,-0.095,staircase3,no_load
18.309103,11.8103,12.7441,12.3051,0.4390,0.0,-0.094,staircase3,no_load
18.319545,11.8103,12.7441,12.3042,0.4399,0.0,-0.093,staircase3,no_load
18.330166,11.8103,12.7441,12.3028,0.4413,0.0,-0.092,staircase3,no_load
18.340827,11.8103,12.7441,12.3019,0.4422,0.0,-0.092,staircase3,no_load
18.351339,11.8103,12.7441,12.3010,0.4431,0.0,-0.091,staircase3,no_load
18.361857,11.8103,12.7441,12.3001,0.4440,0.0,-0.090,staircase3,no_load
18.372071,11.8103,12.7441,12.2992,0.4449,0.0,-0.090,staircase3,no_load
18.382305,11.8103,12.7441,12.2983,0.4458,0.0,-0.089,staircase3,no_load
18.392763,11.8103,12.7441,12.2974,0.4467,0.0,-0.088,staircase3,no_load
18.403181,11.8103,12.7441,12.2965,0.4476,0.0,-0.088,staircase3,no_load
18.413634,11.8103,12.7441,12.2957,0.4484,0.0,-0.087,staircase3,no_load
18.424143,11.8103,12.7441,12.2948,0.4493,0.0,-0.087,staircase3,no_load
18.434194,11.8103,12.7441,12.2939,0.4502,0.0,-0.086,staircase3,no_load
18.44487,11.8103,12.7441,12.2931,0.4510,0.0,-0.085,staircase3,no_load
18.455481,11.8103,12.7441,12.2918,0.4523,0.0,-0.085,staircase3,no_load
18.466314,11.8103,12.7441,12.2910,0.4531,0.0,-0.084,staircase3,no_load
18.476767,11.8103,12.7441,12.2901,0.4540,0.0,-0.083,staircase3,no_load
18.487484,11.8103,12.7441,12.2893,0.4548,0.0,-0.083,staircase3,no_load
18.497751,11.8103,12.7441,12.2885,0.4556,0.0,-0.082,staircase3,no_load
18.50785,11.8103,12.7441,12.2877,0.4564,0.0,-0.082,staircase3,no_load
18.518261,11.8103,12.7441,12.2869,0.4572,0.0,-0.081,staircase3,no_load
18.529062,11.8103,12.7441,12.2861,0.4580,0.0,-0.081,staircase3,no_load
18.539125,11.8103,12.7441,12.2853,0.4588,0.0,-0.080,staircase3,no_load
18.549297,11.8103,12.7441,12.2845,0.4596,0.0,-0.079,staircase3,no_load
18.559851,11.8103,12.7441,12.2837,0.4604,0.0,-0.079,staircase3,no_load
18.570524,11.8103,12.7441,12.2825,0.4616,0.0,-0.078,staircase3,no_load
18.580754,11.8103,12.7441,12.2817,0.4624,0.0,-0.077,staircase3,no_load
18.590846,11.8103,12.7441,12.2810,0.4631,0.0,-0.077,staircase3,no_load
18.601131,11.8103,12.7441,12.2802,0.4639,0.0,-0.076,staircase3,no_load
18.611442,11.8103,12.7441,12.2794,0.4647,0.0,-0.076,staircase3,no_load
18.621654,11.8103,12.7441,12.2787,0.4654,0.0,-0.075,staircase3,no_load
18.631999,11.8103,12.7441,12.2779,0.4662,0.0,-0.075,staircase3,no_load
18.642783,11.8103,12.7441,12.2772,0.4669,0.0,-0.074,staircase3,no_load
18.653134,11.8103,12.7441,12.2765,0.4676,0.0,-0.074,staircase3,no_load
18.663587,11.8103,12.7441,12.2757,0.4684,0.0,-0.073,staircase3,no_load
18.673887,11.8103,12.7441,12.2750,0.4691,0.0,-0.073,staircase3,no_load
18.684112,11.8103,12.7441,12.2743,0.4698,0.0,-0.072,staircase3,no_load
18.694785,11.8103,12.7441,12.2736,0.4705,0.0,-0.072,staircase3,no_load
18.705465,11.8103,12.7441,12.2725,0.4716,0.0,-0.071,staircase3,no_load
18.715923,11.8103,12.7441,12.2718,0.4723,0.0,-0.071,staircase3,no_load
18.726267,11.8103,12.7441,12.2711,0.4730,0.0,-0.070,staircase3,no_load
18.737375,11.8103,12.7441,12.2704,0.4737,0.0,-0.070,staircase3,no_load
18.748543,11.8103,12.7441,12.2697,0.4744,0.0,-0.069,staircase3,no_load
18.758952,11.8103,12.7441,12.2690,0.4751,0.0,-0.069,staircase3,no_load
18.769267,11.8103,12.7441,12.2683,0.4758,0.0,-0.068,staircase3,no_load
18.779815,11.8103,12.7441,12.2677,0.4764,0.0,-0.068,staircase3,no_load
18.790192,11.8103,12.7441,12.2666,0.4775,0.0,-0.067,staircase3,no_load
18.800427,11.8103,12.7441,12.2660,0.4781,0.0,-0.066,staircase3,no_load
18.810846,11.8103,12.7441,12.2653,0.4788,0.0,-0.066,staircase3,no_load
18.821098,11.8103,12.7441,12.2647,0.4794,0.0,-0.066,staircase3,no_load
18.831572,11.8103,12.7441,12.2640,0.4801,0.0,-0.065,staircase3,no_load
18.842144,11.8103,12.7441,12.2634,0.4807,0.0,-0.065,staircase3,no_load
18.852606,11.8103,12.7441,12.2627,0.4814,0.0,-0.064,staircase3,no_load
18.862744,11.8103,12.7441,12.2621,0.4820,0.0,-0.064,staircase3,no_load
18.873173,11.8103,12.7441,12.2615,0.4826,0.0,-0.063,staircase3,no_load
18.883336,11.8103,12.7441,12.2608,0.4833,0.0,-0.063,staircase3,no_load
18.893492,11.8103,12.7441,12.2602,0.4839,0.0,-0.062,staircase3,no_load
18.903759,11.8103,12.7441,12.2596,0.4845,0.0,-0.062,staircase3,no_load
18.914056,11.8103,12.7441,12.2590,0.4851,0.0,-0.062,staircase3,no_load
18.924175,11.8103,12.7441,12.2584,0.4857,0.0,-0.061,staircase3,no_load
18.935166,11.8103,12.7441,12.2575,0.4866,0.0,-0.061,staircase3,no_load
18.945339,11.8103,12.7441,12.2569,0.4872,0.0,-0.060,staircase3,no_load
18.955751,11.8103,12.7441,12.2563,0.4878,0.0,-0.060,staircase3,no_load
18.966289,11.8103,12.7441,12.2557,0.4884,0.0,-0.059,staircase3,no_load
18.97653,11.8103,12.7441,12.2551,0.4890,0.0,-0.059,staircase3,no_load
18.986712,11.8103,12.7441,12.2545,0.4896,0.0,-0.058,staircase3,no_load
18.996951,11.8103,12.7441,12.2539,0.4902,0.0,-0.058,staircase3,no_load
19.007254,11.8103,12.7441,12.2533,0.4908,0.0,-0.058,staircase3,no_load
19.017448,11.8103,12.7441,12.2528,0.4913,0.0,-0.057,staircase3,no_load
19.027907,11.8103,12.7441,12.2522,0.4919,0.0,-0.057,staircase3,no_load
19.038314,11.8103,12.7441,12.2516,0.4925,0.0,-0.056,staircase3,no_load
19.048548,11.8103,12.7441,12.2511,0.4930,0.0,-0.056,staircase3,no_load
19.058777,11.8103,12.7441,12.2505,0.4936,0.0,-0.056,staircase3,no_load
19.069849,11.8103,12.7441,12.2500,0.4941,0.0,-0.055,staircase3,no_load
19.08,11.8103,12.7441,12.2494,0.4947,0.0,-0.055,staircase3,no_load
19.091032,11.8103,12.7441,12.2486,0.4955,0.0,-0.054,staircase3,no_load
19.101299,11.8103,12.7441,12.2481,0.4960,0.0,-0.054,staircase3,no_load
19.111873,11.8103,12.7441,12.2475,0.4966,0.0,-0.053,staircase3,no_load
19.122165,11.8103,12.7441,12.2470,0.4971,0.0,-0.053,staircase3,no_load
19.132384,11.8103,12.7441,12.2465,0.4976,0.0,-0.053,staircase3,no_load
19.14289,11.8103,12.7441,12.2459,0.4982,0.0,-0.052,staircase3,no_load
19.153235,11.8103,12.7441,12.2454,0.4987,0.0,-0.052,staircase3,no_load
19.163461,11.8103,12.7441,12.2449,0.4992,0.0,-0.052,staircase3,no_load
19.173607,11.8103,12.7441,12.2444,0.4997,0.0,-0.051,staircase3,no_load
19.184086,11.8103,12.7441,12.2439,0.5002,0.0,-0.051,staircase3,no_load
19.194284,11.8103,12.7441,12.2434,0.5007,0.0,-0.051,staircase3,no_load
19.204557,11.8103,12.7441,12.2429,0.5012,0.0,-0.050,staircase3,no_load
19.215104,11.8103,12.7441,12.2421,0.5020,0.0,-0.050,staircase3,no_load
19.225342,11.8103,12.7441,12.2416,0.5025,0.0,-0.049,staircase3,no_load
19.235615,11.8103,12.7441,12.2411,0.5030,0.0,-0.049,staircase3,no_load
19.246289,11.8103,12.7441,12.2407,0.5034,0.0,-0.049,staircase3,no_load
19.256792,11.8103,12.7441,12.2402,0.5039,0.0,-0.048,staircase3,no_load
19.267541,0.0,12.7441,12.2397,0.5044,0.0,-0.048,staircase3,no_load
19.277707,0.0,12.7441,12.2392,0.5049,0.0,-0.048,staircase3,no_load
19.287884,0.0,12.7441,12.2387,0.5054,0.0,-0.047,staircase3,no_load
19.298051,0.0,12.6562,12.2383,0.4179,-8.646,-0.047,staircase3,no_load
19.308458,0.0,12.5684,12.2378,0.3306,-8.437,-0.047,staircase3,no_load
19.318631,0.0,12.3047,12.2373,0.0674,-25.922,-0.046,staircase3,no_load
19.328796,0.0,11.9531,12.2369,-0.2838,-34.589,-0.046,staircase3,no_load
19.339054,0.0,11.4258,12.1130,-0.6872,-51.404,-12.392,staircase3,no_load
19.349237,0.0,10.6348,11.5410,-0.9062,-77.678,-57.193,staircase3,no_load
19.359469,0.0,9.7559,10.6619,-0.9060,-85.897,-87.913,staircase3,no_load
19.36971,0.0,8.7891,9.6349,-0.8458,-94.405,-102.703,staircase3,no_load
19.380527,0.0,7.6465,8.0381,-0.3916,-105.63,-106.452,staircase3,no_load
19.39081,0.0,6.6797,7.0239,-0.3442,-94.019,-101.421,staircase3,no_load
19.401795,0.0,5.6250,6.0881,-0.4631,-96.013,-93.583,staircase3,no_load
19.412426,0.0,4.9219,5.2453,-0.3234,-66.137,-84.277,staircase3,no_load
19.423079,0.0,4.2187,4.5002,-0.2815,-66.01,-74.514,staircase3,no_load
19.433527,0.0,3.6914,3.8508,-0.1594,-50.469,-64.936,staircase3,no_load
19.444397,0.0,3.2520,3.2915,-0.0395,-40.423,-55.931,staircase3,no_load
19.454712,0.0,2.9883,2.8144,0.1739,-25.565,-47.710,staircase3,no_load
19.465175,0.0,2.7246,2.2336,0.4910,-25.203,-38.716,staircase3,no_load
19.475783,0.0,2.4609,1.9235,0.5374,-24.859,-31.010,staircase3,no_load
19.486103,0.0,2.2852,1.6653,0.6199,-17.025,-25.820,staircase3,no_load
19.496882,0.0,2.1094,1.4515,0.6579,-16.309,-21.389,staircase3,no_load
19.507553,0.0,1.9336,1.2751,0.6585,-16.475,-17.638,staircase3,no_load
19.517695,0.0,1.7578,1.1302,0.6276,-17.334,-14.485,staircase3,no_load
19.52824,0.0,1.6699,1.0117,0.6582,-8.336,-11.850,staircase3,no_load
19.53882,0.0,1.5820,0.9151,0.6669,-8.308,-9.662,staircase3,no_load
19.549065,0.0,1.4941,0.8366,0.6575,-8.58,-7.852,staircase3,no_load
19.559599,0.0,1.4063,0.7730,0.6333,-8.335,-6.363,staircase3,no_load
19.569663,0.0,1.3184,0.7215,0.5969,-8.734,-5.142,staircase3,no_load
19.58006,0.0,1.2305,0.6625,0.5680,-8.454,-3.934,staircase3,no_load
19.590313,0.0,1.2305,0.6327,0.5978,0.0,-2.984,staircase3,no_load
19.600847,0.0,1.2305,0.6088,0.6217,0.0,-2.391,staircase3,no_load
19.611009,0.0,1.2305,0.5897,0.6408,0.0,-1.911,staircase3,no_load
19.62118,0.0,1.2305,0.5744,0.6561,0.0,-1.525,staircase3,no_load
19.631434,0.0,1.2305,0.5623,0.6682,0.0,-1.214,staircase3,no_load
19.642144,0.0,1.2305,0.5526,0.6779,0.0,-0.964,staircase3,no_load
19.652318,0.0,1.2305,0.5450,0.6855,0.0,-0.764,staircase3,no_load
19.663203,0.0,1.1426,0.5390,0.6036,-8.075,-0.605,staircase3,no_load
19.673542,0.0,1.1426,0.5342,0.6084,0.0,-0.478,staircase3,no_load
19.684562,0.0,1.1426,0.5304,0.6122,0.0,-0.377,staircase3,no_load
19.695008,0.0,1.1426,0.5262,0.6164,0.0,-0.280,staircase3,no_load
19.705334,0.0,1.1426,0.5241,0.6185,0.0,-0.206,staircase3,no_load
19.715419,0.0,1.1426,0.5225,0.6201,0.0,-0.162,staircase3,no_load
19.726481,0.0,1.1426,0.5212,0.6214,0.0,-0.129,staircase3,no_load
19.737449,0.0,1.1426,0.5201,0.6225,0.0,-0.114,staircase3,no_load
19.747678,0.0,1.1426,0.5190,0.6236,0.0,-0.109,staircase3,no_load
19.757997,0.0,1.1426,0.5179,0.6247,0.0,-0.106,staircase3,no_load
19.768334,0.0,1.1426,0.5169,0.6257,0.0,-0.105,staircase3,no_load
19.778812,0.0,1.1426,0.5159,0.6267,0.0,-0.104,staircase3,no_load
19.789026,0.0,1.1426,0.5148,0.6278,0.0,-0.103,staircase3,no_load
19.800363,0.0,1.1426,0.5133,0.6293,0.0,-0.102,staircase3,no_load
19.81059,0.0,1.1426,0.5123,0.6303,0.0,-0.101,staircase3,no_load
19.821058,0.0,1.1426,0.5113,0.6313,0.0,-0.100,staircase3,no_load
19.831639,0.0,1.1426,0.5103,0.6323,0.0,-0.100,staircase3,no_load
19.841969,0.0,1.1426,0.5093,0.6333,0.0,-0.099,staircase3,no_load
19.852397,0.0,1.1426,0.5083,0.6343,0.0,-0.098,staircase3,no_load
19.862535,0.0,1.1426,0.5073,0.6353,0.0,-0.098,staircase3,no_load
19.873092,0.0,1.1426,0.5064,0.6362,0.0,-0.097,staircase3,no_load
19.883155,0.0,1.1426,0.5054,0.6372,0.0,-0.096,staircase3,no_load
19.893236,0.0,1.1426,0.5045,0.6381,0.0,-0.096,staircase3,no_load
19.903469,0.0,1.1426,0.5035,0.6391,0.0,-0.095,staircase3,no_load
19.914496,0.0,1.1426,0.5026,0.6400,0.0,-0.094,staircase3,no_load
19.92501,0.0,1.1426,0.5012,0.6414,0.0,-0.093,staircase3,no_load
19.935214,0.0,1.1426,0.5002,0.6424,0.0,-0.093,staircase3,no_load
19.946209,0.0,1.1426,0.4993,0.6433,0.0,-0.092,staircase3,no_load
19.95724,0.0,1.1426,0.4984,0.6442,0.0,-0.091,staircase3,no_load
19.967377,0.0,1.1426,0.4975,0.6451,0.0,-0.091,staircase3,no_load
19.9781,0.0,1.1426,0.4966,0.6460,0.0,-0.090,staircase3,no_load
19.988651,0.0,1.1426,0.4957,0.6469,0.0,-0.090,staircase3,no_load
19.999655,0.0,1.1426,0.4948,0.6478,0.0,-0.089,staircase3,no_load
20.010573,0.0,1.1426,0.4935,0.6491,0.0,-0.088,staircase3,no_load
20.021102,0.0,1.1426,0.4926,0.6500,0.0,-0.087,staircase3,no_load
20.032124,0.0,1.1426,0.4917,0.6509,0.0,-0.087,staircase3,no_load
20.042506,0.0,1.1426,0.4909,0.6517,0.0,-0.086,staircase3,no_load
20.052911,0.0,1.1426,0.4900,0.6526,0.0,-0.086,staircase3,no_load
20.06308,0.0,1.1426,0.4892,0.6534,0.0,-0.085,staircase3,no_load
20.073488,0.0,1.1426,0.4883,0.6543,0.0,-0.084,staircase3,no_load
20.083657,0.0,1.1426,0.4875,0.6551,0.0,-0.084,staircase3,no_load
20.094201,0.0,1.1426,0.4867,0.6559,0.0,-0.083,staircase3,no_load
20.104718,0.0,1.1426,0.4858,0.6568,0.0,-0.083,staircase3,no_load
20.115034,0.0,1.1426,0.4846,0.6580,0.0,-0.082,staircase3,no_load
20.125962,0.0,1.1426,0.4838,0.6588,0.0,-0.081,staircase3,no_load
20.136201,0.0,1.1426,0.4830,0.6596,0.0,-0.081,staircase3,no_load
20.146388,0.0,1.1426,0.4822,0.6604,0.0,-0.080,staircase3,no_load
20.156963,0.0,1.1426,0.4814,0.6612,0.0,-0.080,staircase3,no_load
20.167529,0.0,1.1426,0.4806,0.6620,0.0,-0.079,staircase3,no_load
20.177655,0.0,1.1426,0.4798,0.6628,0.0,-0.078,staircase3,no_load
20.187905,0.0,1.1426,0.4790,0.6636,0.0,-0.078,staircase3,no_load
20.198428,0.0,1.1426,0.4783,0.6643,0.0,-0.077,staircase3,no_load
20.208645,0.0,1.1426,0.4775,0.6651,0.0,-0.077,staircase3,no_load
20.218701,0.0,1.1426,0.4767,0.6659,0.0,-0.076,staircase3,no_load
20.229159,0.0,1.1426,0.4760,0.6666,0.0,-0.076,staircase3,no_load
20.239243,0.0,1.1426,0.4752,0.6674,0.0,-0.075,staircase3,no_load
20.25027,0.0,1.1426,0.4741,0.6685,0.0,-0.075,staircase3,no_load
20.260463,0.0,1.1426,0.4734,0.6692,0.0,-0.074,staircase3,no_load
20.270886,0.0,1.1426,0.4726,0.6700,0.0,-0.073,staircase3,no_load
20.281379,0.0,1.1426,0.4719,0.6707,0.0,-0.073,staircase3,no_load
20.291803,0.0,1.1426,0.4712,0.6714,0.0,-0.072,staircase3,no_load
20.30283,0.0,1.1426,0.4705,0.6721,0.0,-0.072,staircase3,no_load
20.313155,0.0,1.1426,0.4697,0.6729,0.0,-0.071,staircase3,no_load
20.323473,0.0,1.1426,0.4690,0.6736,0.0,-0.071,staircase3,no_load
