time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.268888,17.9956,17.7979,17.9849,-0.1870,0.0,0.109,step_10,no_load
21.279231,17.9956,17.7979,17.9859,-0.1880,0.0,0.099,step_10,no_load
21.289927,17.9956,17.7979,17.9868,-0.1889,0.0,0.091,step_10,no_load
21.300324,17.9956,17.7979,17.9880,-0.1901,0.0,0.081,step_10,no_load
21.310645,17.9956,17.7979,17.9887,-0.1908,0.0,0.072,step_10,no_load
21.320821,17.9956,17.7979,17.9894,-0.1915,0.0,0.066,step_10,no_load
21.331349,17.9956,17.7979,17.9900,-0.1921,0.0,0.060,step_10,no_load
21.342329,17.9956,17.7979,17.9905,-0.1926,0.0,0.055,step_10,no_load
21.35256,17.9956,17.7979,17.9910,-0.1931,0.0,0.051,step_10,no_load
21.363122,17.9956,17.7979,17.9915,-0.1936,0.0,0.046,step_10,no_load
21.374194,17.9956,17.7979,17.9919,-0.1940,0.0,0.042,step_10,no_load
21.384448,17.9956,17.7979,17.9923,-0.1944,0.0,0.039,step_10,no_load
21.395431,17.9956,17.7979,17.9928,-0.1949,0.0,0.035,step_10,no_load
21.405601,17.9956,17.7979,17.9932,-0.1953,0.0,0.031,step_10,no_load
21.41579,17.9956,17.7979,17.9934,-0.1955,0.0,0.028,step_10,no_load
21.42621,17.9956,17.7979,17.9937,-0.1958,0.0,0.026,step_10,no_load
21.4365,17.9956,17.7979,17.9939,-0.1960,0.0,0.024,step_10,no_load
21.446916,17.9956,17.7979,17.9942,-0.1963,0.0,0.022,step_10,no_load
21.457339,17.9956,17.7979,17.9944,-0.1965,0.0,0.020,step_10,no_load
21.4685,17.9956,17.7979,17.9945,-0.1966,0.0,0.018,step_10,no_load
21.478722,17.9956,17.7979,17.9947,-0.1968,0.0,0.017,step_10,no_load
21.488871,17.9956,17.7979,17.9949,-0.1970,0.0,0.015,step_10,no_load
21.499543,17.9956,17.7979,17.9950,-0.1971,0.0,0.014,step_10,no_load
21.510006,17.9956,17.7979,17.9952,-0.1973,0.0,0.013,step_10,no_load
21.520279,17.9956,17.7979,17.9953,-0.1974,0.0,0.011,step_10,no_load
21.530617,17.9956,17.7979,17.9954,-0.1975,0.0,0.010,step_10,no_load
21.540785,17.9956,17.7979,17.9955,-0.1976,0.0,0.009,step_10,no_load
21.551486,17.9956,17.7979,17.9956,-0.1977,0.0,0.009,step_10,no_load
21.561661,17.9956,17.7979,17.9957,-0.1978,0.0,0.008,step_10,no_load
21.571845,17.9956,17.7979,17.9957,-0.1978,0.0,0.007,step_10,no_load
21.582443,17.9956,17.7979,17.9958,-0.1979,0.0,0.007,step_10,no_load
21.592577,17.9956,17.7979,17.9959,-0.1980,0.0,0.006,step_10,no_load
21.60304,17.9956,17.7979,17.9959,-0.1980,0.0,0.006,step_10,no_load
21.613176,17.9956,17.7979,17.9960,-0.1981,0.0,0.005,step_10,no_load
21.624197,17.9956,17.7979,17.9960,-0.1981,0.0,0.005,step_10,no_load
21.634751,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
21.645747,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
21.656218,17.9956,17.7979,17.9961,-0.1982,0.0,0.003,step_10,no_load
21.666824,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
21.67741,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
21.687837,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
21.698809,17.9956,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
21.709994,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
21.721038,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
21.732091,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
21.74253,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
21.753024,0.0,17.7100,17.9964,-0.2864,-8.376,0.001,step_10,no_load
21.764068,0.0,17.4463,17.9964,-0.5501,-23.877,0.001,step_10,no_load
21.774311,0.0,17.0947,17.9964,-0.9017,-34.326,0.001,step_10,no_load
21.78519,0.0,16.6553,17.2495,-0.5942,-40.39,-49.792,step_10,no_load
21.795477,0.0,15.9521,16.2426,-0.2905,-68.358,-100.688,step_10,no_load
21.806688,0.0,14.8975,14.9151,-0.0176,-94.068,-132.751,step_10,no_load
21.816901,0.0,13.6670,13.3259,0.3411,-120.484,-158.923,step_10,no_load
21.827401,0.0,12.4365,12.0389,0.3976,-117.19,-128.695,step_10,no_load
21.837793,0.0,11.0303,10.8894,0.1409,-135.316,-114.952,step_10,no_load
21.848321,0.0,9.7119,9.6903,0.0216,-125.228,-119.909,step_10,no_load
21.859397,0.0,8.3936,8.7218,-0.3282,-119.023,-96.852,step_10,no_load
21.869529,0.0,7.0752,7.9415,-0.8663,-130.122,-78.032,step_10,no_load
21.879945,0.0,6.0205,7.0726,-1.0521,-101.258,-86.892,step_10,no_load
21.890305,0.0,5.0537,5.9376,-0.8839,-93.32,-75.667,step_10,no_load
21.900458,0.0,4.3506,5.2841,-0.9335,-69.25,-65.351,step_10,no_load
21.911008,0.0,3.8232,4.7026,-0.8794,-49.991,-58.148,step_10,no_load
21.921301,0.0,3.5596,4.1852,-0.6256,-25.61,-51.739,step_10,no_load
21.931704,0.0,3.2080,3.7248,-0.5168,-33.798,-46.037,step_10,no_load
21.942225,0.0,2.8564,3.3152,-0.4588,-33.419,-40.963,step_10,no_load
21.952333,0.0,2.5049,2.9507,-0.4458,-34.774,-36.448,step_10,no_load
21.962597,0.0,2.2412,2.6264,-0.3852,-25.692,-32.431,step_10,no_load
21.973001,0.0,1.9775,2.3378,-0.3603,-25.346,-28.856,step_10,no_load
21.983281,0.0,1.7139,2.0811,-0.3672,-25.642,-25.676,step_10,no_load
21.993567,0.0,1.6260,1.8526,-0.2266,-8.546,-22.846,step_10,no_load
22.00416,0.0,1.4502,1.6494,-0.1992,-16.596,-20.328,step_10,no_load
22.014337,0.0,1.2744,1.4685,-0.1941,-17.274,-18.087,step_10,no_load
22.025011,0.0,1.0986,1.2339,-0.1353,-16.47,-15.642,step_10,no_load
22.035783,0.0,1.0107,1.0988,-0.0881,-8.16,-13.508,step_10,no_load
22.046103,0.0,0.9229,0.9786,-0.0557,-8.508,-12.019,step_10,no_load
22.056464,0.0,0.7471,0.8716,-0.1245,-16.967,-10.694,step_10,no_load
22.066755,0.0,0.6592,0.7765,-0.1173,-8.541,-9.516,step_10,no_load
22.07695,0.0,0.6592,0.6918,-0.0326,0.0,-8.467,step_10,no_load
22.087466,0.0,0.5713,0.6165,-0.0452,-8.359,-7.534,step_10,no_load
22.097625,0.0,0.5713,0.5494,0.0219,0.0,-6.703,step_10,no_load
22.107817,0.0,0.4834,0.4898,-0.0064,-8.624,-5.964,step_10,no_load
22.118826,0.0,0.3955,0.4367,-0.0412,-7.984,-5.307,step_10,no_load
22.129018,0.0,0.3955,0.3895,0.0060,0.0,-4.722,step_10,no_load
22.140301,0.0,0.3955,0.3283,0.0672,0.0,-4.084,step_10,no_load
22.150862,0.0,0.3955,0.2930,0.1025,0.0,-3.527,step_10,no_load
22.160958,0.0,0.3955,0.2616,0.1339,0.0,-3.138,step_10,no_load
22.171512,0.0,0.3955,0.2337,0.1618,0.0,-2.792,step_10,no_load
22.181706,0.0,0.3076,0.2089,0.0987,-8.623,-2.484,step_10,no_load
22.191988,0.0,0.3076,0.1867,0.1209,0.0,-2.210,step_10,no_load
22.20234,0.0,0.2197,0.1671,0.0526,-8.491,-1.967,step_10,no_load
22.212438,0.0,0.2197,0.1496,0.0701,0.0,-1.750,step_10,no_load
22.22342,0.0,0.2197,0.1340,0.0857,0.0,-1.557,step_10,no_load
22.234421,0.0,0.2197,0.1202,0.0995,0.0,-1.386,step_10,no_load
22.244725,0.0,0.1318,0.1078,0.0240,-8.531,-1.233,step_10,no_load
22.255902,0.0,0.1318,0.0918,0.0400,0.0,-1.066,step_10,no_load
22.266968,0.0,0.1318,0.0826,0.0492,0.0,-0.921,step_10,no_load
22.277507,0.0,0.1318,0.0744,0.0574,0.0,-0.819,step_10,no_load
22.288049,0.0,0.1318,0.0671,0.0647,0.0,-0.729,step_10,no_load
22.2983,0.0,0.1318,0.0607,0.0711,0.0,-0.649,step_10,no_load
22.308858,0.0,0.1318,0.0549,0.0769,0.0,-0.577,step_10,no_load
22.319082,0.0,0.1318,0.0498,0.0820,0.0,-0.514,step_10,no_load
22.329321,0.0,0.1318,0.0452,0.0866,0.0,-0.458,step_10,no_load
22.339555,0.0,0.1318,0.0411,0.0907,0.0,-0.410,step_10,no_load
22.34996,0.0,0.1318,0.0374,0.0944,0.0,-0.367,step_10,no_load
22.360401,0.0,0.1318,0.0326,0.0992,0.0,-0.322,step_10,no_load
22.371006,0.0,0.1318,0.0297,0.1021,0.0,-0.283,step_10,no_load
22.381459,0.0,0.1318,0.0272,0.1046,0.0,-0.256,step_10,no_load
22.391922,0.0,0.1318,0.0249,0.1069,0.0,-0.232,step_10,no_load
22.40232,0.0,0.1318,0.0228,0.1090,0.0,-0.210,step_10,no_load
22.412769,0.0,0.1318,0.0209,0.1109,0.0,-0.191,step_10,no_load
22.423902,0.0,0.1318,0.0191,0.1127,0.0,-0.173,step_10,no_load
22.434811,0.0,0.1318,0.0176,0.1142,0.0,-0.158,step_10,no_load
22.445009,0.0,0.1318,0.0154,0.1164,0.0,-0.140,step_10,no_load
22.45553,0.0,0.1318,0.0142,0.1176,0.0,-0.125,step_10,no_load
22.465668,0.0,0.1318,0.0131,0.1187,0.0,-0.114,step_10,no_load
22.476665,0.0,0.1318,0.0120,0.1198,0.0,-0.104,step_10,no_load
22.487738,0.0,0.1318,0.0111,0.1207,0.0,-0.095,step_10,no_load
22.49792,0.0,0.1318,0.0102,0.1216,0.0,-0.087,step_10,no_load
22.508034,0.0,0.1318,0.0094,0.1224,0.0,-0.079,step_10,no_load
22.518224,0.0,0.1318,0.0087,0.1231,0.0,-0.073,step_10,no_load
22.528374,0.0,0.1318,0.0080,0.1238,0.0,-0.066,step_10,no_load
22.539486,0.0,0.1318,0.0074,0.1244,0.0,-0.061,step_10,no_load
22.549644,0.0,0.1318,0.0069,0.1249,0.0,-0.055,step_10,no_load
22.56017,0.0,0.1318,0.0061,0.1257,0.0,-0.050,step_10,no_load
22.570392,0.0,0.1318,0.0057,0.1261,0.0,-0.044,step_10,no_load
22.581048,0.0,0.1318,0.0053,0.1265,0.0,-0.041,step_10,no_load
22.591215,0.0,0.1318,0.0049,0.1269,0.0,-0.037,step_10,no_load
22.602047,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_10,no_load
22.61268,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_10,no_load
22.624301,0.0,0.1318,0.0039,0.1279,0.0,-0.029,step_10,no_load
22.63509,0.0,0.1318,0.0036,0.1282,0.0,-0.026,step_10,no_load
22.645996,0.0,0.1318,0.0033,0.1285,0.0,-0.023,step_10,no_load
22.657348,0.0,0.1318,0.0031,0.1287,0.0,-0.021,step_10,no_load
22.668467,0.0,0.1318,0.0029,0.1289,0.0,-0.019,step_10,no_load
22.678789,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
22.69026,0.0,0.1318,0.0025,0.1293,0.0,-0.016,step_10,no_load
22.700691,0.0,0.1318,0.0024,0.1294,0.0,-0.014,step_10,no_load
22.711332,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
22.722371,0.0,0.1318,0.0021,0.1297,0.0,-0.012,step_10,no_load
22.732888,0.0,0.1318,0.0020,0.1298,0.0,-0.011,step_10,no_load
22.743043,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_10,no_load
22.7533,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
22.763743,0.0,0.1318,0.0018,0.1300,0.0,-0.008,step_10,no_load
22.774092,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
22.784302,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
22.795034,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
22.805197,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
22.816028,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
22.826296,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
22.836469,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
22.846645,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
22.856853,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
22.867052,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
22.877508,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
22.888172,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
22.898677,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
22.908885,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
22.920551,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
22.930944,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
22.941821,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
22.95206,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
22.962322,17.9956,0.2197,0.0010,0.2187,8.566,-0.001,step_10,no_load
22.972724,17.9956,0.3076,0.0010,0.3066,8.45,-0.001,step_10,no_load
22.983097,17.9956,0.5713,0.0010,0.5703,25.422,-0.001,step_10,no_load
22.993426,17.9956,1.0986,0.1344,0.9642,51.05,13.339,step_10,no_load
23.003711,17.9956,1.9775,0.7511,1.2264,85.455,61.670,step_10,no_load
23.014512,17.9956,2.8564,1.7623,1.0941,81.372,101.121,step_10,no_load
23.025696,17.9956,4.1748,3.8639,0.3109,117.883,140.111,step_10,no_load
23.036572,17.9956,5.5811,5.3017,0.2794,129.303,143.776,step_10,no_load
23.047064,17.9956,6.9873,6.6620,0.3253,134.026,136.033,step_10,no_load
23.057388,17.9956,8.6572,7.6955,0.9617,161.749,103.346,step_10,no_load
23.067703,17.9956,9.7998,8.7759,1.0239,110.771,108.039,step_10,no_load
23.078051,17.9956,10.7666,9.6497,1.1169,93.429,87.383,step_10,no_load
23.088499,17.9956,11.4697,10.5360,0.9337,67.295,88.632,step_10,no_load
23.099176,17.9956,12.4365,11.3568,1.0797,90.55,82.078,step_10,no_load
23.109971,17.9956,13.2275,12.0878,1.1397,73.275,73.098,step_10,no_load
23.12084,17.9956,13.8428,13.0360,0.8068,56.611,63.216,step_10,no_load
23.131651,17.9956,14.3701,13.5819,0.7882,48.774,54.592,step_10,no_load
23.14231,17.9956,14.8096,14.0677,0.7419,41.233,48.575,step_10,no_load
23.152756,17.9956,15.1611,14.4999,0.6612,33.649,43.221,step_10,no_load
23.163431,17.9956,15.4248,14.8845,0.5403,24.703,38.457,step_10,no_load
23.174681,17.9956,15.7764,15.2267,0.5497,31.253,34.218,step_10,no_load
23.185063,17.9956,15.9521,15.6705,0.2816,16.924,29.592,step_10,no_load
23.195724,17.9956,16.2158,15.9261,0.2897,24.735,25.555,step_10,no_load
23.206413,17.9956,16.3916,16.1535,0.2381,16.447,22.738,step_10,no_load
23.217462,17.9956,16.5674,16.3558,0.2116,15.911,20.232,step_10,no_load
23.22799,17.9956,16.7432,16.5358,0.2074,16.698,18.002,step_10,no_load
23.238673,17.9956,16.9189,16.6960,0.2229,16.447,16.018,step_10,no_load
23.249679,17.9956,17.0068,16.8385,0.1683,7.987,14.252,step_10,no_load
23.260111,17.9956,17.0947,17.0234,0.0713,8.426,12.325,step_10,no_load
23.270823,17.9956,17.1826,17.1298,0.0528,8.206,10.644,step_10,no_load
23.281151,17.9956,17.2705,17.2245,0.0460,8.511,9.471,step_10,no_load
23.29169,17.9956,17.3584,17.3088,0.0496,8.34,8.427,step_10,no_load
23.302089,17.9956,17.4463,17.3838,0.0625,8.453,7.498,step_10,no_load
23.312742,17.9956,17.4463,17.4505,-0.0042,0.0,6.672,step_10,no_load
23.323037,17.9956,17.4463,17.5098,-0.0635,0.0,5.936,step_10,no_load
23.334055,17.9956,17.4463,17.5627,-0.1164,0.0,5.282,step_10,no_load
23.344439,17.9956,17.5342,17.6097,-0.0755,8.465,4.700,step_10,no_load
23.354839,17.9956,17.6221,17.6515,-0.0294,8.452,4.182,step_10,no_load
23.365808,17.9956,17.6221,17.7057,-0.0836,0.0,3.616,step_10,no_load
23.376404,17.9956,17.7100,17.7370,-0.0270,8.296,3.123,step_10,no_load
23.387352,17.9956,17.7100,17.7647,-0.0547,0.0,2.779,step_10,no_load
23.398387,17.9956,17.7979,17.7895,0.0084,7.966,2.473,step_10,no_load
23.408724,17.9956,17.7979,17.8115,-0.0136,0.0,2.200,step_10,no_load
23.41974,17.9956,17.7979,17.8310,-0.0331,0.0,1.958,step_10,no_load
23.430191,17.9956,17.7979,17.8564,-0.0585,0.0,1.693,step_10,no_load
23.441178,17.9956,17.7979,17.8711,-0.0732,0.0,1.462,step_10,no_load
23.45223,17.9956,17.7979,17.8841,-0.0862,0.0,1.301,step_10,no_load
23.462421,17.9956,17.7979,17.8956,-0.0977,0.0,1.157,step_10,no_load
23.47265,17.9956,17.7979,17.9059,-0.1080,0.0,1.030,step_10,no_load
23.483095,17.9956,17.7979,17.9151,-0.1172,0.0,0.916,step_10,no_load
23.493348,17.9956,17.7979,17.9233,-0.1254,0.0,0.815,step_10,no_load
23.504242,17.9956,17.7979,17.9305,-0.1326,0.0,0.725,step_10,no_load
23.514782,17.9956,17.7979,17.9370,-0.1391,0.0,0.646,step_10,no_load
23.525154,17.9956,17.7979,17.9453,-0.1474,0.0,0.558,step_10,no_load
23.535859,17.9956,17.7979,17.9502,-0.1523,0.0,0.482,step_10,no_load
23.546538,17.9956,17.7979,17.9545,-0.1566,0.0,0.431,step_10,no_load
23.556819,17.9956,17.7979,17.9583,-0.1604,0.0,0.386,step_10,no_load
23.567153,17.9956,17.7979,17.9618,-0.1639,0.0,0.347,step_10,no_load
23.578232,17.9956,17.7979,17.9649,-0.1670,0.0,0.312,step_10,no_load
23.588922,17.9956,17.7979,17.9677,-0.1698,0.0,0.282,step_10,no_load
23.599834,17.9956,17.7979,17.9703,-0.1724,0.0,0.255,step_10,no_load
23.610551,17.9956,17.7979,17.9737,-0.1758,0.0,0.225,step_10,no_load
23.621232,17.9956,17.7979,17.9757,-0.1778,0.0,0.199,step_10,no_load
23.631841,17.9956,17.7979,17.9775,-0.1796,0.0,0.181,step_10,no_load
23.642036,17.9956,17.7979,17.9791,-0.1812,0.0,0.165,step_10,no_load
23.652618,17.9956,17.7979,17.9806,-0.1827,0.0,0.150,step_10,no_load
23.663302,17.9956,17.7979,17.9820,-0.1841,0.0,0.137,step_10,no_load
23.673556,17.9956,17.7979,17.9832,-0.1853,0.0,0.125,step_10,no_load
23.684106,17.9956,17.7979,17.9844,-0.1865,0.0,0.114,step_10,no_load
23.694793,17.9956,17.7979,17.9854,-0.1875,0.0,0.104,step_10,no_load
23.705379,17.9956,17.7979,17.9868,-0.1889,0.0,0.093,step_10,no_load
23.71593,17.9956,17.7979,17.9876,-0.1897,0.0,0.083,step_10,no_load
23.726642,17.9956,17.7979,17.9884,-0.1905,0.0,0.076,step_10,no_load
23.737458,17.9956,17.7979,17.9891,-0.1912,0.0,0.069,step_10,no_load
23.748225,17.9956,17.7979,17.9897,-0.1918,0.0,0.063,step_10,no_load
23.75872,17.9956,17.7979,17.9903,-0.1924,0.0,0.058,step_10,no_load
23.769374,17.9956,17.7979,17.9908,-0.1929,0.0,0.053,step_10,no_load
23.779631,17.9956,17.7979,17.9913,-0.1934,0.0,0.048,step_10,no_load
23.790375,17.9956,17.7979,17.9919,-0.1940,0.0,0.043,step_10,no_load
23.800751,17.9956,17.7979,17.9923,-0.1944,0.0,0.039,step_10,no_load
23.810981,17.9956,17.7979,17.9927,-0.1948,0.0,0.035,step_10,no_load
23.821724,17.9956,17.7979,17.9930,-0.1951,0.0,0.032,step_10,no_load
23.832418,17.9956,17.7979,17.9933,-0.1954,0.0,0.030,step_10,no_load
23.843044,17.9956,17.7979,17.9936,-0.1957,0.0,0.027,step_10,no_load
23.85372,17.9956,17.7979,17.9938,-0.1959,0.0,0.025,step_10,no_load
23.864021,17.9956,17.7979,17.9940,-0.1961,0.0,0.023,step_10,no_load
23.875,17.9956,17.7979,17.9944,-0.1965,0.0,0.020,step_10,no_load
23.886025,17.9956,17.7979,17.9945,-0.1966,0.0,0.018,step_10,no_load
23.897118,17.9956,17.7979,17.9947,-0.1968,0.0,0.017,step_10,no_load
23.9077,17.9956,17.7979,17.9949,-0.1970,0.0,0.015,step_10,no_load
23.918457,17.9956,17.7979,17.9950,-0.1971,0.0,0.014,step_10,no_load
23.92907,17.9956,17.7979,17.9951,-0.1972,0.0,0.013,step_10,no_load
23.939653,17.9956,17.7979,17.9952,-0.1973,0.0,0.012,step_10,no_load
23.950557,17.9956,17.7979,17.9954,-0.1975,0.0,0.011,step_10,no_load
23.961409,17.9956,17.7979,17.9955,-0.1976,0.0,0.009,step_10,no_load
23.972332,17.9956,17.7979,17.9956,-0.1977,0.0,0.009,step_10,no_load
23.983374,17.9956,17.7979,17.9957,-0.1978,0.0,0.008,step_10,no_load
23.994102,17.9956,17.7979,17.9957,-0.1978,0.0,0.007,step_10,no_load
24.004491,17.9956,17.7979,17.9958,-0.1979,0.0,0.007,step_10,no_load
24.015129,17.9956,17.7979,17.9959,-0.1980,0.0,0.006,step_10,no_load
24.025678,17.9956,17.7979,17.9959,-0.1980,0.0,0.005,step_10,no_load
24.036382,17.9956,17.7979,17.9960,-0.1981,0.0,0.005,step_10,no_load
24.047053,17.9956,17.7979,17.9960,-0.1981,0.0,0.004,step_10,no_load
24.057597,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
24.068276,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
24.079463,17.9956,17.7979,17.9961,-0.1982,0.0,0.003,step_10,no_load
24.089717,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
24.100005,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
24.110996,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
