time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.014942,23.6206,24.6973,24.0677,0.6296,0.0,-0.076,staircase1,no_load
17.026166,23.6206,24.6973,24.0666,0.6307,0.0,-0.075,staircase1,no_load
17.036495,23.6206,24.6973,24.0658,0.6315,0.0,-0.075,staircase1,no_load
17.047037,23.6206,24.6973,24.0651,0.6322,0.0,-0.074,staircase1,no_load
17.057691,23.6206,24.6973,24.0643,0.6330,0.0,-0.074,staircase1,no_load
17.06848,23.6206,24.6973,24.0636,0.6337,0.0,-0.073,staircase1,no_load
17.078976,23.6206,24.6973,24.0629,0.6344,0.0,-0.073,staircase1,no_load
17.08959,23.6206,24.6973,24.0621,0.6352,0.0,-0.072,staircase1,no_load
17.100862,23.6206,24.6973,24.0611,0.6362,0.0,-0.072,staircase1,no_load
17.111675,23.6206,24.6973,24.0604,0.6369,0.0,-0.071,staircase1,no_load
17.12217,23.6206,24.6973,24.0597,0.6376,0.0,-0.070,staircase1,no_load
17.132374,23.6206,24.6973,24.0590,0.6383,0.0,-0.070,staircase1,no_load
17.143072,23.6206,24.6973,24.0583,0.6390,0.0,-0.069,staircase1,no_load
17.154024,23.6206,24.6973,24.0576,0.6397,0.0,-0.069,staircase1,no_load
17.164874,23.6206,24.6973,24.0569,0.6404,0.0,-0.068,staircase1,no_load
17.175136,23.6206,24.6973,24.0559,0.6414,0.0,-0.068,staircase1,no_load
17.185398,23.6206,24.6973,24.0552,0.6421,0.0,-0.067,staircase1,no_load
17.19631,23.6206,24.6973,24.0545,0.6428,0.0,-0.067,staircase1,no_load
17.206434,23.6206,24.6973,24.0539,0.6434,0.0,-0.066,staircase1,no_load
17.217021,23.6206,24.6973,24.0532,0.6441,0.0,-0.066,staircase1,no_load
17.227582,23.6206,24.6973,24.0526,0.6447,0.0,-0.065,staircase1,no_load
17.238215,23.6206,24.6973,24.0519,0.6454,0.0,-0.065,staircase1,no_load
17.248476,23.6206,24.6973,24.0513,0.6460,0.0,-0.065,staircase1,no_load
17.259773,23.6206,24.6973,24.0506,0.6467,0.0,-0.064,staircase1,no_load
17.270253,23.6206,24.6973,24.0497,0.6476,0.0,-0.063,staircase1,no_load
17.280644,23.6206,24.6973,24.0490,0.6483,0.0,-0.063,staircase1,no_load
17.290958,23.6206,24.6973,24.0484,0.6489,0.0,-0.063,staircase1,no_load
17.301892,23.6206,24.6973,24.0478,0.6495,0.0,-0.062,staircase1,no_load
17.312432,23.6206,24.6973,24.0472,0.6501,0.0,-0.062,staircase1,no_load
17.323016,23.6206,24.6973,24.0466,0.6507,0.0,-0.061,staircase1,no_load
17.333591,23.6206,24.6973,24.0460,0.6513,0.0,-0.061,staircase1,no_load
17.344219,23.6206,24.6973,24.0454,0.6519,0.0,-0.060,staircase1,no_load
17.354483,23.6206,24.6973,24.0448,0.6525,0.0,-0.060,staircase1,no_load
17.364879,23.6206,24.6973,24.0442,0.6531,0.0,-0.060,staircase1,no_load
17.375448,23.6206,24.6973,24.0433,0.6540,0.0,-0.059,staircase1,no_load
17.386255,23.6206,24.6973,24.0427,0.6546,0.0,-0.058,staircase1,no_load
17.397106,23.6206,24.6973,24.0421,0.6552,0.0,-0.058,staircase1,no_load
17.408195,23.6206,24.6973,24.0415,0.6558,0.0,-0.058,staircase1,no_load
17.418909,23.6206,24.6973,24.0410,0.6563,0.0,-0.057,staircase1,no_load
17.429226,23.6206,24.6973,24.0404,0.6569,0.0,-0.057,staircase1,no_load
17.4396,23.6206,24.6973,24.0398,0.6575,0.0,-0.056,staircase1,no_load
17.449752,23.6206,24.6973,24.0393,0.6580,0.0,-0.056,staircase1,no_load
17.46033,23.6206,24.6973,24.0384,0.6589,0.0,-0.056,staircase1,no_load
17.470807,23.6206,24.6973,24.0379,0.6594,0.0,-0.055,staircase1,no_load
17.481336,23.6206,24.6973,24.0373,0.6600,0.0,-0.055,staircase1,no_load
17.49194,23.6206,24.6973,24.0368,0.6605,0.0,-0.054,staircase1,no_load
17.502121,23.6206,24.6973,24.0363,0.6610,0.0,-0.054,staircase1,no_load
17.512756,23.6206,24.6973,24.0357,0.6616,0.0,-0.054,staircase1,no_load
17.52311,23.6206,24.6973,24.0352,0.6621,0.0,-0.053,staircase1,no_load
17.533949,23.6206,24.6973,24.0347,0.6626,0.0,-0.053,staircase1,no_load
17.54453,23.6206,24.6973,24.0341,0.6632,0.0,-0.052,staircase1,no_load
17.554779,23.6206,24.6973,24.0336,0.6637,0.0,-0.052,staircase1,no_load
17.565715,23.6206,24.6973,24.0328,0.6645,0.0,-0.052,staircase1,no_load
17.576301,23.6206,24.6973,24.0323,0.6650,0.0,-0.051,staircase1,no_load
17.586596,23.6206,24.6973,24.0318,0.6655,0.0,-0.051,staircase1,no_load
17.596891,23.6206,24.6973,24.0313,0.6660,0.0,-0.050,staircase1,no_load
17.60751,23.6206,24.6973,24.0308,0.6665,0.0,-0.050,staircase1,no_load
17.617881,23.6206,24.6973,24.0303,0.6670,0.0,-0.050,staircase1,no_load
17.62852,23.6206,24.6973,24.0298,0.6675,0.0,-0.049,staircase1,no_load
17.639512,23.6206,24.6973,24.0293,0.6680,0.0,-0.049,staircase1,no_load
17.649918,23.6206,24.6973,24.0288,0.6685,0.0,-0.049,staircase1,no_load
17.661076,23.6206,24.6973,24.0281,0.6692,0.0,-0.048,staircase1,no_load
17.672437,11.8103,24.6973,24.0276,0.6697,0.0,-0.048,staircase1,no_load
17.683112,11.8103,24.6973,24.0272,0.6701,0.0,-0.048,staircase1,no_load
17.694095,11.8103,24.6973,24.0267,0.6706,0.0,-0.047,staircase1,no_load
17.704967,11.8103,24.6973,24.0262,0.6711,0.0,-0.047,staircase1,no_load
17.715728,11.8103,24.5215,24.0255,0.4960,-16.337,-0.046,staircase1,no_load
17.726364,11.8103,24.2578,24.0251,0.2327,-24.793,-0.046,staircase1,no_load
17.737121,11.8103,23.7305,24.0246,-0.2941,-49.019,-0.046,staircase1,no_load
17.747346,11.8103,23.0273,23.6646,-0.6373,-68.773,-35.996,staircase1,no_load
17.757456,11.8103,22.2363,22.9140,-0.6777,-78.239,-75.065,staircase1,no_load
17.767604,11.8103,21.2695,21.9439,-0.6744,-95.27,-97.013,staircase1,no_load
17.778027,11.8103,20.2148,20.8852,-0.6704,-101.19,-105.869,staircase1,no_load
17.788561,11.8103,19.1602,19.8228,-0.6626,-100.114,-106.240,staircase1,no_load
17.798731,11.8103,18.1934,18.8091,-0.6157,-95.064,-101.368,staircase1,no_load
17.808867,11.8103,17.4023,17.8740,-0.4717,-78.049,-93.506,staircase1,no_load
17.819386,11.8103,16.6113,17.0322,-0.4209,-75.197,-84.182,staircase1,no_load
17.829539,11.8103,15.9961,16.2881,-0.2920,-60.593,-74.406,staircase1,no_load
17.839911,11.8103,15.4688,15.6399,-0.1711,-50.839,-64.821,staircase1,no_load
17.850499,11.8103,15.1172,14.8341,0.2831,-33.207,-53.723,staircase1,no_load
17.861514,11.8103,14.7656,14.3960,0.3696,-31.92,-43.810,staircase1,no_load
17.872479,11.8103,14.4141,14.0268,0.3873,-32.057,-36.916,staircase1,no_load
17.883227,11.8103,14.2383,13.7178,0.5205,-16.357,-30.903,staircase1,no_load
17.894387,11.8103,13.9746,13.4606,0.5140,-23.629,-25.720,staircase1,no_load
17.904749,11.8103,13.7988,13.2476,0.5512,-16.966,-21.297,staircase1,no_load
17.915567,11.8103,13.6230,12.9965,0.6265,-16.251,-16.744,staircase1,no_load
17.925885,11.8103,13.5352,12.8661,0.6691,-8.509,-13.034,staircase1,no_load
17.936106,11.8103,13.3594,12.7597,0.5997,-17.2,-10.639,staircase1,no_load
17.946469,11.8103,13.2715,12.6732,0.5983,-8.482,-8.655,staircase1,no_load
17.957085,11.8103,13.1836,12.6030,0.5806,-8.28,-7.019,staircase1,no_load
17.967914,11.8103,13.1836,12.5462,0.6374,0.0,-5.676,staircase1,no_load
17.978106,11.8103,13.0957,12.5005,0.5952,-8.624,-4.577,staircase1,no_load
17.988424,11.8103,13.0078,12.4637,0.5441,-8.519,-3.681,staircase1,no_load
17.99906,11.8103,13.0078,12.4341,0.5737,0.0,-2.954,staircase1,no_load
18.009334,11.8103,12.9199,12.4105,0.5094,-8.556,-2.364,staircase1,no_load
18.019805,11.8103,12.8320,12.3916,0.4404,-8.395,-1.888,staircase1,no_load
18.030362,11.8103,12.8320,12.3702,0.4618,0.0,-1.425,staircase1,no_load
18.040815,11.8103,12.8320,12.3596,0.4724,0.0,-1.066,staircase1,no_load
18.051206,11.8103,12.8320,12.3511,0.4809,0.0,-0.845,staircase1,no_load
18.061996,11.8103,12.8320,12.3444,0.4876,0.0,-0.669,staircase1,no_load
18.073,11.8103,12.8320,12.3391,0.4929,0.0,-0.528,staircase1,no_load
18.083501,11.8103,12.8320,12.3350,0.4970,0.0,-0.416,staircase1,no_load
18.093801,11.8103,12.8320,12.3317,0.5003,0.0,-0.328,staircase1,no_load
18.1047,11.8103,12.7441,12.3291,0.4150,-8.065,-0.257,staircase1,no_load
18.114828,11.8103,12.7441,12.3271,0.4170,0.0,-0.202,staircase1,no_load
18.125216,11.8103,12.7441,12.3249,0.4192,0.0,-0.149,staircase1,no_load
18.135562,11.8103,12.7441,12.3237,0.4204,0.0,-0.119,staircase1,no_load
18.146179,11.8103,12.7441,12.3226,0.4215,0.0,-0.110,staircase1,no_load
18.156453,11.8103,12.7441,12.3215,0.4226,0.0,-0.107,staircase1,no_load
18.166857,11.8103,12.7441,12.3205,0.4236,0.0,-0.105,staircase1,no_load
18.177773,11.8103,12.7441,12.3194,0.4247,0.0,-0.104,staircase1,no_load
18.188345,11.8103,12.7441,12.3184,0.4257,0.0,-0.103,staircase1,no_load
18.198586,11.8103,12.7441,12.3174,0.4267,0.0,-0.102,staircase1,no_load
18.209272,11.8103,12.7441,12.3163,0.4278,0.0,-0.102,staircase1,no_load
18.219479,11.8103,12.7441,12.3153,0.4288,0.0,-0.101,staircase1,no_load
18.229588,11.8103,12.7441,12.3143,0.4298,0.0,-0.100,staircase1,no_load
18.239772,11.8103,12.7441,12.3133,0.4308,0.0,-0.100,staircase1,no_load
18.249925,11.8103,12.7441,12.3123,0.4318,0.0,-0.099,staircase1,no_load
18.260275,11.8103,12.7441,12.3109,0.4332,0.0,-0.098,staircase1,no_load
18.270448,11.8103,12.7441,12.3099,0.4342,0.0,-0.097,staircase1,no_load
18.281545,11.8103,12.7441,12.3089,0.4352,0.0,-0.097,staircase1,no_load
18.291817,11.8103,12.7441,12.3080,0.4361,0.0,-0.096,staircase1,no_load
18.302078,11.8103,12.7441,12.3070,0.4371,0.0,-0.095,staircase1,no_load
18.312551,11.8103,12.7441,12.3061,0.4380,0.0,-0.095,staircase1,no_load
18.323256,11.8103,12.7441,12.3051,0.4390,0.0,-0.094,staircase1,no_load
18.333541,11.8103,12.7441,12.3042,0.4399,0.0,-0.093,staircase1,no_load
18.343636,11.8103,12.7441,12.3033,0.4408,0.0,-0.093,staircase1,no_load
18.354422,11.8103,12.7441,12.3024,0.4417,0.0,-0.092,staircase1,no_load
18.364991,11.8103,12.7441,12.3014,0.4427,0.0,-0.091,staircase1,no_load
18.375242,11.8103,12.6562,12.3001,0.3561,-8.575,-0.091,staircase1,no_load
18.385638,11.8103,12.6562,12.2992,0.3570,0.0,-0.090,staircase1,no_load
18.396253,11.8103,12.6562,12.2983,0.3579,0.0,-0.089,staircase1,no_load
18.406868,11.8103,12.6562,12.2974,0.3588,0.0,-0.088,staircase1,no_load
18.417041,11.8103,12.6562,12.2965,0.3597,0.0,-0.088,staircase1,no_load
18.427686,11.8103,12.6562,12.2957,0.3605,0.0,-0.087,staircase1,no_load
18.438568,11.8103,12.6562,12.2948,0.3614,0.0,-0.087,staircase1,no_load
18.449159,11.8103,12.6562,12.2939,0.3623,0.0,-0.086,staircase1,no_load
18.459744,11.8103,12.6562,12.2931,0.3631,0.0,-0.085,staircase1,no_load
18.470009,11.8103,12.6562,12.2918,0.3644,0.0,-0.085,staircase1,no_load
18.480188,11.8103,12.6562,12.2910,0.3652,0.0,-0.084,staircase1,no_load
18.490569,11.8103,12.6562,12.2901,0.3661,0.0,-0.083,staircase1,no_load
18.500885,11.8103,12.6562,12.2893,0.3669,0.0,-0.083,staircase1,no_load
18.511688,11.8103,12.6562,12.2885,0.3677,0.0,-0.082,staircase1,no_load
18.522564,11.8103,12.6562,12.2877,0.3685,0.0,-0.082,staircase1,no_load
18.53284,11.8103,12.6562,12.2869,0.3693,0.0,-0.081,staircase1,no_load
18.543728,11.8103,12.6562,12.2861,0.3701,0.0,-0.081,staircase1,no_load
18.554171,11.8103,12.6562,12.2853,0.3709,0.0,-0.080,staircase1,no_load
18.564787,11.8103,12.6562,12.2845,0.3717,0.0,-0.079,staircase1,no_load
18.575352,11.8103,12.6562,12.2833,0.3729,0.0,-0.079,staircase1,no_load
18.586252,11.8103,12.6562,12.2825,0.3737,0.0,-0.078,staircase1,no_load
18.596389,11.8103,12.6562,12.2817,0.3745,0.0,-0.077,staircase1,no_load
18.606605,11.8103,12.6562,12.2810,0.3752,0.0,-0.077,staircase1,no_load
18.617154,11.8103,12.6562,12.2802,0.3760,0.0,-0.076,staircase1,no_load
18.627772,11.8103,12.6562,12.2794,0.3768,0.0,-0.076,staircase1,no_load
18.639187,11.8103,12.6562,12.2787,0.3775,0.0,-0.075,staircase1,no_load
18.649677,11.8103,12.6562,12.2779,0.3783,0.0,-0.075,staircase1,no_load
18.66011,11.8103,12.6562,12.2768,0.3794,0.0,-0.074,staircase1,no_load
18.670831,11.8103,12.6562,12.2761,0.3801,0.0,-0.074,staircase1,no_load
18.681357,11.8103,12.6562,12.2754,0.3808,0.0,-0.073,staircase1,no_load
18.691961,11.8103,12.6562,12.2746,0.3816,0.0,-0.073,staircase1,no_load
18.702241,11.8103,12.6562,12.2739,0.3823,0.0,-0.072,staircase1,no_load
18.712605,11.8103,12.6562,12.2732,0.3830,0.0,-0.072,staircase1,no_load
18.72294,11.8103,12.6562,12.2725,0.3837,0.0,-0.071,staircase1,no_load
18.733937,11.8103,12.6562,12.2718,0.3844,0.0,-0.071,staircase1,no_load
18.744402,11.8103,12.6562,12.2711,0.3851,0.0,-0.070,staircase1,no_load
18.754684,11.8103,12.6562,12.2704,0.3858,0.0,-0.070,staircase1,no_load
18.765664,11.8103,12.6562,12.2693,0.3869,0.0,-0.069,staircase1,no_load
18.776054,11.8103,12.6562,12.2687,0.3875,0.0,-0.068,staircase1,no_load
18.787251,11.8103,12.6562,12.2680,0.3882,0.0,-0.068,staircase1,no_load
18.798091,11.8103,12.6562,12.2673,0.3889,0.0,-0.067,staircase1,no_load
18.808319,11.8103,12.6562,12.2666,0.3896,0.0,-0.067,staircase1,no_load
18.818703,11.8103,12.6562,12.2660,0.3902,0.0,-0.066,staircase1,no_load
18.828913,11.8103,12.6562,12.2653,0.3909,0.0,-0.066,staircase1,no_load
18.839564,11.8103,12.6562,12.2647,0.3915,0.0,-0.066,staircase1,no_load
18.849954,11.8103,12.6562,12.2640,0.3922,0.0,-0.065,staircase1,no_load
18.860651,11.8103,12.6562,12.2630,0.3932,0.0,-0.064,staircase1,no_load
18.871335,11.8103,12.6562,12.2624,0.3938,0.0,-0.064,staircase1,no_load
18.881969,11.8103,12.6562,12.2618,0.3944,0.0,-0.063,staircase1,no_load
18.89265,11.8103,12.6562,12.2611,0.3951,0.0,-0.063,staircase1,no_load
18.902946,11.8103,12.6562,12.2605,0.3957,0.0,-0.063,staircase1,no_load
18.913833,11.8103,12.6562,12.2599,0.3963,0.0,-0.062,staircase1,no_load
18.924454,11.8103,12.6562,12.2593,0.3969,0.0,-0.062,staircase1,no_load
18.935073,11.8103,12.6562,12.2584,0.3978,0.0,-0.061,staircase1,no_load
18.945357,11.8103,12.6562,12.2578,0.3984,0.0,-0.061,staircase1,no_load
18.955819,11.8103,12.6562,12.2571,0.3991,0.0,-0.060,staircase1,no_load
18.96651,11.8103,12.6562,12.2566,0.3996,0.0,-0.060,staircase1,no_load
18.97714,11.8103,12.6562,12.2560,0.4002,0.0,-0.059,staircase1,no_load
18.987976,11.8103,12.6562,12.2554,0.4008,0.0,-0.059,staircase1,no_load
18.998109,11.8103,12.6562,12.2548,0.4014,0.0,-0.059,staircase1,no_load
19.008453,11.8103,12.6562,12.2542,0.4020,0.0,-0.058,staircase1,no_load
19.019135,11.8103,12.6562,12.2536,0.4026,0.0,-0.058,staircase1,no_load
19.029763,11.8103,12.6562,12.2530,0.4032,0.0,-0.057,staircase1,no_load
19.039868,11.8103,12.6562,12.2525,0.4037,0.0,-0.057,staircase1,no_load
19.050016,11.8103,12.6562,12.2516,0.4046,0.0,-0.056,staircase1,no_load
19.060164,11.8103,12.6562,12.2511,0.4051,0.0,-0.056,staircase1,no_load
19.070488,11.8103,12.6562,12.2505,0.4057,0.0,-0.056,staircase1,no_load
19.081499,11.8103,12.6562,12.2500,0.4062,0.0,-0.055,staircase1,no_load
19.0918,11.8103,12.6562,12.2494,0.4068,0.0,-0.055,staircase1,no_load
19.102271,11.8103,12.6562,12.2489,0.4073,0.0,-0.054,staircase1,no_load
19.11294,11.8103,12.6562,12.2483,0.4079,0.0,-0.054,staircase1,no_load
19.123526,11.8103,12.6562,12.2478,0.4084,0.0,-0.054,staircase1,no_load
19.133904,11.8103,12.6562,12.2473,0.4089,0.0,-0.053,staircase1,no_load
19.144364,11.8103,12.6562,12.2467,0.4095,0.0,-0.053,staircase1,no_load
19.15457,11.8103,12.6562,12.2462,0.4100,0.0,-0.053,staircase1,no_load
19.165659,11.8103,12.6562,12.2454,0.4108,0.0,-0.052,staircase1,no_load
19.175964,11.8103,12.6562,12.2449,0.4113,0.0,-0.052,staircase1,no_load
19.186599,11.8103,12.6562,12.2444,0.4118,0.0,-0.051,staircase1,no_load
19.19723,11.8103,12.6562,12.2439,0.4123,0.0,-0.051,staircase1,no_load
19.207803,11.8103,12.6562,12.2434,0.4128,0.0,-0.051,staircase1,no_load
19.218449,11.8103,12.6562,12.2429,0.4133,0.0,-0.050,staircase1,no_load
19.229306,11.8103,12.6562,12.2424,0.4138,0.0,-0.050,staircase1,no_load
19.239599,11.8103,12.6562,12.2419,0.4143,0.0,-0.050,staircase1,no_load
19.249848,11.8103,12.6562,12.2414,0.4148,0.0,-0.049,staircase1,no_load
19.260137,11.8103,12.6562,12.2407,0.4155,0.0,-0.049,staircase1,no_load
19.270421,11.8103,12.6562,12.2402,0.4160,0.0,-0.048,staircase1,no_load
19.281639,0.0,12.6562,12.2397,0.4165,0.0,-0.048,staircase1,no_load
19.291942,0.0,12.6562,12.2392,0.4170,0.0,-0.048,staircase1,no_load
19.302495,0.0,12.6562,12.2387,0.4175,0.0,-0.047,staircase1,no_load
19.312768,0.0,12.6562,12.2383,0.4179,0.0,-0.047,staircase1,no_load
19.32329,0.0,12.5684,12.2378,0.3306,-8.344,-0.047,staircase1,no_load
19.334263,0.0,12.3926,12.2373,0.1553,-16.021,-0.046,staircase1,no_load
19.344884,0.0,11.8652,12.2369,-0.3717,-49.656,-0.046,staircase1,no_load
19.355472,0.0,11.2500,11.8776,-0.6276,-58.104,-23.953,staircase1,no_load
19.366399,0.0,10.4590,11.1285,-0.6695,-72.389,-74.908,staircase1,no_load
19.377021,0.0,9.4043,10.1592,-0.7549,-99.294,-96.932,staircase1,no_load
19.387544,0.0,8.3496,9.1007,-0.7511,-100.228,-105.847,staircase1,no_load
19.397856,0.0,7.3828,8.0381,-0.6553,-93.755,-106.261,staircase1,no_load
19.408262,0.0,6.3281,7.0239,-0.6958,-101.355,-101.421,staircase1,no_load
19.419038,0.0,5.4492,6.0881,-0.6389,-81.561,-93.583,staircase1,no_load
19.429404,0.0,4.7461,5.2453,-0.4992,-67.828,-84.277,staircase1,no_load
19.439643,0.0,4.1309,4.5002,-0.3693,-60.084,-74.514,staircase1,no_load
19.449882,0.0,3.6035,3.8508,-0.2473,-51.509,-64.936,staircase1,no_load
19.459994,0.0,3.2520,3.2915,-0.0395,-34.761,-55.931,staircase1,no_load
19.470121,0.0,2.9004,2.6039,0.2965,-34.719,-45.837,staircase1,no_load
19.480787,0.0,2.6367,2.2336,0.4031,-24.723,-37.029,staircase1,no_load
19.491193,0.0,2.4609,1.9235,0.5374,-16.894,-31.010,staircase1,no_load
19.501743,0.0,2.1973,1.6653,0.5320,-24.986,-25.820,staircase1,no_load
19.512526,0.0,2.0215,1.4515,0.5700,-16.303,-21.389,staircase1,no_load
19.523104,0.0,1.8457,1.2751,0.5706,-16.619,-17.638,staircase1,no_load
19.533274,0.0,1.7578,1.1302,0.6276,-8.643,-14.485,staircase1,no_load
19.543739,0.0,1.5820,1.0117,0.5703,-16.799,-11.850,staircase1,no_load
19.554354,0.0,1.4941,0.9151,0.5790,-8.281,-9.662,staircase1,no_load
19.564672,0.0,1.4941,0.8366,0.6575,0.0,-7.852,staircase1,no_load
19.575347,0.0,1.4063,0.7459,0.6604,-8.225,-6.048,staircase1,no_load
19.585671,0.0,1.3184,0.6997,0.6187,-8.514,-4.617,staircase1,no_load
19.595985,0.0,1.2305,0.6625,0.5680,-8.522,-3.717,staircase1,no_load
19.606451,0.0,1.2305,0.6327,0.5978,0.0,-2.984,staircase1,no_load
19.616998,0.0,1.2305,0.6088,0.6217,0.0,-2.391,staircase1,no_load
19.627699,0.0,1.2305,0.5897,0.6408,0.0,-1.911,staircase1,no_load
19.638306,0.0,1.1426,0.5744,0.5682,-8.287,-1.525,staircase1,no_load
19.648565,0.0,1.1426,0.5623,0.5803,0.0,-1.214,staircase1,no_load
19.65926,0.0,1.1426,0.5526,0.5900,0.0,-0.964,staircase1,no_load
19.669716,0.0,1.1426,0.5450,0.5976,0.0,-0.764,staircase1,no_load
19.679893,0.0,1.1426,0.5390,0.6036,0.0,-0.605,staircase1,no_load
19.690355,0.0,1.1426,0.5322,0.6104,0.0,-0.452,staircase1,no_load
19.701029,0.0,1.1426,0.5288,0.6138,0.0,-0.334,staircase1,no_load
19.711702,0.0,1.1426,0.5262,0.6164,0.0,-0.263,staircase1,no_load
19.722213,0.0,1.1426,0.5241,0.6185,0.0,-0.206,staircase1,no_load
19.732849,0.0,1.1426,0.5225,0.6201,0.0,-0.162,staircase1,no_load
19.743889,0.0,1.1426,0.5212,0.6214,0.0,-0.129,staircase1,no_load
19.754345,0.0,1.1426,0.5201,0.6225,0.0,-0.114,staircase1,no_load
19.764734,0.0,1.1426,0.5190,0.6236,0.0,-0.109,staircase1,no_load
19.775053,0.0,1.1426,0.5174,0.6252,0.0,-0.106,staircase1,no_load
19.78531,0.0,1.1426,0.5164,0.6262,0.0,-0.104,staircase1,no_load
19.795922,0.0,1.1426,0.5153,0.6273,0.0,-0.103,staircase1,no_load
19.806828,0.0,1.1426,0.5143,0.6283,0.0,-0.103,staircase1,no_load
19.817143,0.0,1.1426,0.5133,0.6293,0.0,-0.102,staircase1,no_load
19.827364,0.0,1.1426,0.5123,0.6303,0.0,-0.101,staircase1,no_load
19.838079,0.0,1.1426,0.5113,0.6313,0.0,-0.100,staircase1,no_load
19.849043,0.0,1.1426,0.5103,0.6323,0.0,-0.100,staircase1,no_load
19.85966,0.0,1.1426,0.5093,0.6333,0.0,-0.099,staircase1,no_load
19.870628,0.0,1.1426,0.5078,0.6348,0.0,-0.098,staircase1,no_load
19.880794,0.0,1.1426,0.5069,0.6357,0.0,-0.097,staircase1,no_load
19.891754,0.0,1.1426,0.5059,0.6367,0.0,-0.097,staircase1,no_load
19.902585,0.0,1.1426,0.5049,0.6377,0.0,-0.096,staircase1,no_load
19.912713,0.0,1.1426,0.5040,0.6386,0.0,-0.095,staircase1,no_load
19.922991,0.0,1.1426,0.5030,0.6396,0.0,-0.095,staircase1,no_load
19.933614,0.0,1.1426,0.5021,0.6405,0.0,-0.094,staircase1,no_load
19.943899,0.0,1.1426,0.5012,0.6414,0.0,-0.093,staircase1,no_load
19.954117,0.0,1.1426,0.5002,0.6424,0.0,-0.093,staircase1,no_load
19.9644,0.0,1.1426,0.4993,0.6433,0.0,-0.092,staircase1,no_load
19.974671,0.0,1.1426,0.4984,0.6442,0.0,-0.091,staircase1,no_load
19.985718,0.0,1.1426,0.4970,0.6456,0.0,-0.091,staircase1,no_load
19.996022,0.0,1.1426,0.4961,0.6465,0.0,-0.090,staircase1,no_load
20.006348,0.0,1.1426,0.4952,0.6474,0.0,-0.089,staircase1,no_load
20.016664,0.0,1.1426,0.4944,0.6482,0.0,-0.089,staircase1,no_load
20.027606,0.0,1.1426,0.4935,0.6491,0.0,-0.088,staircase1,no_load
20.037937,0.0,1.1426,0.4926,0.6500,0.0,-0.087,staircase1,no_load
20.048302,0.0,1.1426,0.4917,0.6509,0.0,-0.087,staircase1,no_load
20.059418,0.0,1.1426,0.4909,0.6517,0.0,-0.086,staircase1,no_load
20.070514,0.0,1.1426,0.4896,0.6530,0.0,-0.085,staircase1,no_load
20.081206,0.0,1.1426,0.4887,0.6539,0.0,-0.085,staircase1,no_load
20.091857,0.0,1.1426,0.4879,0.6547,0.0,-0.084,staircase1,no_load
20.102277,0.0,1.1426,0.4871,0.6555,0.0,-0.084,staircase1,no_load
20.112455,0.0,1.1426,0.4862,0.6564,0.0,-0.083,staircase1,no_load
20.12336,0.0,1.1426,0.4854,0.6572,0.0,-0.082,staircase1,no_load
20.134084,0.0,1.1426,0.4846,0.6580,0.0,-0.082,staircase1,no_load
20.144563,0.0,1.1426,0.4838,0.6588,0.0,-0.081,staircase1,no_load
20.154772,0.0,1.1426,0.4830,0.6596,0.0,-0.081,staircase1,no_load
20.165472,0.0,1.1426,0.4818,0.6608,0.0,-0.080,staircase1,no_load
20.176211,0.0,1.1426,0.4810,0.6616,0.0,-0.079,staircase1,no_load
20.18669,0.0,1.1426,0.4802,0.6624,0.0,-0.079,staircase1,no_load
20.196904,0.0,1.1426,0.4794,0.6632,0.0,-0.078,staircase1,no_load
20.207515,0.0,1.1426,0.4786,0.6640,0.0,-0.078,staircase1,no_load
20.21809,0.0,1.1426,0.4779,0.6647,0.0,-0.077,staircase1,no_load
20.228633,0.0,1.1426,0.4771,0.6655,0.0,-0.077,staircase1,no_load
20.238816,0.0,1.1426,0.4764,0.6662,0.0,-0.076,staircase1,no_load
20.249448,0.0,1.1426,0.4756,0.6670,0.0,-0.075,staircase1,no_load
20.259708,0.0,1.1426,0.4748,0.6678,0.0,-0.075,staircase1,no_load
20.269859,0.0,1.1426,0.4741,0.6685,0.0,-0.074,staircase1,no_load
20.280235,0.0,1.1426,0.4730,0.6696,0.0,-0.074,staircase1,no_load
20.290521,0.0,1.1426,0.4723,0.6703,0.0,-0.073,staircase1,no_load
20.300777,0.0,1.1426,0.4715,0.6711,0.0,-0.073,staircase1,no_load
